mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,55907
6509,Barekov,for,ECR,55907
4911,Belder,for,ECR,55907
6081,Campbell Bannerman,for,ECR,55907
5490,Czarnecki,for,ECR,55907
6719,Czesak,for,ECR,55907
5981,van Dalen,for,ECR,55907
6712,Dalton,for,ECR,55907
6291,Demesmaeker,for,ECR,55907
4960,Deva,for,ECR,55907
6516,Dohrmann,for,ECR,55907
6579,Duncan,for,ECR,55907
6511,Dzhambazki,for,ECR,55907
5472,Fotyga,for,ECR,55907
6112,Fox,for,ECR,55907
6452,Gericke,for,ECR,55907
6111,Girling,for,ECR,55907
6539,Gosiewska,for,ECR,55907
5963,Gróbarczyk,for,ECR,55907
6358,Halla-aho,for,ECR,55907
6460,Henkel,for,ECR,55907
6520,Jackiewicz,for,ECR,55907
6531,Jurek,for,ECR,55907
5563,Karim,for,ECR,55907
6514,Karlsson,for,ECR,55907
6525,Karski,for,ECR,55907
4946,Kirkhope,for,ECR,55907
6461,Kölmel,for,ECR,55907
6530,Krasnodębski,for,ECR,55907
5507,Kuźmiuk,for,ECR,55907
6561,Lewer,for,ECR,55907
6704,Loones,for,ECR,55907
6457,Lucke,for,ECR,55907
6087,McClarkin,for,ECR,55907
6234,McIntyre,for,ECR,55907
5851,Messerschmidt,for,ECR,55907
1230,Nicholson,for,ECR,55907
6536,Ożóg,for,ECR,55907
6512,Piecha,for,ECR,55907
5460,Piotrowski,for,ECR,55907
5974,Poręba,for,ECR,55907
6467,Pretzell,for,ECR,55907
6718,Ruohonen-Lerner,for,ECR,55907
6428,Sernagiotto,for,ECR,55907
6545,Škripek,for,ECR,55907
6464,Starbatty,for,ECR,55907
6682,Stevens,for,ECR,55907
6462,von Storch,for,ECR,55907
6088,Swinburne,for,ECR,55907
4925,Tannock,for,ECR,55907
5878,Tomaševski,for,ECR,55907
6300,Tomašić,for,ECR,55907
5892,Tošenovský,for,ECR,55907
6466,Trebesius,for,ECR,55907
6711,Van Bossuyt,for,ECR,55907
4917,Van Orden,for,ECR,55907
6513,Vistisen,for,ECR,55907
6515,Wiśniewska,for,ECR,55907
5108,Wojciechowski,for,ECR,55907
5598,Zīle,for,ECR,55907
6540,Žitňanská,for,ECR,55907
6522,Złotowski,for,ECR,55907
6066,Agnew,for,EFDD,55907
6559,Aker,for,EFDD,55907
6577,Arnott,for,EFDD,55907
5567,Batten,for,EFDD,55907
6374,Bergeron,for,EFDD,55907
6590,Carver,for,EFDD,55907
6586,Coburn,for,EFDD,55907
6573,Collins,for,EFDD,55907
6569,Etheridge,for,EFDD,55907
4929,Farage,for,EFDD,55907
6558,Finch,for,EFDD,55907
6584,Gill Nathan,for,EFDD,55907
4920,Helmer,for,EFDD,55907
6575,Hookem,for,EFDD,55907
6524,Iwaszkiewicz,for,EFDD,55907
6556,James,for,EFDD,55907
6608,Lundgren,for,EFDD,55907
6448,Mach,for,EFDD,55907
5977,Nuttall,for,EFDD,55907
6557,O'Flynn,for,EFDD,55907
6563,Parker,for,EFDD,55907
6564,Reid,for,EFDD,55907
6568,Seymour,for,EFDD,55907
6607,Winberg,for,EFDD,55907
6585,Woolfe,for,EFDD,55907
6593,Annemans,for,ENF,55907
6382,Arnautu,for,ENF,55907
6394,Bay,for,ENF,55907
6405,Bilde,for,ENF,55907
6179,Bizzotto,for,ENF,55907
5010,Borghezio,for,ENF,55907
6387,Boutonnet,for,ENF,55907
6391,Briois,for,ENF,55907
6507,Buonanno,for,ENF,55907
6386,Chauprade,for,ENF,55907
6384,D'Ornano,for,ENF,55907
6132,Fontana,for,ENF,55907
6450,Goddyn,for,ENF,55907
6404,Jalkh,for,ENF,55907
6629,Kappel,for,ENF,55907
6372,Lebreton,for,ENF,55907
5332,Le Pen Marine,for,ENF,55907
6699,Loiseau,for,ENF,55907
6633,Maeijer,for,ENF,55907
6385,Martin Dominique,for,ENF,55907
6533,Marusik,for,ENF,55907
6627,Mayer,for,ENF,55907
6399,Mélin,for,ENF,55907
6395,Monot,for,ENF,55907
6403,Montel,for,ENF,55907
6123,Obermayr,for,ENF,55907
6474,Philippot,for,ENF,55907
5522,Salvini,for,ENF,55907
6389,Schaffhauser,for,ENF,55907
6634,Stuger,for,ENF,55907
6392,Troszczynski,for,ENF,55907
6610,Vilimsky,for,ENF,55907
6541,Żółtek,for,ENF,55907
6604,Björk,for,GUE/NGL,55907
5922,de Jong,for,GUE/NGL,55907
6657,Juaristi Abaunz,for,GUE/NGL,55907
6643,Mineur,for,GUE/NGL,55907
6048,Balczó,for,NI,55907
6106,Dodds Diane,for,NI,55907
1380,Gollnisch,for,NI,55907
6517,Korwin-Mikke,for,NI,55907
1529,Le Pen Jean-Marie,for,NI,55907
5849,Morvai,for,NI,55907
6469,Voigt,for,NI,55907
6602,Adaktusson,for,PPE,55907
1340,Alliot-Marie,for,PPE,55907
6594,Arimont,for,PPE,55907
4742,Ayuso,for,PPE,55907
6191,Bach,for,PPE,55907
6216,Becker,for,PPE,55907
5377,Belet,for,PPE,55907
5885,Bendtsen,for,PPE,55907
6343,Bocskor,for,PPE,55907
1507,Böge,for,PPE,55907
6613,Bogovič,for,PPE,55907
6535,Boni,for,PPE,55907
6617,Buda,for,PPE,55907
5729,Buşoi,for,PPE,55907
5388,Buzek,for,PPE,55907
6021,Cadec,for,PPE,55907
5928,van de Camp,for,PPE,55907
5252,Casa,for,PPE,55907
5341,Caspary,for,PPE,55907
5508,del Castillo Vera,for,PPE,55907
5236,Christoforou,for,PPE,55907
6492,Cicu,for,PPE,55907
6406,Cirio,for,PPE,55907
6600,Clune,for,PPE,55907
3800,Coelho,for,PPE,55907
6273,Collin-Langen,for,PPE,55907
5948,Comi,for,PPE,55907
6587,Comodini Cachia,for,PPE,55907
6548,Csáky,for,PPE,55907
5921,Danjean,for,PPE,55907
6194,Dantin,for,PPE,55907
6364,Delahaye,for,PPE,55907
6345,Deli,for,PPE,55907
5350,Deß,for,PPE,55907
5515,Díaz de Mera García Consuegra,for,PPE,55907
5960,Dorfmann,for,PPE,55907
5348,Ehler,for,PPE,55907
6342,Erdős,for,PPE,55907
5983,Estaràs Ferragut,for,PPE,55907
3833,Ferber,for,PPE,55907
6068,Fernandes,for,PPE,55907
5256,Fjellner,for,PPE,55907
1508,Florenz,for,PPE,55907
6020,Gabriel,for,PPE,55907
4659,Gahler,for,PPE,55907
5280,Gál,for,PPE,55907
6202,Gáll-Pelcz,for,PPE,55907
6615,Gambús,for,PPE,55907
5803,Gardini,for,PPE,55907
6441,Gieseke,for,PPE,55907
6632,González Pons,for,PPE,55907
5511,de Grandes Pascual,for,PPE,55907
5342,Gräßle,for,PPE,55907
4032,Grossetête,for,PPE,55907
5109,Grzyb,for,PPE,55907
5138,Gyürk,for,PPE,55907
