mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,77627
5262,Ashworth,for,ECR,77627
6574,Bashir,for,ECR,77627
4911,Belder,for,ECR,77627
6081,Campbell Bannerman,for,ECR,77627
5490,Czarnecki,for,ECR,77627
6719,Czesak,for,ECR,77627
5981,van Dalen,for,ECR,77627
6712,Dalton,for,ECR,77627
4960,Deva,for,ECR,77627
6516,Dohrmann,for,ECR,77627
6579,Duncan,for,ECR,77627
6511,Dzhambazki,for,ECR,77627
4880,Fitto,for,ECR,77627
6104,Ford,for,ECR,77627
4957,Foster,for,ECR,77627
5472,Fotyga,for,ECR,77627
6112,Fox,for,ECR,77627
6452,Gericke,for,ECR,77627
6111,Girling,for,ECR,77627
6539,Gosiewska,for,ECR,77627
6358,Halla-aho,for,ECR,77627
6460,Henkel,for,ECR,77627
6725,Hoc,for,ECR,77627
6531,Jurek,for,ECR,77627
5630,Kamall,for,ECR,77627
5563,Karim,for,ECR,77627
6525,Karski,for,ECR,77627
6726,Kłosowski,for,ECR,77627
6461,Kölmel,for,ECR,77627
6530,Krasnodębski,for,ECR,77627
5453,Krupa,for,ECR,77627
5507,Kuźmiuk,for,ECR,77627
5969,Legutko,for,ECR,77627
6457,Lucke,for,ECR,77627
6087,McClarkin,for,ECR,77627
6667,Marias,for,ECR,77627
1230,Nicholson,for,ECR,77627
6536,Ożóg,for,ECR,77627
6512,Piecha,for,ECR,77627
5460,Piotrowski,for,ECR,77627
5974,Poręba,for,ECR,77627
6736,Procter,for,ECR,77627
6718,Ruohonen-Lerner,for,ECR,77627
6428,Sernagiotto,for,ECR,77627
6545,Škripek,for,ECR,77627
6464,Starbatty,for,ECR,77627
6546,Sulík,for,ECR,77627
6088,Swinburne,for,ECR,77627
4925,Tannock,for,ECR,77627
5207,Theocharous,for,ECR,77627
5878,Tomaševski,for,ECR,77627
6300,Tomašić,for,ECR,77627
5892,Tošenovský,for,ECR,77627
6466,Trebesius,for,ECR,77627
5113,Ujazdowski,for,ECR,77627
4917,Van Orden,for,ECR,77627
6513,Vistisen,for,ECR,77627
6515,Wiśniewska,for,ECR,77627
5052,Zahradil,for,ECR,77627
5598,Zīle,for,ECR,77627
6522,Złotowski,for,ECR,77627
6468,Adinolfi,for,EFDD,77627
6480,Aiuto,for,EFDD,77627
6577,Arnott,for,EFDD,77627
6411,Beghin,for,EFDD,77627
6374,Bergeron,for,EFDD,77627
6430,Borrelli,for,EFDD,77627
6590,Carver,for,EFDD,77627
6446,Castaldo,for,EFDD,77627
6494,Corrao,for,EFDD,77627
6472,D'Amato,for,EFDD,77627
6413,Evi,for,EFDD,77627
4929,Farage,for,EFDD,77627
6470,Ferrara,for,EFDD,77627
6584,Gill,for,EFDD,77627
6524,Iwaszkiewicz,for,EFDD,77627
6608,Lundgren,for,EFDD,77627
6448,Mach,for,EFDD,77627
6497,Moi,for,EFDD,77627
5875,Paksas,for,EFDD,77627
6482,Pedicini,for,EFDD,77627
6462,von Storch,for,EFDD,77627
6447,Tamburrano,for,EFDD,77627
6412,Valli,for,EFDD,77627
6607,Winberg,for,EFDD,77627
6695,Zullo,for,EFDD,77627
6451,Aliot,for,ENF,77627
6593,Annemans,for,ENF,77627
6382,Arnautu,for,ENF,77627
6555,Atkinson,for,ENF,77627
6394,Bay,for,ENF,77627
6405,Bilde,for,ENF,77627
6179,Bizzotto,for,ENF,77627
5010,Borghezio,for,ENF,77627
6387,Boutonnet,for,ENF,77627
6391,Briois,for,ENF,77627
6731,Ciocca,for,ENF,77627
6384,D'Ornano,for,ENF,77627
6401,Ferrand,for,ENF,77627
6132,Fontana,for,ENF,77627
6450,Goddyn,for,ENF,77627
6630,de Graaff,for,ENF,77627
6404,Jalkh,for,ENF,77627
6372,Lebreton,for,ENF,77627
5332,Le Pen Marine,for,ENF,77627
6699,Loiseau,for,ENF,77627
6633,Maeijer,for,ENF,77627
6385,Martin Dominique,for,ENF,77627
6533,Marusik,for,ENF,77627
6627,Mayer Georg,for,ENF,77627
6399,Mélin,for,ENF,77627
6395,Monot,for,ENF,77627
6403,Montel,for,ENF,77627
6123,Obermayr,for,ENF,77627
6474,Philippot,for,ENF,77627
6467,Pretzell,for,ENF,77627
6426,Rebega,for,ENF,77627
5522,Salvini,for,ENF,77627
6389,Schaffhauser,for,ENF,77627
6634,Stuger,for,ENF,77627
6392,Troszczynski,for,ENF,77627
6610,Vilimsky,for,ENF,77627
6414,Zanni,for,ENF,77627
6228,Zijlstra,for,ENF,77627
6541,Żółtek,for,ENF,77627
6280,Anderson Martina,for,GUE/NGL,77627
6723,Benito Ziluaga,for,GUE/NGL,77627
6604,Björk,for,GUE/NGL,77627
6595,Boylan,for,GUE/NGL,77627
6598,Carthy,for,GUE/NGL,77627
5237,Chountis,for,GUE/NGL,77627
6496,De Masi,for,GUE/NGL,77627
6501,Eck,for,GUE/NGL,77627
6024,Ernst,for,GUE/NGL,77627
5886,Ferreira,for,GUE/NGL,77627
6597,Flanagan,for,GUE/NGL,77627
6693,Forenza,for,GUE/NGL,77627
6702,González Peñas,for,GUE/NGL,77627
6076,Hadjigeorgiou,for,GUE/NGL,77627
6628,Hazekamp,for,GUE/NGL,77627
5922,de Jong,for,GUE/NGL,77627
6657,Juaristi Abaunz,for,GUE/NGL,77627
6313,Kari,for,GUE/NGL,77627
5450,Kohlíček,for,GUE/NGL,77627
5039,Konečná,for,GUE/NGL,77627
6026,Lösing,for,GUE/NGL,77627
6692,Maltese,for,GUE/NGL,77627
5044,Maštálka,for,GUE/NGL,77627
5992,Matias,for,GUE/NGL,77627
6310,Michels,for,GUE/NGL,77627
6643,Mineur,for,GUE/NGL,77627
6599,Ní Riada,for,GUE/NGL,77627
6727,Pimenta Lopes,for,GUE/NGL,77627
6641,Sánchez Caldentey,for,GUE/NGL,77627
5837,Scholz,for,GUE/NGL,77627
6655,Senra Rodríguez,for,GUE/NGL,77627
6321,Sylikiotis,for,GUE/NGL,77627
6716,Torres Martínez,for,GUE/NGL,77627
6715,Urbán Crespo,for,GUE/NGL,77627
6678,Viegas,for,GUE/NGL,77627
5368,Zimmer,for,GUE/NGL,77627
6048,Balczó,for,NI,77627
6386,Chauprade,for,NI,77627
6669,Epitideios,for,NI,77627
6668,Fountoulis,for,NI,77627
1380,Gollnisch,for,NI,77627
6517,Korwin-Mikke,for,NI,77627
6203,Kovács,for,NI,77627
1529,Le Pen Jean-Marie,for,NI,77627
5849,Morvai,for,NI,77627
6670,Synadinos,for,NI,77627
6469,Voigt,for,NI,77627
6706,Vandenkendelaere,for,PPE,77627
6085,Costa,for,S&D,77627
6652,Fernández,for,S&D,77627
5417,García Pérez,for,S&D,77627
6454,Gasbarra,for,S&D,77627
6485,Gentile,for,S&D,77627
6479,Hoffmann,for,S&D,77627
6686,Kaili,for,S&D,77627
6508,Kofod,for,S&D,77627
6689,Kyrkos,for,S&D,77627
6477,Lietz,for,S&D,77627
6016,Neuser,for,S&D,77627
