mepid,mep,result,group,identifier
6712,Dalton,for,ECR,83438
6516,Dohrmann,for,ECR,83438
6111,Girling,for,ECR,83438
4959,Hannan,for,ECR,83438
6525,Karski,for,ECR,83438
6667,Marias,for,ECR,83438
5851,Messerschmidt,for,ECR,83438
1230,Nicholson,for,ECR,83438
6088,Swinburne,for,ECR,83438
6522,Złotowski,for,ECR,83438
6066,Agnew,for,EFDD,83438
6559,Aker,for,EFDD,83438
6577,Arnott,for,EFDD,83438
5567,Batten,for,EFDD,83438
6374,Bergeron,for,EFDD,83438
6748,Bullock,for,EFDD,83438
6590,Carver,for,EFDD,83438
6586,Coburn,for,EFDD,83438
6113,(The Earl of) Dartmouth,for,EFDD,83438
6569,Etheridge,for,EFDD,83438
4929,Farage,for,EFDD,83438
6558,Finch,for,EFDD,83438
6584,Gill Nathan,for,EFDD,83438
6575,Hookem,for,EFDD,83438
6524,Iwaszkiewicz,for,EFDD,83438
6608,Lundgren,for,EFDD,83438
5977,Nuttall,for,EFDD,83438
6557,O'Flynn,for,EFDD,83438
5875,Paksas,for,EFDD,83438
6563,Parker,for,EFDD,83438
6754,Payne,for,EFDD,83438
6564,Reid,for,EFDD,83438
6607,Winberg,for,EFDD,83438
6593,Annemans,for,ENF,83438
6382,Arnautu,for,ENF,83438
6555,Atkinson,for,ENF,83438
6394,Bay,for,ENF,83438
6405,Bilde,for,ENF,83438
6179,Bizzotto,for,ENF,83438
5010,Borghezio,for,ENF,83438
6387,Boutonnet,for,ENF,83438
6391,Briois,for,ENF,83438
6731,Ciocca,for,ENF,83438
6741,Elissen,for,ENF,83438
6401,Ferrand,for,ENF,83438
6132,Fontana,for,ENF,83438
6450,Goddyn,for,ENF,83438
6630,de Graaff,for,ENF,83438
6404,Jalkh,for,ENF,83438
6751,Jamet,for,ENF,83438
6629,Kappel,for,ENF,83438
6372,Lebreton,for,ENF,83438
6746,Lechevalier,for,ENF,83438
6699,Loiseau,for,ENF,83438
6385,Martin Dominique,for,ENF,83438
6533,Marusik,for,ENF,83438
6627,Mayer Georg,for,ENF,83438
6399,Mélin,for,ENF,83438
6395,Monot,for,ENF,83438
6123,Obermayr,for,ENF,83438
6467,Pretzell,for,ENF,83438
5522,Salvini,for,ENF,83438
6389,Schaffhauser,for,ENF,83438
6634,Stuger,for,ENF,83438
6392,Troszczynski,for,ENF,83438
6610,Vilimsky,for,ENF,83438
6414,Zanni,for,ENF,83438
6228,Zijlstra,for,ENF,83438
6597,Flanagan,for,GUE/NGL,83438
6727,Pimenta Lopes,for,GUE/NGL,83438
6678,Viegas,for,GUE/NGL,83438
6048,Balczó,for,NI,83438
6106,Dodds,for,NI,83438
6669,Epitideios,for,NI,83438
