mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101272
6407,Arthuis,for,ALDE,101272
6400,Auštrevičius,for,ALDE,101272
6097,van Baalen,for,ALDE,101272
6110,Bearder,for,ALDE,101272
6646,Becerra Basterrechea,for,ALDE,101272
6089,Bilbao Barandica,for,ALDE,101272
5328,Cavada,for,ALDE,101272
6339,Charanzová,for,ALDE,101272
4761,Cornillet,for,ALDE,101272
1060,Deprez,for,ALDE,101272
6439,Diaconu,for,ALDE,101272
6340,Dlabajová,for,ALDE,101272
6601,Federley,for,ALDE,101272
6098,Gerbrandy,for,ALDE,101272
6724,Giménez Barbat,for,ALDE,101272
1793,Goerens,for,ALDE,101272
5330,Griesbeck,for,ALDE,101272
5246,Harkin,for,ALDE,101272
6043,Hirsch,for,ALDE,101272
6622,Huitema,for,ALDE,101272
5681,Hyusmenova,for,ALDE,101272
5385,in 't Veld,for,ALDE,101272
5433,Jäätteenmäki,for,ALDE,101272
6388,Jakovčić,for,ALDE,101272
6338,Ježek,for,ALDE,101272
6766,Katainen,for,ALDE,101272
5364,Klinz,for,ALDE,101272
6504,Kyuchyuk,for,ALDE,101272
6740,Lalonde,for,ALDE,101272
5889,Løkkegaard,for,ALDE,101272
6376,Marinho e Pinto,for,ALDE,101272
6402,Mazuronis,for,ALDE,101272
6041,Meissner,for,ALDE,101272
5857,Michel,for,ALDE,101272
6690,Mihaylova,for,ALDE,101272
6626,van Miltenburg,for,ALDE,101272
6631,Mlinar,for,ALDE,101272
6500,Müller,for,ALDE,101272
6760,Nagtegaal,for,ALDE,101272
6614,Nart,for,ALDE,101272
6644,Pagazaurtundúa Ruiz,for,ALDE,101272
6510,Petersen,for,ALDE,101272
6728,Punset,for,ALDE,101272
6266,Radoš,for,ALDE,101272
4676,Ries,for,ALDE,101272
6154,Rochefort,for,ALDE,101272
5890,Rohde,for,ALDE,101272
6100,Schaake,for,ALDE,101272
6722,Selimovic,for,ALDE,101272
6337,Telička,for,ALDE,101272
6281,Torvalds,for,ALDE,101272
6181,Tremosa i Balcells,for,ALDE,101272
5879,Uspaskich,for,ALDE,101272
6151,Vajgl,for,ALDE,101272
6710,Vautmans,for,ALDE,101272
6774,Vehkaperä,for,ALDE,101272
6159,Verhofstadt,for,ALDE,101272
5770,Weber Renate,for,ALDE,101272
6729,Wierinck,for,ALDE,101272
5864,Wikström,for,ALDE,101272
6667,Marias,for,ECR,101272
6445,Agea,for,EFDD,101272
6480,Aiuto,for,EFDD,101272
6559,Aker,for,EFDD,101272
6577,Arnott,for,EFDD,101272
6411,Beghin,for,EFDD,101272
6374,Bergeron,for,EFDD,101272
6583,Bours,for,EFDD,101272
6748,Bullock,for,EFDD,101272
6590,Carver,for,EFDD,101272
6586,Coburn,for,EFDD,101272
6494,Corrao,for,EFDD,101272
6472,D'Amato,for,EFDD,101272
6384,D'Ornano,for,EFDD,101272
6569,Etheridge,for,EFDD,101272
6413,Evi,for,EFDD,101272
4929,Farage,for,EFDD,101272
6470,Ferrara,for,EFDD,101272
6558,Finch,for,EFDD,101272
6584,Gill Nathan,for,EFDD,101272
6450,Goddyn,for,EFDD,101272
6395,Monot,for,EFDD,101272
5977,Nuttall,for,EFDD,101272
6557,O'Flynn,for,EFDD,101272
5875,Paksas,for,EFDD,101272
6482,Pedicini,for,EFDD,101272
6474,Philippot,for,EFDD,101272
6564,Reid,for,EFDD,101272
6568,Seymour,for,EFDD,101272
6447,Tamburrano,for,EFDD,101272
6412,Valli,for,EFDD,101272
6695,Zullo,for,EFDD,101272
6593,Annemans,for,ENF,101272
6382,Arnautu,for,ENF,101272
6394,Bay,for,ENF,101272
6405,Bilde,for,ENF,101272
6387,Boutonnet,for,ENF,101272
6391,Briois,for,ENF,101272
6404,Jalkh,for,ENF,101272
6751,Jamet,for,ENF,101272
6372,Lebreton,for,ENF,101272
6746,Lechevalier,for,ENF,101272
6699,Loiseau,for,ENF,101272
6385,Martin Dominique,for,ENF,101272
6399,Mélin,for,ENF,101272
6392,Troszczynski,for,ENF,101272
6654,Albiol Guzmán,for,GUE/NGL,101272
6280,Anderson Martina,for,GUE/NGL,101272
6723,Benito Ziluaga,for,GUE/NGL,101272
6604,Björk,for,GUE/NGL,101272
6598,Carthy,for,GUE/NGL,101272
5237,Chountis,for,GUE/NGL,101272
6660,Chrysogonos,for,GUE/NGL,101272
6501,Eck,for,GUE/NGL,101272
6024,Ernst,for,GUE/NGL,101272
5886,Ferreira,for,GUE/NGL,101272
6597,Flanagan,for,GUE/NGL,101272
6693,Forenza,for,GUE/NGL,101272
6702,González Peñas,for,GUE/NGL,101272
6076,Hadjigeorgiou,for,GUE/NGL,101272
6628,Hazekamp,for,GUE/NGL,101272
5922,de Jong,for,GUE/NGL,101272
6313,Kari,for,GUE/NGL,101272
5450,Kohlíček,for,GUE/NGL,101272
