mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,90964
6468,Adinolfi,for,EFDD,90964
6445,Agea,for,EFDD,90964
6480,Aiuto,for,EFDD,90964
6411,Beghin,for,EFDD,90964
6446,Castaldo,for,EFDD,90964
6494,Corrao,for,EFDD,90964
6472,D'Amato,for,EFDD,90964
6384,D'Ornano,for,EFDD,90964
6413,Evi,for,EFDD,90964
6470,Ferrara,for,EFDD,90964
6608,Lundgren,for,EFDD,90964
6403,Montel,for,EFDD,90964
6482,Pedicini,for,EFDD,90964
6474,Philippot,for,EFDD,90964
6447,Tamburrano,for,EFDD,90964
6412,Valli,for,EFDD,90964
6607,Winberg,for,EFDD,90964
6695,Zullo,for,EFDD,90964
6280,Anderson Martina,for,GUE/NGL,90964
6723,Benito Ziluaga,for,GUE/NGL,90964
6604,Björk,for,GUE/NGL,90964
6595,Boylan,for,GUE/NGL,90964
6598,Carthy,for,GUE/NGL,90964
5237,Chountis,for,GUE/NGL,90964
6660,Chrysogonos,for,GUE/NGL,90964
6701,Couso Permuy,for,GUE/NGL,90964
6501,Eck,for,GUE/NGL,90964
6024,Ernst,for,GUE/NGL,90964
6597,Flanagan,for,GUE/NGL,90964
6693,Forenza,for,GUE/NGL,90964
6702,González Peñas,for,GUE/NGL,90964
6076,Hadjigeorgiou,for,GUE/NGL,90964
6628,Hazekamp,for,GUE/NGL,90964
5922,de Jong,for,GUE/NGL,90964
6313,Kari,for,GUE/NGL,90964
5450,Kohlíček,for,GUE/NGL,90964
6713,Kouloglou,for,GUE/NGL,90964
6675,Kuneva,for,GUE/NGL,90964
6369,Kyllönen,for,GUE/NGL,90964
5909,Le Hyaric,for,GUE/NGL,90964
6653,López Bermejo,for,GUE/NGL,90964
6026,Lösing,for,GUE/NGL,90964
6692,Maltese,for,GUE/NGL,90964
5992,Matias,for,GUE/NGL,90964
6310,Michels,for,GUE/NGL,90964
6643,Mineur,for,GUE/NGL,90964
6599,Ní Riada,for,GUE/NGL,90964
6250,Omarjee,for,GUE/NGL,90964
5596,Papadimoulis,for,GUE/NGL,90964
6674,Sakorafa,for,GUE/NGL,90964
6641,Sánchez Caldentey,for,GUE/NGL,90964
6758,Schirdewan,for,GUE/NGL,90964
5837,Scholz,for,GUE/NGL,90964
6655,Senra Rodríguez,for,GUE/NGL,90964
6444,Spinelli,for,GUE/NGL,90964
6321,Sylikiotis,for,GUE/NGL,90964
6716,Torres Martínez,for,GUE/NGL,90964
6715,Urbán Crespo,for,GUE/NGL,90964
6656,Vallina,for,GUE/NGL,90964
6030,Vergiat,for,GUE/NGL,90964
6747,Vieu,for,GUE/NGL,90964
5368,Zimmer,for,GUE/NGL,90964
6430,Borrelli,for,NI,90964
6471,Sonneborn,for,NI,90964
5954,Jazłowiecka,for,PPE,90964
5855,Kelly,for,PPE,90964
6465,Martusciello,for,PPE,90964
6651,Aguilera García,for,S&D,90964
6567,Anderson Lucy,for,S&D,90964
6279,Andrieu,for,S&D,90964
6687,Androulakis,for,S&D,90964
5426,Assis,for,S&D,90964
5411,Ayala Sender,for,S&D,90964
6378,Balas,for,S&D,90964
6611,Bayet,for,S&D,90964
6505,Benifei,for,S&D,90964
5173,Beňová,for,S&D,90964
3972,Berès,for,S&D,90964
6650,Blanco López,for,S&D,90964
5867,Blinkevičiūtė,for,S&D,90964
6449,Bonafè,for,S&D,90964
6264,Borzan,for,S&D,90964
5768,Boştinaru,for,S&D,90964
6572,Brannen,for,S&D,90964
5465,Bresso,for,S&D,90964
6421,Briano,for,S&D,90964
6647,Cabezón Ruiz,for,S&D,90964
6489,Caputo,for,S&D,90964
5835,Childers,for,S&D,90964
6083,Cofferati,for,S&D,90964
4628,Corbett,for,S&D,90964
