mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61092
6407,Arthuis,for,ALDE,61092
6400,Auštrevičius,for,ALDE,61092
6097,van Baalen,for,ALDE,61092
6646,Becerra Basterrechea,for,ALDE,61092
6089,Bilbao Barandica,for,ALDE,61092
6708,Calvet Chambon,for,ALDE,61092
5328,Cavada,for,ALDE,61092
6339,Charanzová,for,ALDE,61092
6226,De Backer,for,ALDE,61092
1060,Deprez,for,ALDE,61092
4758,de Sarnez,for,ALDE,61092
6439,Diaconu,for,ALDE,61092
6340,Dlabajová,for,ALDE,61092
6679,Faria,for,ALDE,61092
6601,Federley,for,ALDE,61092
6098,Gerbrandy,for,ALDE,61092
6658,Girauta Vidal,for,ALDE,61092
1793,Goerens,for,ALDE,61092
6169,Goulard,for,ALDE,61092
5330,Griesbeck,for,ALDE,61092
6379,Grigule,for,ALDE,61092
6397,Guoga,for,ALDE,61092
5246,Harkin,for,ALDE,61092
6622,Huitema,for,ALDE,61092
5681,Hyusmenova,for,ALDE,61092
5385,in 't Veld,for,ALDE,61092
5433,Jäätteenmäki,for,ALDE,61092
6388,Jakovčić,for,ALDE,61092
6338,Ježek,for,ALDE,61092
6328,Kallas,for,ALDE,61092
6504,Kyuchyuk,for,ALDE,61092
5362,Lambsdorff,for,ALDE,61092
6376,Marinho e Pinto,for,ALDE,61092
6402,Mazuronis,for,ALDE,61092
6041,Meissner,for,ALDE,61092
5857,Michel,for,ALDE,61092
6690,Mihaylova,for,ALDE,61092
6626,van Miltenburg,for,ALDE,61092
6631,Mlinar,for,ALDE,61092
6500,Müller,for,ALDE,61092
6614,Nart,for,ALDE,61092
5997,Nicolai,for,ALDE,61092
6621,van Nieuwenhuizen,for,ALDE,61092
6705,Paet,for,ALDE,61092
6644,Pagazaurtundúa Ruiz,for,ALDE,61092
6510,Petersen,for,ALDE,61092
6266,Radoš,for,ALDE,61092
4676,Ries,for,ALDE,61092
6056,Riquet,for,ALDE,61092
6154,Rochefort,for,ALDE,61092
5890,Rohde,for,ALDE,61092
6100,Schaake,for,ALDE,61092
6722,Selimovic,for,ALDE,61092
5435,Takkula,for,ALDE,61092
6337,Telička,for,ALDE,61092
6042,Theurer,for,ALDE,61092
6331,Toom,for,ALDE,61092
6281,Torvalds,for,ALDE,61092
6181,Tremosa i Balcells,for,ALDE,61092
5879,Uspaskich,for,ALDE,61092
6151,Vajgl,for,ALDE,61092
6710,Vautmans,for,ALDE,61092
4550,Väyrynen,for,ALDE,61092
6159,Verhofstadt,for,ALDE,61092
5770,Weber Renate,for,ALDE,61092
5864,Wikström,for,ALDE,61092
4911,Belder,for,ECR,61092
5981,van Dalen,for,ECR,61092
6516,Dohrmann,for,ECR,61092
6514,Karlsson,for,ECR,61092
6667,Marias,for,ECR,61092
6467,Pretzell,for,ECR,61092
6545,Škripek,for,ECR,61092
6468,Adinolfi,for,EFDD,61092
6431,Affronte,for,EFDD,61092
6445,Agea,for,EFDD,61092
6480,Aiuto,for,EFDD,61092
6411,Beghin,for,EFDD,61092
6430,Borrelli,for,EFDD,61092
6446,Castaldo,for,EFDD,61092
6494,Corrao,for,EFDD,61092
6472,D'Amato,for,EFDD,61092
6413,Evi,for,EFDD,61092
6470,Ferrara,for,EFDD,61092
6524,Iwaszkiewicz,for,EFDD,61092
6608,Lundgren,for,EFDD,61092
6497,Moi,for,EFDD,61092
5875,Paksas,for,EFDD,61092
6482,Pedicini,for,EFDD,61092
6447,Tamburrano,for,EFDD,61092
6412,Valli,for,EFDD,61092
6607,Winberg,for,EFDD,61092
6414,Zanni,for,EFDD,61092
6695,Zullo,for,EFDD,61092
6593,Annemans,for,ENF,61092
6382,Arnautu,for,ENF,61092
6405,Bilde,for,ENF,61092
6387,Boutonnet,for,ENF,61092
6391,Briois,for,ENF,61092
6384,D'Ornano,for,ENF,61092
6401,Ferrand,for,ENF,61092
6450,Goddyn,for,ENF,61092
6404,Jalkh,for,ENF,61092
6629,Kappel,for,ENF,61092
6372,Lebreton,for,ENF,61092
5332,Le Pen Marine,for,ENF,61092
6699,Loiseau,for,ENF,61092
6385,Martin Dominique,for,ENF,61092
6533,Marusik,for,ENF,61092
6627,Mayer,for,ENF,61092
6399,Mélin,for,ENF,61092
6395,Monot,for,ENF,61092
6403,Montel,for,ENF,61092
6123,Obermayr,for,ENF,61092
6426,Rebega,for,ENF,61092
6389,Schaffhauser,for,ENF,61092
6392,Troszczynski,for,ENF,61092
6610,Vilimsky,for,ENF,61092
6541,Żółtek,for,ENF,61092
6654,Albiol Guzmán,for,GUE/NGL,61092
6280,Anderson Martina,for,GUE/NGL,61092
6604,Björk,for,GUE/NGL,61092
6595,Boylan,for,GUE/NGL,61092
6598,Carthy,for,GUE/NGL,61092
5237,Chountis,for,GUE/NGL,61092
6660,Chrysogonos,for,GUE/NGL,61092
6701,Couso Permuy,for,GUE/NGL,61092
6496,De Masi,for,GUE/NGL,61092
6501,Eck,for,GUE/NGL,61092
6024,Ernst,for,GUE/NGL,61092
5886,Ferreira João,for,GUE/NGL,61092
6597,Flanagan,for,GUE/NGL,61092
6693,Forenza,for,GUE/NGL,61092
6702,González Peñas,for,GUE/NGL,61092
6076,Hadjigeorgiou,for,GUE/NGL,61092
6023,Händel,for,GUE/NGL,61092
6628,Hazekamp,for,GUE/NGL,61092
5922,de Jong,for,GUE/NGL,61092
6657,Juaristi Abaunz,for,GUE/NGL,61092
6713,Kouloglou,for,GUE/NGL,61092
6675,Kuneva,for,GUE/NGL,61092
6369,Kyllönen,for,GUE/NGL,61092
5909,Le Hyaric,for,GUE/NGL,61092
6653,López Bermejo,for,GUE/NGL,61092
6026,Lösing,for,GUE/NGL,61092
6692,Maltese,for,GUE/NGL,61092
5044,Maštálka,for,GUE/NGL,61092
5992,Matias,for,GUE/NGL,61092
5916,Mélenchon,for,GUE/NGL,61092
6643,Mineur,for,GUE/NGL,61092
6250,Omarjee,for,GUE/NGL,61092
5596,Papadimoulis,for,GUE/NGL,61092
5046,Ransdorf,for,GUE/NGL,61092
6674,Sakorafa,for,GUE/NGL,61092
6641,Sánchez Caldentey,for,GUE/NGL,61092
5837,Scholz,for,GUE/NGL,61092
6655,Senra Rodríguez,for,GUE/NGL,61092
6444,Spinelli,for,GUE/NGL,61092
6321,Sylikiotis,for,GUE/NGL,61092
6716,Torres Martínez,for,GUE/NGL,61092
6715,Urbán Crespo,for,GUE/NGL,61092
6656,Vallina,for,GUE/NGL,61092
6030,Vergiat,for,GUE/NGL,61092
6678,Viegas,for,GUE/NGL,61092
5368,Zimmer,for,GUE/NGL,61092
6253,Zuber,for,GUE/NGL,61092
6048,Balczó,for,NI,61092
6669,Epitideios,for,NI,61092
6668,Fountoulis,for,NI,61092
1380,Gollnisch,for,NI,61092
6517,Korwin-Mikke,for,NI,61092
6203,Kovács,for,NI,61092
1529,Le Pen Jean-Marie,for,NI,61092
6676,Papadakis Konstantinos,for,NI,61092
6670,Synadinos,for,NI,61092
6469,Voigt,for,NI,61092
6602,Adaktusson,for,PPE,61092
1340,Alliot-Marie,for,PPE,61092
6594,Arimont,for,PPE,61092
4742,Ayuso,for,PPE,61092
6191,Bach,for,PPE,61092
6135,Balz,for,PPE,61092
6216,Becker,for,PPE,61092
5377,Belet,for,PPE,61092
5885,Bendtsen,for,PPE,61092
6343,Bocskor,for,PPE,61092
1507,Böge,for,PPE,61092
6613,Bogovič,for,PPE,61092
6535,Boni,for,PPE,61092
1278,Brok,for,PPE,61092
6617,Buda,for,PPE,61092
5729,Buşoi,for,PPE,61092
5388,Buzek,for,PPE,61092
6021,Cadec,for,PPE,61092
5928,van de Camp,for,PPE,61092
5252,Casa,for,PPE,61092
5341,Caspary,for,PPE,61092
5508,del Castillo Vera,for,PPE,61092
5554,Cesa,for,PPE,61092
5236,Christoforou,for,PPE,61092
6492,Cicu,for,PPE,61092
6406,Cirio,for,PPE,61092
6600,Clune,for,PPE,61092
3800,Coelho,for,PPE,61092
6273,Collin-Langen,for,PPE,61092
5948,Comi,for,PPE,61092
6587,Comodini Cachia,for,PPE,61092
5861,Corazza Bildt,for,PPE,61092
6548,Csáky,for,PPE,61092
5921,Danjean,for,PPE,61092
6194,Dantin,for,PPE,61092
6172,Dati,for,PPE,61092
6364,Delahaye,for,PPE,61092
6345,Deli,for,PPE,61092
5350,Deß,for,PPE,61092
5998,Deutsch,for,PPE,61092
5515,Díaz de Mera García Consuegra,for,PPE,61092
5960,Dorfmann,for,PPE,61092
5348,Ehler,for,PPE,61092
6047,Engel,for,PPE,61092
6342,Erdős,for,PPE,61092
3833,Ferber,for,PPE,61092
6068,Fernandes,for,PPE,61092
5903,Fisas Ayxelà,for,PPE,61092
5256,Fjellner,for,PPE,61092
1508,Florenz,for,PPE,61092
6020,Gabriel,for,PPE,61092
4659,Gahler,for,PPE,61092
5280,Gál,for,PPE,61092
6202,Gáll-Pelcz,for,PPE,61092
6615,Gambús,for,PPE,61092
5803,Gardini,for,PPE,61092
6441,Gieseke,for,PPE,61092
6632,González Pons,for,PPE,61092
5511,de Grandes Pascual,for,PPE,61092
