mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78438
6400,Auštrevičius,for,ALDE,78438
6097,van Baalen,for,ALDE,78438
6110,Bearder,for,ALDE,78438
6646,Becerra Basterrechea,for,ALDE,78438
6708,Calvet Chambon,for,ALDE,78438
6339,Charanzová,for,ALDE,78438
1060,Deprez,for,ALDE,78438
4758,de Sarnez,for,ALDE,78438
6439,Diaconu,for,ALDE,78438
6340,Dlabajová,for,ALDE,78438
6601,Federley,for,ALDE,78438
6098,Gerbrandy,for,ALDE,78438
6724,Giménez Barbat,for,ALDE,78438
1793,Goerens,for,ALDE,78438
6169,Goulard,for,ALDE,78438
5330,Griesbeck,for,ALDE,78438
5246,Harkin,for,ALDE,78438
6622,Huitema,for,ALDE,78438
5385,in 't Veld,for,ALDE,78438
5433,Jäätteenmäki,for,ALDE,78438
6388,Jakovčić,for,ALDE,78438
6338,Ježek,for,ALDE,78438
6328,Kallas,for,ALDE,78438
5362,Lambsdorff,for,ALDE,78438
5889,Løkkegaard,for,ALDE,78438
6376,Marinho e Pinto,for,ALDE,78438
6402,Mazuronis,for,ALDE,78438
6041,Meissner,for,ALDE,78438
5857,Michel,for,ALDE,78438
6626,van Miltenburg,for,ALDE,78438
6631,Mlinar,for,ALDE,78438
6500,Müller,for,ALDE,78438
6614,Nart,for,ALDE,78438
5997,Nicolai,for,ALDE,78438
6621,van Nieuwenhuizen,for,ALDE,78438
6705,Paet,for,ALDE,78438
6644,Pagazaurtundúa Ruiz,for,ALDE,78438
6510,Petersen,for,ALDE,78438
6728,Punset,for,ALDE,78438
6266,Radoš,for,ALDE,78438
6056,Riquet,for,ALDE,78438
6154,Rochefort,for,ALDE,78438
5890,Rohde,for,ALDE,78438
6100,Schaake,for,ALDE,78438
6722,Selimovic,for,ALDE,78438
6337,Telička,for,ALDE,78438
6331,Toom,for,ALDE,78438
6281,Torvalds,for,ALDE,78438
6181,Tremosa i Balcells,for,ALDE,78438
5879,Uspaskich,for,ALDE,78438
6151,Vajgl,for,ALDE,78438
6710,Vautmans,for,ALDE,78438
4550,Väyrynen,for,ALDE,78438
6159,Verhofstadt,for,ALDE,78438
6729,Wierinck,for,ALDE,78438
6712,Dalton,for,ECR,78438
6291,Demesmaeker,for,ECR,78438
4960,Deva,for,ECR,78438
6579,Duncan,for,ECR,78438
6104,Ford,for,ECR,78438
4957,Foster,for,ECR,78438
6111,Girling,for,ECR,78438
6514,Karlsson,for,ECR,78438
6704,Loones,for,ECR,78438
6667,Marias,for,ECR,78438
6736,Procter,for,ECR,78438
6718,Ruohonen-Lerner,for,ECR,78438
6682,Stevens,for,ECR,78438
6546,Sulík,for,ECR,78438
4925,Tannock,for,ECR,78438
5207,Theocharous,for,ECR,78438
5892,Tošenovský,for,ECR,78438
6711,Van Bossuyt,for,ECR,78438
5052,Zahradil,for,ECR,78438
6468,Adinolfi,for,EFDD,78438
6445,Agea,for,EFDD,78438
6480,Aiuto,for,EFDD,78438
6411,Beghin,for,EFDD,78438
6430,Borrelli,for,EFDD,78438
6446,Castaldo,for,EFDD,78438
6494,Corrao,for,EFDD,78438
6472,D'Amato,for,EFDD,78438
6413,Evi,for,EFDD,78438
6470,Ferrara,for,EFDD,78438
6482,Pedicini,for,EFDD,78438
6447,Tamburrano,for,EFDD,78438
6412,Valli,for,EFDD,78438
6695,Zullo,for,EFDD,78438
6382,Arnautu,for,ENF,78438
6394,Bay,for,ENF,78438
6405,Bilde,for,ENF,78438
6387,Boutonnet,for,ENF,78438
6391,Briois,for,ENF,78438
6384,D'Ornano,for,ENF,78438
6401,Ferrand,for,ENF,78438
6450,Goddyn,for,ENF,78438
6404,Jalkh,for,ENF,78438
6372,Lebreton,for,ENF,78438
6699,Loiseau,for,ENF,78438
6385,Martin Dominique,for,ENF,78438
6399,Mélin,for,ENF,78438
6395,Monot,for,ENF,78438
6403,Montel,for,ENF,78438
6474,Philippot,for,ENF,78438
6389,Schaffhauser,for,ENF,78438
6392,Troszczynski,for,ENF,78438
6414,Zanni,for,ENF,78438
6654,Albiol Guzmán,for,GUE/NGL,78438
6280,Anderson Martina,for,GUE/NGL,78438
6723,Benito Ziluaga,for,GUE/NGL,78438
6604,Björk,for,GUE/NGL,78438
6595,Boylan,for,GUE/NGL,78438
6598,Carthy,for,GUE/NGL,78438
5237,Chountis,for,GUE/NGL,78438
6660,Chrysogonos,for,GUE/NGL,78438
6701,Couso Permuy,for,GUE/NGL,78438
6496,De Masi,for,GUE/NGL,78438
6501,Eck,for,GUE/NGL,78438
6024,Ernst,for,GUE/NGL,78438
5886,Ferreira,for,GUE/NGL,78438
6597,Flanagan,for,GUE/NGL,78438
6693,Forenza,for,GUE/NGL,78438
6702,González Peñas,for,GUE/NGL,78438
6076,Hadjigeorgiou,for,GUE/NGL,78438
6628,Hazekamp,for,GUE/NGL,78438
6657,Juaristi Abaunz,for,GUE/NGL,78438
6313,Kari,for,GUE/NGL,78438
