mepid,mep,result,group,identifier
6511,Dzhambazki,for,ECR,103734
6374,Bergeron,for,EFDD,103734
6384,D'Ornano,for,EFDD,103734
6450,Goddyn,for,EFDD,103734
6395,Monot,for,EFDD,103734
6474,Philippot,for,EFDD,103734
6741,Elissen,for,ENF,103734
6634,Stuger,for,ENF,103734
6228,Zijlstra,for,ENF,103734
6654,Albiol Guzmán,for,GUE/NGL,103734
6280,Anderson Martina,for,GUE/NGL,103734
6723,Benito Ziluaga,for,GUE/NGL,103734
6604,Björk,for,GUE/NGL,103734
6595,Boylan,for,GUE/NGL,103734
6598,Carthy,for,GUE/NGL,103734
6701,Couso Permuy,for,GUE/NGL,103734
6024,Ernst,for,GUE/NGL,103734
5886,Ferreira,for,GUE/NGL,103734
6597,Flanagan,for,GUE/NGL,103734
6693,Forenza,for,GUE/NGL,103734
6702,González Peñas,for,GUE/NGL,103734
6628,Hazekamp,for,GUE/NGL,103734
5922,de Jong,for,GUE/NGL,103734
5039,Konečná,for,GUE/NGL,103734
6653,López Bermejo,for,GUE/NGL,103734
6026,Lösing,for,GUE/NGL,103734
5992,Matias,for,GUE/NGL,103734
6354,Maurel,for,GUE/NGL,103734
6310,Michels,for,GUE/NGL,103734
6643,Mineur,for,GUE/NGL,103734
6599,Ní Riada,for,GUE/NGL,103734
6250,Omarjee,for,GUE/NGL,103734
6727,Pimenta Lopes,for,GUE/NGL,103734
6641,Sánchez Caldentey,for,GUE/NGL,103734
6758,Schirdewan,for,GUE/NGL,103734
5837,Scholz,for,GUE/NGL,103734
6655,Senra Rodríguez,for,GUE/NGL,103734
6444,Spinelli,for,GUE/NGL,103734
6715,Urbán Crespo,for,GUE/NGL,103734
6656,Vallina,for,GUE/NGL,103734
6030,Vergiat,for,GUE/NGL,103734
6678,Viegas,for,GUE/NGL,103734
6747,Vieu,for,GUE/NGL,103734
5368,Zimmer,for,GUE/NGL,103734
6668,Fountoulis,for,NI,103734
6203,Kovács,for,NI,103734
6403,Montel,for,NI,103734
5849,Morvai,for,NI,103734
6471,Sonneborn,for,NI,103734
6684,Rolin,for,PPE,103734
6279,Andrieu,for,S&D,103734
6083,Cofferati,for,S&D,103734
6772,Gloanec Maurin,for,S&D,103734
6355,Manscour,for,S&D,103734
6565,Martin Edouard,for,S&D,103734
6282,Thomas,for,S&D,103734
5918,Bové,for,Verts/ALE,103734
6455,Buchner,for,Verts/ALE,103734
5358,Cramer,for,Verts/ALE,103734
6730,Dalunde,for,Verts/ALE,103734
6324,Durand,for,Verts/ALE,103734
5899,Eickhout,for,Verts/ALE,103734
6775,Franz,for,Verts/ALE,103734
5904,Giegold,for,Verts/ALE,103734
5926,Häusling,for,Verts/ALE,103734
4535,Hautala,for,Verts/ALE,103734
6486,Heubuch,for,Verts/ALE,103734
5914,Jadot,for,Verts/ALE,103734
6054,Joly,for,Verts/ALE,103734
5908,Keller Ska,for,Verts/ALE,103734
4935,Lambert,for,Verts/ALE,103734
5838,Lamberts,for,Verts/ALE,103734
5902,Lochbihler,for,Verts/ALE,103734
6732,Marcellesi,for,Verts/ALE,103734
6776,Metz,for,Verts/ALE,103734
6251,Miranda,for,Verts/ALE,103734
6767,Mitrofanovs,for,Verts/ALE,103734
6453,Reda,for,Verts/ALE,103734
6552,Reimon,for,Verts/ALE,103734
5917,Rivasi,for,Verts/ALE,103734
6694,Ropė,for,Verts/ALE,103734
5987,Sargentini,for,Verts/ALE,103734
6560,Scott Cato,for,Verts/ALE,103734
6390,Škrlec,for,Verts/ALE,103734
6738,Solé,for,Verts/ALE,103734
4983,Staes,for,Verts/ALE,103734
