mepid,mep,result,group,identifier
6041,Meissner,for,ALDE,85541
5490,Czarnecki,for,ECR,85541
5981,van Dalen,for,ECR,85541
6291,Demesmaeker,for,ECR,85541
6516,Dohrmann,for,ECR,85541
6525,Karski,for,ECR,85541
6704,Loones,for,ECR,85541
5851,Messerschmidt,for,ECR,85541
6682,Stevens,for,ECR,85541
6711,Van Bossuyt,for,ECR,85541
6513,Vistisen,for,ECR,85541
6468,Adinolfi,for,EFDD,85541
6445,Agea,for,EFDD,85541
6480,Aiuto,for,EFDD,85541
6559,Aker,for,EFDD,85541
6577,Arnott,for,EFDD,85541
5567,Batten,for,EFDD,85541
6374,Bergeron,for,EFDD,85541
6430,Borrelli,for,EFDD,85541
6583,Bours,for,EFDD,85541
6748,Bullock,for,EFDD,85541
6446,Castaldo,for,EFDD,85541
6586,Coburn,for,EFDD,85541
6573,Collins,for,EFDD,85541
6472,D'Amato,for,EFDD,85541
6113,(The Earl of) Dartmouth,for,EFDD,85541
6384,D'Ornano,for,EFDD,85541
6569,Etheridge,for,EFDD,85541
6413,Evi,for,EFDD,85541
4929,Farage,for,EFDD,85541
6470,Ferrara,for,EFDD,85541
6584,Gill Nathan,for,EFDD,85541
6575,Hookem,for,EFDD,85541
6524,Iwaszkiewicz,for,EFDD,85541
6608,Lundgren,for,EFDD,85541
5977,Nuttall,for,EFDD,85541
6557,O'Flynn,for,EFDD,85541
6563,Parker,for,EFDD,85541
6754,Payne,for,EFDD,85541
6482,Pedicini,for,EFDD,85541
6474,Philippot,for,EFDD,85541
6564,Reid,for,EFDD,85541
6447,Tamburrano,for,EFDD,85541
6412,Valli,for,EFDD,85541
6607,Winberg,for,EFDD,85541
6695,Zullo,for,EFDD,85541
6382,Arnautu,for,ENF,85541
6555,Atkinson,for,ENF,85541
6394,Bay,for,ENF,85541
6405,Bilde,for,ENF,85541
6179,Bizzotto,for,ENF,85541
5010,Borghezio,for,ENF,85541
6387,Boutonnet,for,ENF,85541
6391,Briois,for,ENF,85541
6731,Ciocca,for,ENF,85541
6741,Elissen,for,ENF,85541
6401,Ferrand,for,ENF,85541
6132,Fontana,for,ENF,85541
6450,Goddyn,for,ENF,85541
6630,de Graaff,for,ENF,85541
6404,Jalkh,for,ENF,85541
6751,Jamet,for,ENF,85541
6629,Kappel,for,ENF,85541
6372,Lebreton,for,ENF,85541
6746,Lechevalier,for,ENF,85541
6699,Loiseau,for,ENF,85541
6385,Martin Dominique,for,ENF,85541
6533,Marusik,for,ENF,85541
6395,Monot,for,ENF,85541
6123,Obermayr,for,ENF,85541
6426,Rebega,for,ENF,85541
5522,Salvini,for,ENF,85541
6634,Stuger,for,ENF,85541
6392,Troszczynski,for,ENF,85541
6414,Zanni,for,ENF,85541
6228,Zijlstra,for,ENF,85541
6541,Żółtek,for,ENF,85541
6628,Hazekamp,for,GUE/NGL,85541
6106,Dodds,for,NI,85541
6669,Epitideios,for,NI,85541
6668,Fountoulis,for,NI,85541
1380,Gollnisch,for,NI,85541
6556,James,for,NI,85541
6517,Korwin-Mikke,for,NI,85541
6670,Synadinos,for,NI,85541
6469,Voigt,for,NI,85541
6585,Woolfe,for,NI,85541
6750,Radtke,for,PPE,85541
6734,Zovko,for,PPE,85541
5682,Ali,against,ALDE,85541
6407,Arthuis,against,ALDE,85541
6400,Auštrevičius,against,ALDE,85541
6110,Bearder,against,ALDE,85541
6646,Becerra Basterrechea,against,ALDE,85541
6089,Bilbao Barandica,against,ALDE,85541
6708,Calvet Chambon,against,ALDE,85541
5328,Cavada,against,ALDE,85541
6339,Charanzová,against,ALDE,85541
1060,Deprez,against,ALDE,85541
6439,Diaconu,against,ALDE,85541
6340,Dlabajová,against,ALDE,85541
6601,Federley,against,ALDE,85541
6098,Gerbrandy,against,ALDE,85541
6724,Giménez Barbat,against,ALDE,85541
1793,Goerens,against,ALDE,85541
5330,Griesbeck,against,ALDE,85541
6379,Grigule-Pēterse,against,ALDE,85541
5246,Harkin,against,ALDE,85541
6043,Hirsch,against,ALDE,85541
6622,Huitema,against,ALDE,85541
5681,Hyusmenova,against,ALDE,85541
5385,in 't Veld,against,ALDE,85541
5433,Jäätteenmäki,against,ALDE,85541
6338,Ježek,against,ALDE,85541
6328,Kallas,against,ALDE,85541
5364,Klinz,against,ALDE,85541
5889,Løkkegaard,against,ALDE,85541
6376,Marinho e Pinto,against,ALDE,85541
6402,Mazuronis,against,ALDE,85541
6690,Mihaylova,against,ALDE,85541
6626,van Miltenburg,against,ALDE,85541
6631,Mlinar,against,ALDE,85541
6500,Müller,against,ALDE,85541
6760,Nagtegaal,against,ALDE,85541
6614,Nart,against,ALDE,85541
5997,Nicolai,against,ALDE,85541
6644,Pagazaurtundúa Ruiz,against,ALDE,85541
6510,Petersen,against,ALDE,85541
6266,Radoš,against,ALDE,85541
4676,Ries,against,ALDE,85541
6056,Riquet,against,ALDE,85541
6154,Rochefort,against,ALDE,85541
5890,Rohde,against,ALDE,85541
6100,Schaake,against,ALDE,85541
6722,Selimovic,against,ALDE,85541
6337,Telička,against,ALDE,85541
6331,Toom,against,ALDE,85541
6281,Torvalds,against,ALDE,85541
6181,Tremosa i Balcells,against,ALDE,85541
5879,Uspaskich,against,ALDE,85541
6151,Vajgl,against,ALDE,85541
6710,Vautmans,against,ALDE,85541
4550,Väyrynen,against,ALDE,85541
5770,Weber Renate,against,ALDE,85541
6729,Wierinck,against,ALDE,85541
5864,Wikström,against,ALDE,85541
5262,Ashworth,against,ECR,85541
6509,Barekov,against,ECR,85541
6574,Bashir,against,ECR,85541
6081,Campbell Bannerman,against,ECR,85541
6719,Czesak,against,ECR,85541
6712,Dalton,against,ECR,85541
4960,Deva,against,ECR,85541
6511,Dzhambazki,against,ECR,85541
6743,Flack,against,ECR,85541
4957,Foster,against,ECR,85541
5472,Fotyga,against,ECR,85541
6112,Fox,against,ECR,85541
6452,Gericke,against,ECR,85541
6539,Gosiewska,against,ECR,85541
4959,Hannan,against,ECR,85541
6460,Henkel,against,ECR,85541
6725,Hoc,against,ECR,85541
6531,Jurek,against,ECR,85541
5563,Karim,against,ECR,85541
6726,Kłosowski,against,ECR,85541
6530,Krasnodębski,against,ECR,85541
5507,Kuźmiuk,against,ECR,85541
5969,Legutko,against,ECR,85541
6234,McIntyre,against,ECR,85541
6667,Marias,against,ECR,85541
6752,Mobarik,against,ECR,85541
1230,Nicholson,against,ECR,85541
6536,Ożóg,against,ECR,85541
6512,Piecha,against,ECR,85541
5460,Piotrowski,against,ECR,85541
5974,Poręba,against,ECR,85541
6736,Procter,against,ECR,85541
6718,Ruohonen-Lerner,against,ECR,85541
6428,Sernagiotto,against,ECR,85541
6545,Škripek,against,ECR,85541
