mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,75705
1060,Deprez,for,ALDE,75705
5889,Løkkegaard,for,ALDE,75705
6376,Marinho e Pinto,for,ALDE,75705
5262,Ashworth,for,ECR,75705
6509,Barekov,for,ECR,75705
6574,Bashir,for,ECR,75705
4911,Belder,for,ECR,75705
6081,Campbell Bannerman,for,ECR,75705
5490,Czarnecki,for,ECR,75705
6719,Czesak,for,ECR,75705
5981,van Dalen,for,ECR,75705
6712,Dalton,for,ECR,75705
6516,Dohrmann,for,ECR,75705
6579,Duncan,for,ECR,75705
6511,Dzhambazki,for,ECR,75705
4880,Fitto,for,ECR,75705
6104,Ford,for,ECR,75705
4957,Foster,for,ECR,75705
5472,Fotyga,for,ECR,75705
6112,Fox,for,ECR,75705
6452,Gericke,for,ECR,75705
6111,Girling,for,ECR,75705
6539,Gosiewska,for,ECR,75705
6358,Halla-aho,for,ECR,75705
4959,Hannan,for,ECR,75705
6460,Henkel,for,ECR,75705
6725,Hoc,for,ECR,75705
6531,Jurek,for,ECR,75705
6525,Karski,for,ECR,75705
6726,Kłosowski,for,ECR,75705
6530,Krasnodębski,for,ECR,75705
5453,Krupa,for,ECR,75705
5507,Kuźmiuk,for,ECR,75705
5969,Legutko,for,ECR,75705
6561,Lewer,for,ECR,75705
6704,Loones,for,ECR,75705
6457,Lucke,for,ECR,75705
6087,McClarkin,for,ECR,75705
6234,McIntyre,for,ECR,75705
5996,Macovei,for,ECR,75705
1230,Nicholson,for,ECR,75705
6536,Ożóg,for,ECR,75705
6512,Piecha,for,ECR,75705
5460,Piotrowski,for,ECR,75705
5974,Poręba,for,ECR,75705
6736,Procter,for,ECR,75705
6718,Ruohonen-Lerner,for,ECR,75705
6428,Sernagiotto,for,ECR,75705
6545,Škripek,for,ECR,75705
6464,Starbatty,for,ECR,75705
6682,Stevens,for,ECR,75705
6088,Swinburne,for,ECR,75705
4925,Tannock,for,ECR,75705
5878,Tomaševski,for,ECR,75705
6300,Tomašić,for,ECR,75705
6466,Trebesius,for,ECR,75705
5113,Ujazdowski,for,ECR,75705
6711,Van Bossuyt,for,ECR,75705
4917,Van Orden,for,ECR,75705
6513,Vistisen,for,ECR,75705
6515,Wiśniewska,for,ECR,75705
6540,Žitňanská,for,ECR,75705
6522,Złotowski,for,ECR,75705
6066,Agnew,for,EFDD,75705
6559,Aker,for,EFDD,75705
6577,Arnott,for,EFDD,75705
5567,Batten,for,EFDD,75705
6583,Bours,for,EFDD,75705
6590,Carver,for,EFDD,75705
6586,Coburn,for,EFDD,75705
6113,(The Earl of) Dartmouth,for,EFDD,75705
6569,Etheridge,for,EFDD,75705
4929,Farage,for,EFDD,75705
6558,Finch,for,EFDD,75705
6584,Gill Nathan,for,EFDD,75705
4920,Helmer,for,EFDD,75705
6575,Hookem,for,EFDD,75705
6608,Lundgren,for,EFDD,75705
6448,Mach,for,EFDD,75705
6557,O'Flynn,for,EFDD,75705
6564,Reid,for,EFDD,75705
6568,Seymour,for,EFDD,75705
6462,von Storch,for,EFDD,75705
6607,Winberg,for,EFDD,75705
6555,Atkinson,for,ENF,75705
6630,de Graaff,for,ENF,75705
6633,Maeijer,for,ENF,75705
6395,Monot,for,ENF,75705
6634,Stuger,for,ENF,75705
6228,Zijlstra,for,ENF,75705
6386,Chauprade,for,NI,75705
6106,Dodds Diane,for,NI,75705
6556,James,for,NI,75705
6471,Sonneborn,for,NI,75705
6498,Soru,for,NI,75705
6585,Woolfe,for,NI,75705
6602,Adaktusson,for,PPE,75705
1340,Alliot-Marie,for,PPE,75705
5395,Andrikienė,for,PPE,75705
6594,Arimont,for,PPE,75705
4742,Ayuso,for,PPE,75705
6191,Bach,for,PPE,75705
6135,Balz,for,PPE,75705
6216,Becker,for,PPE,75705
5377,Belet,for,PPE,75705
6343,Bocskor,for,PPE,75705
1507,Böge,for,PPE,75705
6613,Bogovič,for,PPE,75705
6535,Boni,for,PPE,75705
1278,Brok,for,PPE,75705
6617,Buda,for,PPE,75705
5388,Buzek,for,PPE,75705
6021,Cadec,for,PPE,75705
5928,van de Camp,for,PPE,75705
5252,Casa,for,PPE,75705
5341,Caspary,for,PPE,75705
5508,del Castillo Vera,for,PPE,75705
5554,Cesa,for,PPE,75705
5236,Christoforou,for,PPE,75705
6492,Cicu,for,PPE,75705
6406,Cirio,for,PPE,75705
6600,Clune,for,PPE,75705
3800,Coelho,for,PPE,75705
6273,Collin-Langen,for,PPE,75705
5948,Comi,for,PPE,75705
6587,Comodini Cachia,for,PPE,75705
