mepid,mep,result,group,identifier
5105,Lewandowski,against,PPE,2017-09-14_78.
6442,Lins,against,PPE,2017-09-14_78.
6440,McAllister,against,PPE,2017-09-14_78.
6303,Maletić,against,PPE,2017-09-14_78.
6245,Malinov,against,PPE,2017-09-14_78.
3845,Mann,against,PPE,2017-09-14_78.
5646,Marinescu,against,PPE,2017-09-14_78.
6465,Martusciello,against,PPE,2017-09-14_78.
6096,Mato,against,PPE,2017-09-14_78.
6721,Maullu,against,PPE,2017-09-14_78.
6483,Maydell,against,PPE,2017-09-14_78.
6297,Metsola,against,PPE,2017-09-14_78.
5308,Mikolášik,against,PPE,2017-09-14_78.
5518,Millán Mon,against,PPE,2017-09-14_78.
6366,Monteiro de Aguiar,against,PPE,2017-09-14_78.
6368,Morano,against,PPE,2017-09-14_78.
5732,Morin-Chartier,against,PPE,2017-09-14_78.
6436,Mureşan,against,PPE,2017-09-14_78.
4712,Niebler,against,PPE,2017-09-14_78.
6332,Niedermayer,against,PPE,2017-09-14_78.
5295,van Nistelrooij,against,PPE,2017-09-14_78.
6709,Novakov,against,PPE,2017-09-14_78.
5407,Olbrycht,against,PPE,2017-09-14_78.
6377,Pabriks,against,PPE,2017-09-14_78.
5033,Peterle,against,PPE,2017-09-14_78.
6383,Petir,against,PPE,2017-09-14_78.
5346,Pieper,against,PPE,2017-09-14_78.
5788,Pietikäinen,against,PPE,2017-09-14_78.
6519,Plura,against,PPE,2017-09-14_78.
6335,Polčák,against,PPE,2017-09-14_78.
6092,Ponga,against,PPE,2017-09-14_78.
6700,Pospíšil,against,PPE,2017-09-14_78.
6010,Preda,against,PPE,2017-09-14_78.
6224,Proust,against,PPE,2017-09-14_78.
1335,Reding,against,PPE,2017-09-14_78.
6365,Ribeiro,against,PPE,2017-09-14_78.
6684,Rolin,against,PPE,2017-09-14_78.
5512,Rosati,against,PPE,2017-09-14_78.
6362,Ruas,against,PPE,2017-09-14_78.
4596,Rübig,against,PPE,2017-09-14_78.
4768,Saïfi,against,PPE,2017-09-14_78.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-09-14_78.
6698,Salini,against,PPE,2017-09-14_78.
6370,Sander,against,PPE,2017-09-14_78.
5877,Saudargas,against,PPE,2017-09-14_78.
6619,Schmidt,against,PPE,2017-09-14_78.
5265,Schöpflin,against,PPE,2017-09-14_78.
6636,Schreijer-Pierik,against,PPE,2017-09-14_78.
6443,Schulze,against,PPE,2017-09-14_78.
5345,Schwab,against,PPE,2017-09-14_78.
5111,Siekierski,against,PPE,2017-09-14_78.
5781,Sógor,against,PPE,2017-09-14_78.
6341,Šojdrová,against,PPE,2017-09-14_78.
4705,Sommer,against,PPE,2017-09-14_78.
6547,Štefanec,against,PPE,2017-09-14_78.
6333,Štětina,against,PPE,2017-09-14_78.
5778,Stolojan,against,PPE,2017-09-14_78.
6301,Šuica,against,PPE,2017-09-14_78.
6680,Šulin,against,PPE,2017-09-14_78.
6672,Svoboda,against,PPE,2017-09-14_78.
5143,Szájer,against,PPE,2017-09-14_78.
6733,Tolić,against,PPE,2017-09-14_78.
6681,Tomc,against,PPE,2017-09-14_78.
6717,Ţurcanu,against,PPE,2017-09-14_78.
6007,Ungureanu,against,PPE,2017-09-14_78.
5734,Urutchev,against,PPE,2017-09-14_78.
5600,Vaidere,against,PPE,2017-09-14_78.
6638,Valcárcel Siso,against,PPE,2017-09-14_78.
5714,Vălean,against,PPE,2017-09-14_78.
5930,Verheyen,against,PPE,2017-09-14_78.
6356,Virkkunen,against,PPE,2017-09-14_78.
5934,Voss,against,PPE,2017-09-14_78.
5947,Wałęsa,against,PPE,2017-09-14_78.
5351,Weber Manfred,against,PPE,2017-09-14_78.
6542,Wenta,against,PPE,2017-09-14_78.
4643,Wieland,against,PPE,2017-09-14_78.
5937,Winkler Hermann,against,PPE,2017-09-14_78.
5782,Winkler Iuliu,against,PPE,2017-09-14_78.
5189,Záborská,against,PPE,2017-09-14_78.
6749,Zammit Dimech,against,PPE,2017-09-14_78.
6344,Zdechovský,against,PPE,2017-09-14_78.
6532,Zdrojewski,against,PPE,2017-09-14_78.
5935,Zeller,against,PPE,2017-09-14_78.
6734,Zovko,against,PPE,2017-09-14_78.
6094,Zver,against,PPE,2017-09-14_78.
5420,Zwiefka,against,PPE,2017-09-14_78.
6651,Aguilera García,against,S&D,2017-09-14_78.
6567,Anderson Lucy,against,S&D,2017-09-14_78.
6553,Arena,against,S&D,2017-09-14_78.
5866,Balčytis,against,S&D,2017-09-14_78.
6611,Bayet,against,S&D,2017-09-14_78.
6505,Benifei,against,S&D,2017-09-14_78.
6456,Bettini,against,S&D,2017-09-14_78.
6650,Blanco López,against,S&D,2017-09-14_78.
5867,Blinkevičiūtė,against,S&D,2017-09-14_78.
6449,Bonafè,against,S&D,2017-09-14_78.
6264,Borzan,against,S&D,2017-09-14_78.
5768,Boştinaru,against,S&D,2017-09-14_78.
6572,Brannen,against,S&D,2017-09-14_78.
5465,Bresso,against,S&D,2017-09-14_78.
6421,Briano,against,S&D,2017-09-14_78.
4690,Bullmann,against,S&D,2017-09-14_78.
6647,Cabezón Ruiz,against,S&D,2017-09-14_78.
6489,Caputo,against,S&D,2017-09-14_78.
5835,Childers,against,S&D,2017-09-14_78.
6499,Chinnici,against,S&D,2017-09-14_78.
5284,Christensen,against,S&D,2017-09-14_78.
6083,Cofferati,against,S&D,2017-09-14_78.
4628,Corbett,against,S&D,2017-09-14_78.
6085,Costa,against,S&D,2017-09-14_78.
6616,Cristea,against,S&D,2017-09-14_78.
6589,Dalli,against,S&D,2017-09-14_78.
6570,Dance,against,S&D,2017-09-14_78.
5829,Dăncilă,against,S&D,2017-09-14_78.
6458,Danti,against,S&D,2017-09-14_78.
6062,De Castro,against,S&D,2017-09-14_78.
6410,Delvaux,against,S&D,2017-09-14_78.
6437,De Monte,against,S&D,2017-09-14_78.
5816,Denanot,against,S&D,2017-09-14_78.
6080,Fajon,against,S&D,2017-09-14_78.
6652,Fernández,against,S&D,2017-09-14_78.
6012,Fleckenstein,against,S&D,2017-09-14_78.
6620,Freund,against,S&D,2017-09-14_78.
5417,García Pérez,against,S&D,2017-09-14_78.
6130,Gardiazabal Rubial,against,S&D,2017-09-14_78.
6454,Gasbarra,against,S&D,2017-09-14_78.
3827,Gebhardt,against,S&D,2017-09-14_78.
6485,Gentile,against,S&D,2017-09-14_78.
5495,Geringer de Oedenberg,against,S&D,2017-09-14_78.
6502,Giuffrida,against,S&D,2017-09-14_78.
5425,Gomes,against,S&D,2017-09-14_78.
6419,Grapini,against,S&D,2017-09-14_78.
6720,Graswander-Hainz,against,S&D,2017-09-14_78.
6580,Griffin,against,S&D,2017-09-14_78.
6063,Gualtieri,against,S&D,2017-09-14_78.
6603,Guteland,against,S&D,2017-09-14_78.
6479,Hoffmann,against,S&D,2017-09-14_78.
4994,Honeyball,against,S&D,2017-09-14_78.
6029,Ivan,against,S&D,2017-09-14_78.
5870,Jaakonsaari,against,S&D,2017-09-14_78.
6161,Jáuregui Atondo,against,S&D,2017-09-14_78.
6624,Jongerius,against,S&D,2017-09-14_78.
6146,Kadenbach,against,S&D,2017-09-14_78.
6686,Kaili,against,S&D,2017-09-14_78.
6009,Kammerevert,against,S&D,2017-09-14_78.
DUPLICATE,Khan,against,S&D,2017-09-14_78.
6571,Kirton-Darling,against,S&D,2017-09-14_78.
6508,Kofod,against,S&D,2017-09-14_78.
6739,Kohn,against,S&D,2017-09-14_78.
6495,Kouroumbashev,against,S&D,2017-09-14_78.
6367,Kumpula-Natri,against,S&D,2017-09-14_78.
6435,Kyenge,against,S&D,2017-09-14_78.
4685,Leinen,against,S&D,2017-09-14_78.
5094,Liberadzki,against,S&D,2017-09-14_78.
6477,Lietz,against,S&D,2017-09-14_78.
6648,López,against,S&D,2017-09-14_78.
5984,López Aguilar,against,S&D,2017-09-14_78.
6380,Mamikins,against,S&D,2017-09-14_78.
5314,Maňka,against,S&D,2017-09-14_78.
6355,Manscour,against,S&D,2017-09-14_78.
6354,Maurel,against,S&D,2017-09-14_78.
6737,Mayer Alex,against,S&D,2017-09-14_78.
6476,Melior,against,S&D,2017-09-14_78.
6296,Mizzi,against,S&D,2017-09-14_78.
6423,Moisă,against,S&D,2017-09-14_78.
6562,Moody,against,S&D,2017-09-14_78.
4923,Moraes,against,S&D,2017-09-14_78.
6422,Morgano,against,S&D,2017-09-14_78.
6506,Mosca,against,S&D,2017-09-14_78.
6618,Nekov,against,S&D,2017-09-14_78.
6016,Neuser,against,S&D,2017-09-14_78.
6418,Nica,against,S&D,2017-09-14_78.
6352,Niedermüller,against,S&D,2017-09-14_78.
6242,Nilsson,against,S&D,2017-09-14_78.
6473,Noichl,against,S&D,2017-09-14_78.
5483,Panzeri,against,S&D,2017-09-14_78.
6487,Paolucci,against,S&D,2017-09-14_78.
6103,Pargneaux,against,S&D,2017-09-14_78.
6707,Pavel,against,S&D,2017-09-14_78.
6484,Picierno,against,S&D,2017-09-14_78.
6261,Picula,against,S&D,2017-09-14_78.
6625,Piri,against,S&D,2017-09-14_78.
5894,Poc,against,S&D,2017-09-14_78.
6330,Poche,against,S&D,2017-09-14_78.
6609,Post,against,S&D,2017-09-14_78.
6526,Preuß,against,S&D,2017-09-14_78.
6136,Regner,against,S&D,2017-09-14_78.
6677,Rodrigues Liliana,against,S&D,2017-09-14_78.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-09-14_78.
6357,Rozière,against,S&D,2017-09-14_78.
6415,Sant,against,S&D,2017-09-14_78.
5013,dos Santos,against,S&D,2017-09-14_78.
5653,Sârbu,against,S&D,2017-09-14_78.
6036,Sassoli,against,S&D,2017-09-14_78.
5713,Schaldemose,against,S&D,2017-09-14_78.
6438,Schlein,against,S&D,2017-09-14_78.
5897,Sehnalová,against,S&D,2017-09-14_78.
6375,Serrão Santos,against,S&D,2017-09-14_78.
6381,Silva Pereira,against,S&D,2017-09-14_78.
6566,Simon Siôn,against,S&D,2017-09-14_78.
5844,Smolková,against,S&D,2017-09-14_78.
6498,Soru,against,S&D,2017-09-14_78.
6003,Steinruck,against,S&D,2017-09-14_78.
4949,Stihler,against,S&D,2017-09-14_78.
6334,Szanyi,against,S&D,2017-09-14_78.
6019,Tănăsescu,against,S&D,2017-09-14_78.
6623,Tang,against,S&D,2017-09-14_78.
6427,Țapardel,against,S&D,2017-09-14_78.
5624,Tarabella,against,S&D,2017-09-14_78.
6282,Thomas,against,S&D,2017-09-14_78.
5859,Ulvskog,against,S&D,2017-09-14_78.
4757,Valenciano,against,S&D,2017-09-14_78.
4990,Van Brempt,against,S&D,2017-09-14_78.
6086,Vaughan,against,S&D,2017-09-14_78.
6425,Viotti,against,S&D,2017-09-14_78.
6582,Ward,against,S&D,2017-09-14_78.
6235,Weidenholzer,against,S&D,2017-09-14_78.
6434,Zanonato,against,S&D,2017-09-14_78.
5957,Zemke,against,S&D,2017-09-14_78.
6714,Zoffoli,against,S&D,2017-09-14_78.
6373,Zorrinho,against,S&D,2017-09-14_78.
5910,Albrecht,against,Verts/ALE,2017-09-14_78.
5291,Auken,against,Verts/ALE,2017-09-14_78.
5918,Bové,against,Verts/ALE,2017-09-14_78.
6455,Buchner,against,Verts/ALE,2017-09-14_78.
5913,Bütikofer,against,Verts/ALE,2017-09-14_78.
6730,Dalunde,against,Verts/ALE,2017-09-14_78.
6040,Delli,against,Verts/ALE,2017-09-14_78.
6324,Durand,against,Verts/ALE,2017-09-14_78.
5899,Eickhout,against,Verts/ALE,2017-09-14_78.
6703,Engström,against,Verts/ALE,2017-09-14_78.
4954,Evans,against,Verts/ALE,2017-09-14_78.
5904,Giegold,against,Verts/ALE,2017-09-14_78.
5353,Harms,against,Verts/ALE,2017-09-14_78.
4535,Hautala,against,Verts/ALE,2017-09-14_78.
6486,Heubuch,against,Verts/ALE,2017-09-14_78.
4655,Hudghton,against,Verts/ALE,2017-09-14_78.
5914,Jadot,against,Verts/ALE,2017-09-14_78.
6350,Jávor,against,Verts/ALE,2017-09-14_78.
6054,Joly,against,Verts/ALE,2017-09-14_78.
5908,Keller Ska,against,Verts/ALE,2017-09-14_78.
4935,Lambert,against,Verts/ALE,2017-09-14_78.
5838,Lamberts,against,Verts/ALE,2017-09-14_78.
5902,Lochbihler,against,Verts/ALE,2017-09-14_78.
6149,Lunacek,against,Verts/ALE,2017-09-14_78.
6732,Marcellesi,against,Verts/ALE,2017-09-14_78.
6349,Meszerics,against,Verts/ALE,2017-09-14_78.
6453,Reda,against,Verts/ALE,2017-09-14_78.
6552,Reimon,against,Verts/ALE,2017-09-14_78.
6529,Reintke,against,Verts/ALE,2017-09-14_78.
5987,Sargentini,against,Verts/ALE,2017-09-14_78.
6560,Scott Cato,against,Verts/ALE,2017-09-14_78.
6390,Škrlec,against,Verts/ALE,2017-09-14_78.
6738,Solé,against,Verts/ALE,2017-09-14_78.
6612,Šoltes,against,Verts/ALE,2017-09-14_78.
4983,Staes,against,Verts/ALE,2017-09-14_78.
6168,Tarand,against,Verts/ALE,2017-09-14_78.
6204,Taylor,against,Verts/ALE,2017-09-14_78.
