mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54947
6407,Arthuis,for,ALDE,54947
6400,Auštrevičius,for,ALDE,54947
6097,van Baalen,for,ALDE,54947
6110,Bearder,for,ALDE,54947
6646,Becerra Basterrechea,for,ALDE,54947
6089,Bilbao Barandica,for,ALDE,54947
6708,Calvet Chambon,for,ALDE,54947
5328,Cavada,for,ALDE,54947
6339,Charanzová,for,ALDE,54947
6226,De Backer,for,ALDE,54947
1060,Deprez,for,ALDE,54947
4758,de Sarnez,for,ALDE,54947
6439,Diaconu,for,ALDE,54947
6340,Dlabajová,for,ALDE,54947
6679,Faria,for,ALDE,54947
6601,Federley,for,ALDE,54947
6658,Girauta Vidal,for,ALDE,54947
1793,Goerens,for,ALDE,54947
6169,Goulard,for,ALDE,54947
5330,Griesbeck,for,ALDE,54947
6379,Grigule,for,ALDE,54947
6397,Guoga,for,ALDE,54947
5246,Harkin,for,ALDE,54947
6622,Huitema,for,ALDE,54947
5681,Hyusmenova,for,ALDE,54947
5385,in 't Veld,for,ALDE,54947
5433,Jäätteenmäki,for,ALDE,54947
6388,Jakovčić,for,ALDE,54947
6338,Ježek,for,ALDE,54947
6328,Kallas,for,ALDE,54947
6504,Kyuchyuk,for,ALDE,54947
5362,Lambsdorff,for,ALDE,54947
6376,Marinho e Pinto,for,ALDE,54947
6645,Maura Barandiarán,for,ALDE,54947
6402,Mazuronis,for,ALDE,54947
6041,Meissner,for,ALDE,54947
6690,Mihaylova,for,ALDE,54947
6626,van Miltenburg,for,ALDE,54947
6631,Mlinar,for,ALDE,54947
6500,Müller,for,ALDE,54947
6614,Nart,for,ALDE,54947
5997,Nicolai,for,ALDE,54947
6621,van Nieuwenhuizen,for,ALDE,54947
6705,Paet,for,ALDE,54947
6644,Pagazaurtundúa Ruiz,for,ALDE,54947
4693,Paulsen,for,ALDE,54947
6510,Petersen,for,ALDE,54947
6266,Radoš,for,ALDE,54947
4676,Ries,for,ALDE,54947
6056,Riquet,for,ALDE,54947
6154,Rochefort,for,ALDE,54947
5890,Rohde,for,ALDE,54947
6100,Schaake,for,ALDE,54947
5435,Takkula,for,ALDE,54947
6337,Telička,for,ALDE,54947
6042,Theurer,for,ALDE,54947
6331,Toom,for,ALDE,54947
6281,Torvalds,for,ALDE,54947
6181,Tremosa i Balcells,for,ALDE,54947
5879,Uspaskich,for,ALDE,54947
6151,Vajgl,for,ALDE,54947
4550,Väyrynen,for,ALDE,54947
6159,Verhofstadt,for,ALDE,54947
5770,Weber Renate,for,ALDE,54947
5864,Wikström,for,ALDE,54947
5262,Ashworth,for,ECR,54947
6509,Barekov,for,ECR,54947
6574,Bashir,for,ECR,54947
4911,Belder,for,ECR,54947
5490,Czarnecki,for,ECR,54947
6719,Czesak,for,ECR,54947
5981,van Dalen,for,ECR,54947
6712,Dalton,for,ECR,54947
6291,Demesmaeker,for,ECR,54947
4960,Deva,for,ECR,54947
6579,Duncan,for,ECR,54947
6511,Dzhambazki,for,ECR,54947
4880,Fitto,for,ECR,54947
6104,Ford,for,ECR,54947
4957,Foster,for,ECR,54947
5472,Fotyga,for,ECR,54947
6112,Fox,for,ECR,54947
6452,Gericke,for,ECR,54947
6111,Girling,for,ECR,54947
6539,Gosiewska,for,ECR,54947
5963,Gróbarczyk,for,ECR,54947
6358,Halla-aho,for,ECR,54947
4959,Hannan,for,ECR,54947
6460,Henkel,for,ECR,54947
6520,Jackiewicz,for,ECR,54947
6531,Jurek,for,ECR,54947
5563,Karim,for,ECR,54947
6525,Karski,for,ECR,54947
4946,Kirkhope,for,ECR,54947
6461,Kölmel,for,ECR,54947
6530,Krasnodębski,for,ECR,54947
5507,Kuźmiuk,for,ECR,54947
5969,Legutko,for,ECR,54947
6561,Lewer,for,ECR,54947
6457,Lucke,for,ECR,54947
6087,McClarkin,for,ECR,54947
6234,McIntyre,for,ECR,54947
6667,Marias,for,ECR,54947
1230,Nicholson,for,ECR,54947
6536,Ożóg,for,ECR,54947
6512,Piecha,for,ECR,54947
5460,Piotrowski,for,ECR,54947
5974,Poręba,for,ECR,54947
6718,Ruohonen-Lerner,for,ECR,54947
6545,Škripek,for,ECR,54947
6464,Starbatty,for,ECR,54947
6682,Stevens,for,ECR,54947
6462,von Storch,for,ECR,54947
6546,Sulík,for,ECR,54947
6088,Swinburne,for,ECR,54947
4925,Tannock,for,ECR,54947
5878,Tomaševski,for,ECR,54947
6300,Tomašić,for,ECR,54947
5892,Tošenovský,for,ECR,54947
6466,Trebesius,for,ECR,54947
5113,Ujazdowski,for,ECR,54947
6711,Van Bossuyt,for,ECR,54947
6515,Wiśniewska,for,ECR,54947
5108,Wojciechowski,for,ECR,54947
5052,Zahradil,for,ECR,54947
5598,Zīle,for,ECR,54947
6540,Žitňanská,for,ECR,54947
6522,Złotowski,for,ECR,54947
6468,Adinolfi,for,EFDD,54947
6431,Affronte,for,EFDD,54947
6445,Agea,for,EFDD,54947
6480,Aiuto,for,EFDD,54947
6411,Beghin,for,EFDD,54947
6374,Bergeron,for,EFDD,54947
6430,Borrelli,for,EFDD,54947
6446,Castaldo,for,EFDD,54947
6494,Corrao,for,EFDD,54947
6472,D'Amato,for,EFDD,54947
6413,Evi,for,EFDD,54947
6470,Ferrara,for,EFDD,54947
6497,Moi,for,EFDD,54947
6482,Pedicini,for,EFDD,54947
6447,Tamburrano,for,EFDD,54947
6412,Valli,for,EFDD,54947
6414,Zanni,for,EFDD,54947
6695,Zullo,for,EFDD,54947
6451,Aliot,for,ENF,54947
6593,Annemans,for,ENF,54947
6382,Arnautu,for,ENF,54947
6394,Bay,for,ENF,54947
6405,Bilde,for,ENF,54947
6179,Bizzotto,for,ENF,54947
5010,Borghezio,for,ENF,54947
6387,Boutonnet,for,ENF,54947
6391,Briois,for,ENF,54947
6507,Buonanno,for,ENF,54947
6386,Chauprade,for,ENF,54947
6384,D'Ornano,for,ENF,54947
6401,Ferrand,for,ENF,54947
6132,Fontana,for,ENF,54947
6450,Goddyn,for,ENF,54947
6404,Jalkh,for,ENF,54947
6629,Kappel,for,ENF,54947
6372,Lebreton,for,ENF,54947
5332,Le Pen Marine,for,ENF,54947
6699,Loiseau,for,ENF,54947
6385,Martin Dominique,for,ENF,54947
6627,Mayer,for,ENF,54947
6399,Mélin,for,ENF,54947
6395,Monot,for,ENF,54947
6403,Montel,for,ENF,54947
6123,Obermayr,for,ENF,54947
6474,Philippot,for,ENF,54947
5522,Salvini,for,ENF,54947
6389,Schaffhauser,for,ENF,54947
6392,Troszczynski,for,ENF,54947
6654,Albiol Guzmán,for,GUE/NGL,54947
6280,Anderson Martina,for,GUE/NGL,54947
6595,Boylan,for,GUE/NGL,54947
6598,Carthy,for,GUE/NGL,54947
6660,Chrysogonos,for,GUE/NGL,54947
6701,Couso Permuy,for,GUE/NGL,54947
6496,De Masi,for,GUE/NGL,54947
6501,Eck,for,GUE/NGL,54947
6024,Ernst,for,GUE/NGL,54947
5886,Ferreira João,for,GUE/NGL,54947
6597,Flanagan,for,GUE/NGL,54947
6693,Forenza,for,GUE/NGL,54947
472,Glezos,for,GUE/NGL,54947
6702,González Peñas,for,GUE/NGL,54947
6076,Hadjigeorgiou,for,GUE/NGL,54947
6023,Händel,for,GUE/NGL,54947
6628,Hazekamp,for,GUE/NGL,54947
6637,Iglesias,for,GUE/NGL,54947
5922,de Jong,for,GUE/NGL,54947
