mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61992
6407,Arthuis,for,ALDE,61992
6400,Auštrevičius,for,ALDE,61992
6110,Bearder,for,ALDE,61992
6646,Becerra Basterrechea,for,ALDE,61992
6089,Bilbao Barandica,for,ALDE,61992
6708,Calvet Chambon,for,ALDE,61992
5328,Cavada,for,ALDE,61992
6339,Charanzová,for,ALDE,61992
6226,De Backer,for,ALDE,61992
1060,Deprez,for,ALDE,61992
6439,Diaconu,for,ALDE,61992
6340,Dlabajová,for,ALDE,61992
6679,Faria,for,ALDE,61992
6601,Federley,for,ALDE,61992
6098,Gerbrandy,for,ALDE,61992
6724,Giménez Barbat,for,ALDE,61992
1793,Goerens,for,ALDE,61992
5330,Griesbeck,for,ALDE,61992
6397,Guoga,for,ALDE,61992
5246,Harkin,for,ALDE,61992
6388,Jakovčić,for,ALDE,61992
6338,Ježek,for,ALDE,61992
5433,Jäätteenmäki,for,ALDE,61992
6328,Kallas,for,ALDE,61992
5362,Lambsdorff,for,ALDE,61992
6376,Marinho e Pinto,for,ALDE,61992
6402,Mazuronis,for,ALDE,61992
6041,Meissner,for,ALDE,61992
5857,Michel,for,ALDE,61992
6690,Mihaylova,for,ALDE,61992
6631,Mlinar,for,ALDE,61992
6500,Müller,for,ALDE,61992
6614,Nart,for,ALDE,61992
5997,Nicolai,for,ALDE,61992
6705,Paet,for,ALDE,61992
6644,Pagazaurtundúa Ruiz,for,ALDE,61992
6510,Petersen,for,ALDE,61992
6266,Radoš,for,ALDE,61992
4676,Ries,for,ALDE,61992
6056,Riquet,for,ALDE,61992
6154,Rochefort,for,ALDE,61992
6100,Schaake,for,ALDE,61992
6722,Selimovic,for,ALDE,61992
6337,Telička,for,ALDE,61992
6042,Theurer,for,ALDE,61992
6331,Toom,for,ALDE,61992
6281,Torvalds,for,ALDE,61992
6181,Tremosa i Balcells,for,ALDE,61992
5879,Uspaskich,for,ALDE,61992
6151,Vajgl,for,ALDE,61992
6710,Vautmans,for,ALDE,61992
6159,Verhofstadt,for,ALDE,61992
5770,Weber Renate,for,ALDE,61992
5864,Wikström,for,ALDE,61992
4758,de Sarnez,for,ALDE,61992
5385,in 't Veld,for,ALDE,61992
6626,van Miltenburg,for,ALDE,61992
6468,Adinolfi,for,EFDD,61992
6431,Affronte,for,EFDD,61992
6445,Agea,for,EFDD,61992
6480,Aiuto,for,EFDD,61992
6430,Borrelli,for,EFDD,61992
6446,Castaldo,for,EFDD,61992
6494,Corrao,for,EFDD,61992
6472,D'Amato,for,EFDD,61992
6413,Evi,for,EFDD,61992
6470,Ferrara,for,EFDD,61992
6482,Pedicini,for,EFDD,61992
6447,Tamburrano,for,EFDD,61992
6412,Valli,for,EFDD,61992
6695,Zullo,for,EFDD,61992
6280,Anderson Martina,for,GUE/NGL,61992
6723,Benito Ziluaga,for,GUE/NGL,61992
