mepid,mep,result,group,identifier
6616,Cristea,for,S&D,2017-09-14_19.
6589,Dalli,for,S&D,2017-09-14_19.
6570,Dance,for,S&D,2017-09-14_19.
5829,Dăncilă,for,S&D,2017-09-14_19.
6458,Danti,for,S&D,2017-09-14_19.
6062,De Castro,for,S&D,2017-09-14_19.
6410,Delvaux,for,S&D,2017-09-14_19.
6437,De Monte,for,S&D,2017-09-14_19.
5816,Denanot,for,S&D,2017-09-14_19.
6014,Ertug,for,S&D,2017-09-14_19.
6080,Fajon,for,S&D,2017-09-14_19.
6652,Fernández,for,S&D,2017-09-14_19.
6012,Fleckenstein,for,S&D,2017-09-14_19.
6620,Freund,for,S&D,2017-09-14_19.
6424,Frunzulică,for,S&D,2017-09-14_19.
5417,García Pérez,for,S&D,2017-09-14_19.
6130,Gardiazabal Rubial,for,S&D,2017-09-14_19.
6454,Gasbarra,for,S&D,2017-09-14_19.
3827,Gebhardt,for,S&D,2017-09-14_19.
6005,Geier,for,S&D,2017-09-14_19.
6485,Gentile,for,S&D,2017-09-14_19.
5495,Geringer de Oedenberg,for,S&D,2017-09-14_19.
5497,Gierek,for,S&D,2017-09-14_19.
6502,Giuffrida,for,S&D,2017-09-14_19.
5425,Gomes,for,S&D,2017-09-14_19.
6688,Grammatikakis,for,S&D,2017-09-14_19.
6419,Grapini,for,S&D,2017-09-14_19.
6720,Graswander-Hainz,for,S&D,2017-09-14_19.
6580,Griffin,for,S&D,2017-09-14_19.
6063,Gualtieri,for,S&D,2017-09-14_19.
5941,Guerrero Salom,for,S&D,2017-09-14_19.
6107,Guillaume,for,S&D,2017-09-14_19.
6603,Guteland,for,S&D,2017-09-14_19.
5261,Hedh,for,S&D,2017-09-14_19.
6479,Hoffmann,for,S&D,2017-09-14_19.
4994,Honeyball,for,S&D,2017-09-14_19.
6029,Ivan,for,S&D,2017-09-14_19.
5870,Jaakonsaari,for,S&D,2017-09-14_19.
6161,Jáuregui Atondo,for,S&D,2017-09-14_19.
6624,Jongerius,for,S&D,2017-09-14_19.
6146,Kadenbach,for,S&D,2017-09-14_19.
6686,Kaili,for,S&D,2017-09-14_19.
6009,Kammerevert,for,S&D,2017-09-14_19.
3756,Kaufmann,for,S&D,2017-09-14_19.
DUPLICATE,Khan,for,S&D,2017-09-14_19.
6571,Kirton-Darling,for,S&D,2017-09-14_19.
6508,Kofod,for,S&D,2017-09-14_19.
6739,Kohn,for,S&D,2017-09-14_19.
6495,Kouroumbashev,for,S&D,2017-09-14_19.
3761,Krehl,for,S&D,2017-09-14_19.
6367,Kumpula-Natri,for,S&D,2017-09-14_19.
6435,Kyenge,for,S&D,2017-09-14_19.
6689,Kyrkos,for,S&D,2017-09-14_19.
4685,Leinen,for,S&D,2017-09-14_19.
5094,Liberadzki,for,S&D,2017-09-14_19.
6477,Lietz,for,S&D,2017-09-14_19.
6648,López,for,S&D,2017-09-14_19.
5984,López Aguilar,for,S&D,2017-09-14_19.
5860,Ludvigsson,for,S&D,2017-09-14_19.
6521,Łybacka,for,S&D,2017-09-14_19.
4646,McAvan,for,S&D,2017-09-14_19.
6380,Mamikins,for,S&D,2017-09-14_19.
5314,Maňka,for,S&D,2017-09-14_19.
6355,Manscour,for,S&D,2017-09-14_19.
1133,Martin David,for,S&D,2017-09-14_19.
6565,Martin Edouard,for,S&D,2017-09-14_19.
6354,Maurel,for,S&D,2017-09-14_19.
6322,Mavrides,for,S&D,2017-09-14_19.
6737,Mayer Alex,for,S&D,2017-09-14_19.
6476,Melior,for,S&D,2017-09-14_19.
6296,Mizzi,for,S&D,2017-09-14_19.
6423,Moisă,for,S&D,2017-09-14_19.
6351,Molnár,for,S&D,2017-09-14_19.
6562,Moody,for,S&D,2017-09-14_19.
4923,Moraes,for,S&D,2017-09-14_19.
6422,Morgano,for,S&D,2017-09-14_19.
6506,Mosca,for,S&D,2017-09-14_19.
6618,Nekov,for,S&D,2017-09-14_19.
6016,Neuser,for,S&D,2017-09-14_19.
6418,Nica,for,S&D,2017-09-14_19.
6242,Nilsson,for,S&D,2017-09-14_19.
6473,Noichl,for,S&D,2017-09-14_19.
5483,Panzeri,for,S&D,2017-09-14_19.
6487,Paolucci,for,S&D,2017-09-14_19.
6323,Papadakis Demetris,for,S&D,2017-09-14_19.
6103,Pargneaux,for,S&D,2017-09-14_19.
6707,Pavel,for,S&D,2017-09-14_19.
5296,Peillon,for,S&D,2017-09-14_19.
6484,Picierno,for,S&D,2017-09-14_19.
6261,Picula,for,S&D,2017-09-14_19.
6625,Piri,for,S&D,2017-09-14_19.
4851,Pittella,for,S&D,2017-09-14_19.
5894,Poc,for,S&D,2017-09-14_19.
6330,Poche,for,S&D,2017-09-14_19.
6609,Post,for,S&D,2017-09-14_19.
6526,Preuß,for,S&D,2017-09-14_19.
6136,Regner,for,S&D,2017-09-14_19.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-09-14_19.
6677,Rodrigues Liliana,for,S&D,2017-09-14_19.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-14_19.
5813,Rodust,for,S&D,2017-09-14_19.
6357,Rozière,for,S&D,2017-09-14_19.
6415,Sant,for,S&D,2017-09-14_19.
5013,dos Santos,for,S&D,2017-09-14_19.
5653,Sârbu,for,S&D,2017-09-14_19.
6036,Sassoli,for,S&D,2017-09-14_19.
5713,Schaldemose,for,S&D,2017-09-14_19.
6438,Schlein,for,S&D,2017-09-14_19.
5897,Sehnalová,for,S&D,2017-09-14_19.
6375,Serrão Santos,for,S&D,2017-09-14_19.
6381,Silva Pereira,for,S&D,2017-09-14_19.
6008,Simon Peter,for,S&D,2017-09-14_19.
6566,Simon Siôn,for,S&D,2017-09-14_19.
5844,Smolková,for,S&D,2017-09-14_19.
6498,Soru,for,S&D,2017-09-14_19.
6003,Steinruck,for,S&D,2017-09-14_19.
4949,Stihler,for,S&D,2017-09-14_19.
6334,Szanyi,for,S&D,2017-09-14_19.
6019,Tănăsescu,for,S&D,2017-09-14_19.
6623,Tang,for,S&D,2017-09-14_19.
6427,Țapardel,for,S&D,2017-09-14_19.
5624,Tarabella,for,S&D,2017-09-14_19.
6282,Thomas,for,S&D,2017-09-14_19.
5859,Ulvskog,for,S&D,2017-09-14_19.
4757,Valenciano,for,S&D,2017-09-14_19.
4990,Van Brempt,for,S&D,2017-09-14_19.
6086,Vaughan,for,S&D,2017-09-14_19.
6425,Viotti,for,S&D,2017-09-14_19.
6582,Ward,for,S&D,2017-09-14_19.
6235,Weidenholzer,for,S&D,2017-09-14_19.
6478,von Weizsäcker,for,S&D,2017-09-14_19.
6463,Werner,for,S&D,2017-09-14_19.
6735,Wölken,for,S&D,2017-09-14_19.
5845,Zala,for,S&D,2017-09-14_19.
6434,Zanonato,for,S&D,2017-09-14_19.
5957,Zemke,for,S&D,2017-09-14_19.
6714,Zoffoli,for,S&D,2017-09-14_19.
6373,Zorrinho,for,S&D,2017-09-14_19.
6431,Affronte,for,Verts/ALE,2017-09-14_19.
5910,Albrecht,for,Verts/ALE,2017-09-14_19.
6606,Andersson,for,Verts/ALE,2017-09-14_19.
5291,Auken,for,Verts/ALE,2017-09-14_19.
5918,Bové,for,Verts/ALE,2017-09-14_19.
6455,Buchner,for,Verts/ALE,2017-09-14_19.
5913,Bütikofer,for,Verts/ALE,2017-09-14_19.
5358,Cramer,for,Verts/ALE,2017-09-14_19.
6730,Dalunde,for,Verts/ALE,2017-09-14_19.
6040,Delli,for,Verts/ALE,2017-09-14_19.
6324,Durand,for,Verts/ALE,2017-09-14_19.
5899,Eickhout,for,Verts/ALE,2017-09-14_19.
6703,Engström,for,Verts/ALE,2017-09-14_19.
4954,Evans,for,Verts/ALE,2017-09-14_19.
5904,Giegold,for,Verts/ALE,2017-09-14_19.
5353,Harms,for,Verts/ALE,2017-09-14_19.
5926,Häusling,for,Verts/ALE,2017-09-14_19.
4535,Hautala,for,Verts/ALE,2017-09-14_19.
6486,Heubuch,for,Verts/ALE,2017-09-14_19.
4655,Hudghton,for,Verts/ALE,2017-09-14_19.
5914,Jadot,for,Verts/ALE,2017-09-14_19.
6350,Jávor,for,Verts/ALE,2017-09-14_19.
6054,Joly,for,Verts/ALE,2017-09-14_19.
5908,Keller Ska,for,Verts/ALE,2017-09-14_19.
4935,Lambert,for,Verts/ALE,2017-09-14_19.
5838,Lamberts,for,Verts/ALE,2017-09-14_19.
5902,Lochbihler,for,Verts/ALE,2017-09-14_19.
6149,Lunacek,for,Verts/ALE,2017-09-14_19.
6732,Marcellesi,for,Verts/ALE,2017-09-14_19.
6349,Meszerics,for,Verts/ALE,2017-09-14_19.
6453,Reda,for,Verts/ALE,2017-09-14_19.
6552,Reimon,for,Verts/ALE,2017-09-14_19.
6529,Reintke,for,Verts/ALE,2017-09-14_19.
5917,Rivasi,for,Verts/ALE,2017-09-14_19.
6694,Ropė,for,Verts/ALE,2017-09-14_19.
5987,Sargentini,for,Verts/ALE,2017-09-14_19.
6560,Scott Cato,for,Verts/ALE,2017-09-14_19.
6390,Škrlec,for,Verts/ALE,2017-09-14_19.
6738,Solé,for,Verts/ALE,2017-09-14_19.
6612,Šoltes,for,Verts/ALE,2017-09-14_19.
4983,Staes,for,Verts/ALE,2017-09-14_19.
6168,Tarand,for,Verts/ALE,2017-09-14_19.
6204,Taylor,for,Verts/ALE,2017-09-14_19.
6549,Terricabras,for,Verts/ALE,2017-09-14_19.
5360,Trüpel,for,Verts/ALE,2017-09-14_19.
4847,Turmes,for,Verts/ALE,2017-09-14_19.
6591,Urtasun,for,Verts/ALE,2017-09-14_19.
6605,Valero,for,Verts/ALE,2017-09-14_19.
6551,Vana,for,Verts/ALE,2017-09-14_19.
5602,Ždanoka,for,Verts/ALE,2017-09-14_19.
5682,Ali,against,ALDE,2017-09-14_19.
6407,Arthuis,against,ALDE,2017-09-14_19.
6400,Auštrevičius,against,ALDE,2017-09-14_19.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_19.
6089,Bilbao Barandica,against,ALDE,2017-09-14_19.
6708,Calvet Chambon,against,ALDE,2017-09-14_19.
5328,Cavada,against,ALDE,2017-09-14_19.
6339,Charanzová,against,ALDE,2017-09-14_19.
4761,Cornillet,against,ALDE,2017-09-14_19.
6439,Diaconu,against,ALDE,2017-09-14_19.
6340,Dlabajová,against,ALDE,2017-09-14_19.
6601,Federley,against,ALDE,2017-09-14_19.
6098,Gerbrandy,against,ALDE,2017-09-14_19.
6724,Giménez Barbat,against,ALDE,2017-09-14_19.
1793,Goerens,against,ALDE,2017-09-14_19.
5330,Griesbeck,against,ALDE,2017-09-14_19.
6379,Grigule-Pēterse,against,ALDE,2017-09-14_19.
5246,Harkin,against,ALDE,2017-09-14_19.
6622,Huitema,against,ALDE,2017-09-14_19.
5681,Hyusmenova,against,ALDE,2017-09-14_19.
5385,in 't Veld,against,ALDE,2017-09-14_19.
5433,Jäätteenmäki,against,ALDE,2017-09-14_19.
6388,Jakovčić,against,ALDE,2017-09-14_19.
6338,Ježek,against,ALDE,2017-09-14_19.
6328,Kallas,against,ALDE,2017-09-14_19.
6504,Kyuchyuk,against,ALDE,2017-09-14_19.
6740,Lalonde,against,ALDE,2017-09-14_19.
5362,Lambsdorff,against,ALDE,2017-09-14_19.
5889,Løkkegaard,against,ALDE,2017-09-14_19.
6376,Marinho e Pinto,against,ALDE,2017-09-14_19.
6402,Mazuronis,against,ALDE,2017-09-14_19.
6041,Meissner,against,ALDE,2017-09-14_19.
6690,Mihaylova,against,ALDE,2017-09-14_19.
6626,van Miltenburg,against,ALDE,2017-09-14_19.
6631,Mlinar,against,ALDE,2017-09-14_19.
6500,Müller,against,ALDE,2017-09-14_19.
6614,Nart,against,ALDE,2017-09-14_19.
5997,Nicolai,against,ALDE,2017-09-14_19.
6705,Paet,against,ALDE,2017-09-14_19.
6510,Petersen,against,ALDE,2017-09-14_19.
6266,Radoš,against,ALDE,2017-09-14_19.
4676,Ries,against,ALDE,2017-09-14_19.
6056,Riquet,against,ALDE,2017-09-14_19.
6154,Rochefort,against,ALDE,2017-09-14_19.
6100,Schaake,against,ALDE,2017-09-14_19.
5435,Takkula,against,ALDE,2017-09-14_19.
6337,Telička,against,ALDE,2017-09-14_19.
6042,Theurer,against,ALDE,2017-09-14_19.
6281,Torvalds,against,ALDE,2017-09-14_19.
6181,Tremosa i Balcells,against,ALDE,2017-09-14_19.
5879,Uspaskich,against,ALDE,2017-09-14_19.
6151,Vajgl,against,ALDE,2017-09-14_19.
6710,Vautmans,against,ALDE,2017-09-14_19.
4550,Väyrynen,against,ALDE,2017-09-14_19.
6729,Wierinck,against,ALDE,2017-09-14_19.
5864,Wikström,against,ALDE,2017-09-14_19.
5262,Ashworth,against,ECR,2017-09-14_19.
6574,Bashir,against,ECR,2017-09-14_19.
6081,Campbell Bannerman,against,ECR,2017-09-14_19.
5490,Czarnecki,against,ECR,2017-09-14_19.
6719,Czesak,against,ECR,2017-09-14_19.
5981,van Dalen,against,ECR,2017-09-14_19.
6712,Dalton,against,ECR,2017-09-14_19.
6291,Demesmaeker,against,ECR,2017-09-14_19.
6516,Dohrmann,against,ECR,2017-09-14_19.
6511,Dzhambazki,against,ECR,2017-09-14_19.
6743,Flack,against,ECR,2017-09-14_19.
5472,Fotyga,against,ECR,2017-09-14_19.
6452,Gericke,against,ECR,2017-09-14_19.
6111,Girling,against,ECR,2017-09-14_19.
6539,Gosiewska,against,ECR,2017-09-14_19.
6358,Halla-aho,against,ECR,2017-09-14_19.
6460,Henkel,against,ECR,2017-09-14_19.
6725,Hoc,against,ECR,2017-09-14_19.
6531,Jurek,against,ECR,2017-09-14_19.
5630,Kamall,against,ECR,2017-09-14_19.
6514,Karlsson,against,ECR,2017-09-14_19.
6525,Karski,against,ECR,2017-09-14_19.
6726,Kłosowski,against,ECR,2017-09-14_19.
6461,Kölmel,against,ECR,2017-09-14_19.
6530,Krasnodębski,against,ECR,2017-09-14_19.
5453,Krupa,against,ECR,2017-09-14_19.
5507,Kuźmiuk,against,ECR,2017-09-14_19.
6704,Loones,against,ECR,2017-09-14_19.
6234,McIntyre,against,ECR,2017-09-14_19.
5996,Macovei,against,ECR,2017-09-14_19.
6742,Matthews,against,ECR,2017-09-14_19.
5851,Messerschmidt,against,ECR,2017-09-14_19.
6752,Mobarik,against,ECR,2017-09-14_19.
1230,Nicholson,against,ECR,2017-09-14_19.
6536,Ożóg,against,ECR,2017-09-14_19.
6512,Piecha,against,ECR,2017-09-14_19.
5460,Piotrowski,against,ECR,2017-09-14_19.
6718,Ruohonen-Lerner,against,ECR,2017-09-14_19.
6428,Sernagiotto,against,ECR,2017-09-14_19.
6545,Škripek,against,ECR,2017-09-14_19.
6464,Starbatty,against,ECR,2017-09-14_19.
6682,Stevens,against,ECR,2017-09-14_19.
6546,Sulík,against,ECR,2017-09-14_19.
6088,Swinburne,against,ECR,2017-09-14_19.
4925,Tannock,against,ECR,2017-09-14_19.
5207,Theocharous,against,ECR,2017-09-14_19.
5878,Tomaševski,against,ECR,2017-09-14_19.
6300,Tomašić,against,ECR,2017-09-14_19.
6466,Trebesius,against,ECR,2017-09-14_19.
5113,Ujazdowski,against,ECR,2017-09-14_19.
4917,Van Orden,against,ECR,2017-09-14_19.
6513,Vistisen,against,ECR,2017-09-14_19.
6515,Wiśniewska,against,ECR,2017-09-14_19.
5052,Zahradil,against,ECR,2017-09-14_19.
5598,Zīle,against,ECR,2017-09-14_19.
6522,Złotowski,against,ECR,2017-09-14_19.
6559,Aker,against,EFDD,2017-09-14_19.
6748,Bullock,against,EFDD,2017-09-14_19.
6113,(The Earl of) Dartmouth,against,EFDD,2017-09-14_19.
6608,Lundgren,against,EFDD,2017-09-14_19.
6607,Winberg,against,EFDD,2017-09-14_19.
6741,Elissen,against,ENF,2017-09-14_19.
6630,de Graaff,against,ENF,2017-09-14_19.
6629,Kappel,against,ENF,2017-09-14_19.
6627,Mayer Georg,against,ENF,2017-09-14_19.
6123,Obermayr,against,ENF,2017-09-14_19.
6634,Stuger,against,ENF,2017-09-14_19.
6610,Vilimsky,against,ENF,2017-09-14_19.
6228,Zijlstra,against,ENF,2017-09-14_19.
6048,Balczó,against,NI,2017-09-14_19.
6386,Chauprade,against,NI,2017-09-14_19.
DUPLICATE,Dodds,against,NI,2017-09-14_19.
6556,James,against,NI,2017-09-14_19.
5849,Morvai,against,NI,2017-09-14_19.
5416,Saryusz-Wolski,against,NI,2017-09-14_19.
6585,Woolfe,against,NI,2017-09-14_19.
6602,Adaktusson,against,PPE,2017-09-14_19.
1340,Alliot-Marie,against,PPE,2017-09-14_19.
5395,Andrikienė,against,PPE,2017-09-14_19.
6594,Arimont,against,PPE,2017-09-14_19.
6191,Bach,against,PPE,2017-09-14_19.
6216,Becker,against,PPE,2017-09-14_19.
5377,Belet,against,PPE,2017-09-14_19.
5885,Bendtsen,against,PPE,2017-09-14_19.
6613,Bogovič,against,PPE,2017-09-14_19.
6535,Boni,against,PPE,2017-09-14_19.
1278,Brok,against,PPE,2017-09-14_19.
6617,Buda,against,PPE,2017-09-14_19.
5729,Buşoi,against,PPE,2017-09-14_19.
5388,Buzek,against,PPE,2017-09-14_19.
5928,van de Camp,against,PPE,2017-09-14_19.
5252,Casa,against,PPE,2017-09-14_19.
5341,Caspary,against,PPE,2017-09-14_19.
5236,Christoforou,against,PPE,2017-09-14_19.
6492,Cicu,against,PPE,2017-09-14_19.
6600,Clune,against,PPE,2017-09-14_19.
3800,Coelho,against,PPE,2017-09-14_19.
6273,Collin-Langen,against,PPE,2017-09-14_19.
5948,Comi,against,PPE,2017-09-14_19.
5921,Danjean,against,PPE,2017-09-14_19.
6194,Dantin,against,PPE,2017-09-14_19.
6172,Dati,against,PPE,2017-09-14_19.
6364,Delahaye,against,PPE,2017-09-14_19.
6345,Deli,against,PPE,2017-09-14_19.
5350,Deß,against,PPE,2017-09-14_19.
5960,Dorfmann,against,PPE,2017-09-14_19.
5348,Ehler,against,PPE,2017-09-14_19.
6047,Engel,against,PPE,2017-09-14_19.
3833,Ferber,against,PPE,2017-09-14_19.
6068,Fernandes,against,PPE,2017-09-14_19.
5256,Fjellner,against,PPE,2017-09-14_19.
1508,Florenz,against,PPE,2017-09-14_19.
4659,Gahler,against,PPE,2017-09-14_19.
5803,Gardini,against,PPE,2017-09-14_19.
6441,Gieseke,against,PPE,2017-09-14_19.
5342,Gräßle,against,PPE,2017-09-14_19.
4032,Grossetête,against,PPE,2017-09-14_19.
5109,Grzyb,against,PPE,2017-09-14_19.
6596,Hayes,against,PPE,2017-09-14_19.
6534,Hetman,against,PPE,2017-09-14_19.
5953,Hohlmeier,against,PPE,2017-09-14_19.
5254,Hökmark,against,PPE,2017-09-14_19.
5952,Hübner,against,PPE,2017-09-14_19.
5945,Jahr,against,PPE,2017-09-14_19.
5954,Jazłowiecka,against,PPE,2017-09-14_19.
6360,Joulaud,against,PPE,2017-09-14_19.
5944,Kalinowski,against,PPE,2017-09-14_19.
6095,Kalniete,against,PPE,2017-09-14_19.
4669,Karas,against,PPE,2017-09-14_19.
6070,Kariņš,against,PPE,2017-09-14_19.
6666,Kefalogiannis,against,PPE,2017-09-14_19.
5542,Kelam,against,PPE,2017-09-14_19.
3759,Koch,against,PPE,2017-09-14_19.
6001,Kósa,against,PPE,2017-09-14_19.
6196,Kovatchev,against,PPE,2017-09-14_19.
6527,Kozłowska-Rajewicz,against,PPE,2017-09-14_19.
5403,Kudrycka,against,PPE,2017-09-14_19.
5940,Kuhn,against,PPE,2017-09-14_19.
5840,Kukan,against,PPE,2017-09-14_19.
6662,Kyrtsos,against,PPE,2017-09-14_19.
1350,Lamassoure,against,PPE,2017-09-14_19.
5727,de Lange,against,PPE,2017-09-14_19.
3856,Langen,against,PPE,2017-09-14_19.
6363,Lavrilleux,against,PPE,2017-09-14_19.
6592,Lenaers,against,PPE,2017-09-14_19.
5105,Lewandowski,against,PPE,2017-09-14_19.
3855,Liese,against,PPE,2017-09-14_19.
6442,Lins,against,PPE,2017-09-14_19.
5964,Łukacijewska,against,PPE,2017-09-14_19.
