mepid,mep,result,group,identifier
6531,Jurek,for,ECR,60997
6467,Pretzell,for,ECR,60997
6468,Adinolfi,for,EFDD,60997
6431,Affronte,for,EFDD,60997
6445,Agea,for,EFDD,60997
6480,Aiuto,for,EFDD,60997
6411,Beghin,for,EFDD,60997
6374,Bergeron,for,EFDD,60997
6430,Borrelli,for,EFDD,60997
6446,Castaldo,for,EFDD,60997
6573,Collins,for,EFDD,60997
6494,Corrao,for,EFDD,60997
6472,D'Amato,for,EFDD,60997
6113,(The Earl of) Dartmouth,for,EFDD,60997
6413,Evi,for,EFDD,60997
6470,Ferrara,for,EFDD,60997
4920,Helmer,for,EFDD,60997
6524,Iwaszkiewicz,for,EFDD,60997
6608,Lundgren,for,EFDD,60997
6497,Moi,for,EFDD,60997
5875,Paksas,for,EFDD,60997
6482,Pedicini,for,EFDD,60997
6447,Tamburrano,for,EFDD,60997
6412,Valli,for,EFDD,60997
6607,Winberg,for,EFDD,60997
6414,Zanni,for,EFDD,60997
6695,Zullo,for,EFDD,60997
6593,Annemans,for,ENF,60997
6382,Arnautu,for,ENF,60997
6555,Atkinson,for,ENF,60997
6405,Bilde,for,ENF,60997
6179,Bizzotto,for,ENF,60997
5010,Borghezio,for,ENF,60997
6387,Boutonnet,for,ENF,60997
6391,Briois,for,ENF,60997
6507,Buonanno,for,ENF,60997
6384,D'Ornano,for,ENF,60997
6401,Ferrand,for,ENF,60997
6132,Fontana,for,ENF,60997
6450,Goddyn,for,ENF,60997
6630,de Graaff,for,ENF,60997
6404,Jalkh,for,ENF,60997
6629,Kappel,for,ENF,60997
6372,Lebreton,for,ENF,60997
5332,Le Pen Marine,for,ENF,60997
6699,Loiseau,for,ENF,60997
6633,Maeijer,for,ENF,60997
6385,Martin Dominique,for,ENF,60997
6533,Marusik,for,ENF,60997
6627,Mayer,for,ENF,60997
6399,Mélin,for,ENF,60997
6395,Monot,for,ENF,60997
6403,Montel,for,ENF,60997
6123,Obermayr,for,ENF,60997
6426,Rebega,for,ENF,60997
5522,Salvini,for,ENF,60997
6389,Schaffhauser,for,ENF,60997
6634,Stuger,for,ENF,60997
6392,Troszczynski,for,ENF,60997
6610,Vilimsky,for,ENF,60997
6541,Żółtek,for,ENF,60997
5044,Maštálka,for,GUE/NGL,60997
5046,Ransdorf,for,GUE/NGL,60997
6048,Balczó,for,NI,60997
6669,Epitideios,for,NI,60997
6668,Fountoulis,for,NI,60997
1380,Gollnisch,for,NI,60997
6517,Korwin-Mikke,for,NI,60997
6203,Kovács,for,NI,60997
1529,Le Pen Jean-Marie,for,NI,60997
6471,Sonneborn,for,NI,60997
6670,Synadinos,for,NI,60997
6469,Voigt,for,NI,60997
6343,Bocskor,for,PPE,60997
5861,Corazza Bildt,for,PPE,60997
6548,Csáky,for,PPE,60997
6342,Erdős,for,PPE,60997
5280,Gál,for,PPE,60997
6202,Gáll-Pelcz,for,PPE,60997
5138,Gyürk,for,PPE,60997
6346,Hölvényi,for,PPE,60997
6001,Kósa,for,PPE,60997
5265,Schöpflin,for,PPE,60997
5783,Tőkés,for,PPE,60997
5984,López Aguilar,for,S&D,60997
5682,Ali,against,ALDE,60997
6407,Arthuis,against,ALDE,60997
6400,Auštrevičius,against,ALDE,60997
6097,van Baalen,against,ALDE,60997
6646,Becerra Basterrechea,against,ALDE,60997
6089,Bilbao Barandica,against,ALDE,60997
6708,Calvet Chambon,against,ALDE,60997
5328,Cavada,against,ALDE,60997
6339,Charanzová,against,ALDE,60997
6226,De Backer,against,ALDE,60997
1060,Deprez,against,ALDE,60997
4758,de Sarnez,against,ALDE,60997
6439,Diaconu,against,ALDE,60997
6340,Dlabajová,against,ALDE,60997
6679,Faria,against,ALDE,60997
6601,Federley,against,ALDE,60997
6098,Gerbrandy,against,ALDE,60997
6658,Girauta Vidal,against,ALDE,60997
1793,Goerens,against,ALDE,60997
6169,Goulard,against,ALDE,60997
5330,Griesbeck,against,ALDE,60997
6397,Guoga,against,ALDE,60997
5246,Harkin,against,ALDE,60997
6622,Huitema,against,ALDE,60997
5681,Hyusmenova,against,ALDE,60997
5385,in 't Veld,against,ALDE,60997
5433,Jäätteenmäki,against,ALDE,60997
6388,Jakovčić,against,ALDE,60997
6338,Ježek,against,ALDE,60997
6328,Kallas,against,ALDE,60997
6504,Kyuchyuk,against,ALDE,60997
5362,Lambsdorff,against,ALDE,60997
6376,Marinho e Pinto,against,ALDE,60997
6402,Mazuronis,against,ALDE,60997
6041,Meissner,against,ALDE,60997
5857,Michel,against,ALDE,60997
6690,Mihaylova,against,ALDE,60997
6626,van Miltenburg,against,ALDE,60997
6631,Mlinar,against,ALDE,60997
6500,Müller,against,ALDE,60997
6614,Nart,against,ALDE,60997
5997,Nicolai,against,ALDE,60997
6621,van Nieuwenhuizen,against,ALDE,60997
6705,Paet,against,ALDE,60997
6644,Pagazaurtundúa Ruiz,against,ALDE,60997
6510,Petersen,against,ALDE,60997
6266,Radoš,against,ALDE,60997
4676,Ries,against,ALDE,60997
6154,Rochefort,against,ALDE,60997
5890,Rohde,against,ALDE,60997
6100,Schaake,against,ALDE,60997
6722,Selimovic,against,ALDE,60997
5435,Takkula,against,ALDE,60997
6337,Telička,against,ALDE,60997
6042,Theurer,against,ALDE,60997
6331,Toom,against,ALDE,60997
6281,Torvalds,against,ALDE,60997
6181,Tremosa i Balcells,against,ALDE,60997
5879,Uspaskich,against,ALDE,60997
6151,Vajgl,against,ALDE,60997
6710,Vautmans,against,ALDE,60997
4550,Väyrynen,against,ALDE,60997
6159,Verhofstadt,against,ALDE,60997
5770,Weber Renate,against,ALDE,60997
5864,Wikström,against,ALDE,60997
5262,Ashworth,against,ECR,60997
6509,Barekov,against,ECR,60997
6574,Bashir,against,ECR,60997
4911,Belder,against,ECR,60997
6081,Campbell Bannerman,against,ECR,60997
5490,Czarnecki,against,ECR,60997
6719,Czesak,against,ECR,60997
5981,van Dalen,against,ECR,60997
6712,Dalton,against,ECR,60997
6291,Demesmaeker,against,ECR,60997
4960,Deva,against,ECR,60997
6516,Dohrmann,against,ECR,60997
6579,Duncan,against,ECR,60997
6511,Dzhambazki,against,ECR,60997
4880,Fitto,against,ECR,60997
6104,Ford,against,ECR,60997
4957,Foster,against,ECR,60997
5472,Fotyga,against,ECR,60997
6112,Fox,against,ECR,60997
6452,Gericke,against,ECR,60997
6539,Gosiewska,against,ECR,60997
6358,Halla-aho,against,ECR,60997
4959,Hannan,against,ECR,60997
6460,Henkel,against,ECR,60997
5563,Karim,against,ECR,60997
6514,Karlsson,against,ECR,60997
6525,Karski,against,ECR,60997
4946,Kirkhope,against,ECR,60997
6461,Kölmel,against,ECR,60997
6530,Krasnodębski,against,ECR,60997
5507,Kuźmiuk,against,ECR,60997
5969,Legutko,against,ECR,60997
6561,Lewer,against,ECR,60997
6704,Loones,against,ECR,60997
6457,Lucke,against,ECR,60997
6087,McClarkin,against,ECR,60997
6234,McIntyre,against,ECR,60997
5996,Macovei,against,ECR,60997
6667,Marias,against,ECR,60997
1230,Nicholson,against,ECR,60997
6536,Ożóg,against,ECR,60997
6512,Piecha,against,ECR,60997
5460,Piotrowski,against,ECR,60997
5974,Poręba,against,ECR,60997
6718,Ruohonen-Lerner,against,ECR,60997
6428,Sernagiotto,against,ECR,60997
6545,Škripek,against,ECR,60997
6464,Starbatty,against,ECR,60997
6682,Stevens,against,ECR,60997
6462,von Storch,against,ECR,60997
6546,Sulík,against,ECR,60997
6088,Swinburne,against,ECR,60997
4925,Tannock,against,ECR,60997
5878,Tomaševski,against,ECR,60997
6300,Tomašić,against,ECR,60997
5892,Tošenovský,against,ECR,60997
6466,Trebesius,against,ECR,60997
5113,Ujazdowski,against,ECR,60997
6711,Van Bossuyt,against,ECR,60997
4917,Van Orden,against,ECR,60997
6515,Wiśniewska,against,ECR,60997
5108,Wojciechowski,against,ECR,60997
5052,Zahradil,against,ECR,60997
5598,Zīle,against,ECR,60997
6540,Žitňanská,against,ECR,60997
6654,Albiol Guzmán,against,GUE/NGL,60997
6280,Anderson Martina,against,GUE/NGL,60997
6604,Björk,against,GUE/NGL,60997
6595,Boylan,against,GUE/NGL,60997
6598,Carthy,against,GUE/NGL,60997
5237,Chountis,against,GUE/NGL,60997
6660,Chrysogonos,against,GUE/NGL,60997
6701,Couso Permuy,against,GUE/NGL,60997
6496,De Masi,against,GUE/NGL,60997
6501,Eck,against,GUE/NGL,60997
6024,Ernst,against,GUE/NGL,60997
5886,Ferreira João,against,GUE/NGL,60997
6597,Flanagan,against,GUE/NGL,60997
6693,Forenza,against,GUE/NGL,60997
6702,González Peñas,against,GUE/NGL,60997
6076,Hadjigeorgiou,against,GUE/NGL,60997
6023,Händel,against,GUE/NGL,60997
6628,Hazekamp,against,GUE/NGL,60997
5922,de Jong,against,GUE/NGL,60997
6657,Juaristi Abaunz,against,GUE/NGL,60997
6713,Kouloglou,against,GUE/NGL,60997
6675,Kuneva,against,GUE/NGL,60997
6369,Kyllönen,against,GUE/NGL,60997
5909,Le Hyaric,against,GUE/NGL,60997
6653,López Bermejo,against,GUE/NGL,60997
6026,Lösing,against,GUE/NGL,60997
6692,Maltese,against,GUE/NGL,60997
5992,Matias,against,GUE/NGL,60997
5916,Mélenchon,against,GUE/NGL,60997
6643,Mineur,against,GUE/NGL,60997
6250,Omarjee,against,GUE/NGL,60997
5596,Papadimoulis,against,GUE/NGL,60997
6674,Sakorafa,against,GUE/NGL,60997
6641,Sánchez Caldentey,against,GUE/NGL,60997
5837,Scholz,against,GUE/NGL,60997
6655,Senra Rodríguez,against,GUE/NGL,60997
6444,Spinelli,against,GUE/NGL,60997
6321,Sylikiotis,against,GUE/NGL,60997
6716,Torres Martínez,against,GUE/NGL,60997
6715,Urbán Crespo,against,GUE/NGL,60997
6656,Vallina,against,GUE/NGL,60997
6030,Vergiat,against,GUE/NGL,60997
6678,Viegas,against,GUE/NGL,60997
5368,Zimmer,against,GUE/NGL,60997
6253,Zuber,against,GUE/NGL,60997
6386,Chauprade,against,NI,60997
6106,Dodds Diane,against,NI,60997
6676,Papadakis Konstantinos,against,NI,60997
6602,Adaktusson,against,PPE,60997
1340,Alliot-Marie,against,PPE,60997
6594,Arimont,against,PPE,60997
4742,Ayuso,against,PPE,60997
6191,Bach,against,PPE,60997
6135,Balz,against,PPE,60997
6216,Becker,against,PPE,60997
5377,Belet,against,PPE,60997
5885,Bendtsen,against,PPE,60997
1507,Böge,against,PPE,60997
6613,Bogovič,against,PPE,60997
6535,Boni,against,PPE,60997
1278,Brok,against,PPE,60997
6617,Buda,against,PPE,60997
5729,Buşoi,against,PPE,60997
5388,Buzek,against,PPE,60997
6021,Cadec,against,PPE,60997
5928,van de Camp,against,PPE,60997
5252,Casa,against,PPE,60997
5341,Caspary,against,PPE,60997
5508,del Castillo Vera,against,PPE,60997
5554,Cesa,against,PPE,60997
5236,Christoforou,against,PPE,60997
6492,Cicu,against,PPE,60997
6406,Cirio,against,PPE,60997
6600,Clune,against,PPE,60997
3800,Coelho,against,PPE,60997
6273,Collin-Langen,against,PPE,60997
5948,Comi,against,PPE,60997
