mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77142
6400,Auštrevičius,for,ALDE,77142
6110,Bearder,for,ALDE,77142
6646,Becerra Basterrechea,for,ALDE,77142
6089,Bilbao Barandica,for,ALDE,77142
6708,Calvet Chambon,for,ALDE,77142
6339,Charanzová,for,ALDE,77142
1060,Deprez,for,ALDE,77142
6439,Diaconu,for,ALDE,77142
6340,Dlabajová,for,ALDE,77142
6601,Federley,for,ALDE,77142
6098,Gerbrandy,for,ALDE,77142
6724,Giménez Barbat,for,ALDE,77142
1793,Goerens,for,ALDE,77142
5246,Harkin,for,ALDE,77142
5681,Hyusmenova,for,ALDE,77142
5385,in 't Veld,for,ALDE,77142
5433,Jäätteenmäki,for,ALDE,77142
6388,Jakovčić,for,ALDE,77142
6338,Ježek,for,ALDE,77142
6328,Kallas,for,ALDE,77142
6504,Kyuchyuk,for,ALDE,77142
5362,Lambsdorff,for,ALDE,77142
5889,Løkkegaard,for,ALDE,77142
6376,Marinho e Pinto,for,ALDE,77142
6402,Mazuronis,for,ALDE,77142
6041,Meissner,for,ALDE,77142
5857,Michel,for,ALDE,77142
6690,Mihaylova,for,ALDE,77142
6626,van Miltenburg,for,ALDE,77142
6631,Mlinar,for,ALDE,77142
6614,Nart,for,ALDE,77142
5997,Nicolai,for,ALDE,77142
6705,Paet,for,ALDE,77142
6644,Pagazaurtundúa Ruiz,for,ALDE,77142
6266,Radoš,for,ALDE,77142
5890,Rohde,for,ALDE,77142
6100,Schaake,for,ALDE,77142
6722,Selimovic,for,ALDE,77142
6337,Telička,for,ALDE,77142
6042,Theurer,for,ALDE,77142
6331,Toom,for,ALDE,77142
6281,Torvalds,for,ALDE,77142
6181,Tremosa i Balcells,for,ALDE,77142
5879,Uspaskich,for,ALDE,77142
6151,Vajgl,for,ALDE,77142
6710,Vautmans,for,ALDE,77142
6159,Verhofstadt,for,ALDE,77142
5770,Weber Renate,for,ALDE,77142
6729,Wierinck,for,ALDE,77142
5864,Wikström,for,ALDE,77142
5262,Ashworth,for,ECR,77142
6574,Bashir,for,ECR,77142
4911,Belder,for,ECR,77142
6081,Campbell Bannerman,for,ECR,77142
5490,Czarnecki,for,ECR,77142
6719,Czesak,for,ECR,77142
5981,van Dalen,for,ECR,77142
6712,Dalton,for,ECR,77142
6291,Demesmaeker,for,ECR,77142
4960,Deva,for,ECR,77142
6579,Duncan,for,ECR,77142
6511,Dzhambazki,for,ECR,77142
4880,Fitto,for,ECR,77142
6104,Ford,for,ECR,77142
4957,Foster,for,ECR,77142
5472,Fotyga,for,ECR,77142
6112,Fox,for,ECR,77142
6452,Gericke,for,ECR,77142
6111,Girling,for,ECR,77142
6539,Gosiewska,for,ECR,77142
6358,Halla-aho,for,ECR,77142
6460,Henkel,for,ECR,77142
6725,Hoc,for,ECR,77142
6531,Jurek,for,ECR,77142
5630,Kamall,for,ECR,77142
5563,Karim,for,ECR,77142
6514,Karlsson,for,ECR,77142
6525,Karski,for,ECR,77142
6726,Kłosowski,for,ECR,77142
6461,Kölmel,for,ECR,77142
6530,Krasnodębski,for,ECR,77142
5507,Kuźmiuk,for,ECR,77142
5969,Legutko,for,ECR,77142
6704,Loones,for,ECR,77142
6457,Lucke,for,ECR,77142
6087,McClarkin,for,ECR,77142
5996,Macovei,for,ECR,77142
