mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,59943
6089,Bilbao Barandica,for,ALDE,59943
4758,de Sarnez,for,ALDE,59943
6679,Faria,for,ALDE,59943
6658,Girauta Vidal,for,ALDE,59943
5330,Griesbeck,for,ALDE,59943
6645,Maura Barandiarán,for,ALDE,59943
6614,Nart,for,ALDE,59943
6644,Pagazaurtundúa Ruiz,for,ALDE,59943
6154,Rochefort,for,ALDE,59943
5262,Ashworth,for,ECR,59943
6574,Bashir,for,ECR,59943
4911,Belder,for,ECR,59943
6081,Campbell Bannerman,for,ECR,59943
5490,Czarnecki,for,ECR,59943
6719,Czesak,for,ECR,59943
6712,Dalton,for,ECR,59943
4960,Deva,for,ECR,59943
4880,Fitto,for,ECR,59943
4957,Foster,for,ECR,59943
5472,Fotyga,for,ECR,59943
6112,Fox,for,ECR,59943
6452,Gericke,for,ECR,59943
6111,Girling,for,ECR,59943
6539,Gosiewska,for,ECR,59943
5963,Gróbarczyk,for,ECR,59943
6358,Halla-aho,for,ECR,59943
4959,Hannan,for,ECR,59943
6460,Henkel,for,ECR,59943
6520,Jackiewicz,for,ECR,59943
6531,Jurek,for,ECR,59943
5630,Kamall,for,ECR,59943
6514,Karlsson,for,ECR,59943
6525,Karski,for,ECR,59943
4946,Kirkhope,for,ECR,59943
6461,Kölmel,for,ECR,59943
6530,Krasnodębski,for,ECR,59943
5507,Kuźmiuk,for,ECR,59943
5969,Legutko,for,ECR,59943
6561,Lewer,for,ECR,59943
6457,Lucke,for,ECR,59943
6087,McClarkin,for,ECR,59943
6234,McIntyre,for,ECR,59943
5996,Macovei,for,ECR,59943
6667,Marias,for,ECR,59943
1230,Nicholson,for,ECR,59943
6536,Ożóg,for,ECR,59943
6512,Piecha,for,ECR,59943
5460,Piotrowski,for,ECR,59943
5974,Poręba,for,ECR,59943
6718,Ruohonen-Lerner,for,ECR,59943
6428,Sernagiotto,for,ECR,59943
6545,Škripek,for,ECR,59943
6464,Starbatty,for,ECR,59943
6546,Sulík,for,ECR,59943
6088,Swinburne,for,ECR,59943
4925,Tannock,for,ECR,59943
5892,Tošenovský,for,ECR,59943
6466,Trebesius,for,ECR,59943
4917,Van Orden,for,ECR,59943
6513,Vistisen,for,ECR,59943
6515,Wiśniewska,for,ECR,59943
5108,Wojciechowski,for,ECR,59943
5598,Zīle,for,ECR,59943
6540,Žitňanská,for,ECR,59943
6522,Złotowski,for,ECR,59943
6468,Adinolfi,for,EFDD,59943
6431,Affronte,for,EFDD,59943
6445,Agea,for,EFDD,59943
6066,Agnew,for,EFDD,59943
6480,Aiuto,for,EFDD,59943
6559,Aker,for,EFDD,59943
6577,Arnott,for,EFDD,59943
5567,Batten,for,EFDD,59943
6411,Beghin,for,EFDD,59943
6430,Borrelli,for,EFDD,59943
6590,Carver,for,EFDD,59943
6446,Castaldo,for,EFDD,59943
6586,Coburn,for,EFDD,59943
6573,Collins,for,EFDD,59943
6494,Corrao,for,EFDD,59943
6472,D'Amato,for,EFDD,59943
6569,Etheridge,for,EFDD,59943
6413,Evi,for,EFDD,59943
6470,Ferrara,for,EFDD,59943
6558,Finch,for,EFDD,59943
6584,Gill Nathan,for,EFDD,59943
4920,Helmer,for,EFDD,59943
6575,Hookem,for,EFDD,59943
6524,Iwaszkiewicz,for,EFDD,59943
6556,James,for,EFDD,59943
6608,Lundgren,for,EFDD,59943
6497,Moi,for,EFDD,59943
6557,O'Flynn,for,EFDD,59943
5875,Paksas,for,EFDD,59943
6563,Parker,for,EFDD,59943
