mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116693,7244
4978,Berlato,for,ECR,116693,4978
5112,Bielan,for,ECR,116693,5112
6864,Bourgeois,for,ECR,116693,6864
6895,Brudziński,for,ECR,116693,6895
7214,Buxadé Villalba,for,ECR,116693,7214
5490,Czarnecki,for,ECR,116693,5490
7270,de la Pisa Carrión,for,ECR,116693,7270
7150,Ďuriš Nicholsonová,for,ECR,116693,7150
6511,Dzhambazki,for,ECR,116693,6511
5982,Fidanza,for,ECR,116693,5982
6998,Fiocchi,for,ECR,116693,6998
4880,Fitto,for,ECR,116693,4880
5472,Fotyga,for,ECR,116693,5472
7250,Fragkos,for,ECR,116693,7250
6834,Geuking,for,ECR,116693,6834
6909,Jaki,for,ECR,116693,6909
6911,Jurgiel,for,ECR,116693,6911
7151,Jurzyca,for,ECR,116693,7151
6866,Kanko,for,ECR,116693,6866
6525,Karski,for,ECR,116693,6525
6912,Kempa,for,ECR,116693,6912
6913,Kloc,for,ECR,116693,6913
6923,Kopcińska,for,ECR,116693,6923
6530,Krasnodębski,for,ECR,116693,6530
6925,Kruk,for,ECR,116693,6925
5507,Kuźmiuk,for,ECR,116693,5507
5969,Legutko,for,ECR,116693,5969
6931,Mazurek,for,ECR,116693,6931
7173,Melbārde,for,ECR,116693,7173
6934,Możdżanowska,for,ECR,116693,6934
5974,Poręba,for,ECR,116693,5974
7205,Procaccini,for,ECR,116693,7205
6937,Rafalska,for,ECR,116693,6937
6938,Rzońca,for,ECR,116693,6938
5416,Saryusz-Wolski,for,ECR,116693,5416
7231,Slabakov,for,ECR,116693,7231
7210,Stancanelli,for,ECR,116693,7210
6946,Szydło,for,ECR,116693,6946
7265,Tarczyński,for,ECR,116693,7265
7216,Tertsch,for,ECR,116693,7216
6952,Tobiszowski,for,ECR,116693,6952
5878,Tomaševski,for,ECR,116693,5878
6300,Tomašić,for,ECR,116693,6300
5892,Tošenovský,for,ECR,116693,5892
6683,Van Overtveldt,for,ECR,116693,6683
6930,Vondra,for,ECR,116693,6930
6945,Vrecionová,for,ECR,116693,6945
6956,Waszczykowski,for,ECR,116693,6956
6515,Wiśniewska,for,ECR,116693,6515
5052,Zahradil,for,ECR,116693,5052
6962,Zalewska,for,ECR,116693,6962
5598,Zīle,for,ECR,116693,5598
6522,Złotowski,for,ECR,116693,6522
7089,Arvanitis,for,GUE/NGL,116693,7089
6926,Aubry,for,GUE/NGL,116693,6926
7072,Barrena Arza,for,GUE/NGL,116693,7072
6604,Björk,for,GUE/NGL,116693,6604
6914,Bompard,for,GUE/NGL,116693,6914
6873,Botenga,for,GUE/NGL,116693,6873
6922,Chaibi,for,GUE/NGL,116693,6922
7113,Daly,for,GUE/NGL,116693,7113
6865,Demirel,for,GUE/NGL,116693,6865
6024,Ernst,for,GUE/NGL,116693,6024
5886,Ferreira,for,GUE/NGL,116693,5886
6597,Flanagan,for,GUE/NGL,116693,6597
6815,Georgiou,for,GUE/NGL,116693,6815
7204,Georgoulis,for,GUE/NGL,116693,7204
7133,Gusmão,for,GUE/NGL,116693,7133
6628,Hazekamp,for,GUE/NGL,116693,6628
6814,Kizilyürek,for,GUE/NGL,116693,6814
7126,Kokkalis,for,GUE/NGL,116693,7126
5039,Konečná,for,GUE/NGL,116693,5039
6713,Kouloglou,for,GUE/NGL,116693,6713
7087,Kountoura,for,GUE/NGL,116693,7087
7279,MacManus,for,GUE/NGL,116693,7279
5992,Matias,for,GUE/NGL,116693,5992
6354,Maurel,for,GUE/NGL,116693,6354
6310,Michels,for,GUE/NGL,116693,6310
7190,Modig,for,GUE/NGL,116693,7190
6250,Omarjee,for,GUE/NGL,116693,6250
5596,Papadimoulis,for,GUE/NGL,116693,5596
6920,Pelletier,for,GUE/NGL,116693,6920
7138,Pereira Sandra,for,GUE/NGL,116693,7138
7213,Pineda,for,GUE/NGL,116693,7213
7069,Rego,for,GUE/NGL,116693,7069
7169,Rodríguez Palop,for,GUE/NGL,116693,7169
6758,Schirdewan,for,GUE/NGL,116693,6758
5837,Scholz,for,GUE/NGL,116693,5837
6715,Urbán Crespo,for,GUE/NGL,116693,6715
7212,Villanueva Ruiz,for,GUE/NGL,116693,7212
6961,Villumsen,for,GUE/NGL,116693,6961
7202,Wallace,for,GUE/NGL,116693,7202
6960,Kofod,for,ID,116693,6960
6468,Adinolfi Isabella,for,NI,116693,6468
6411,Beghin,for,NI,116693,6411
6832,Buschmann,for,NI,116693,6832
6446,Castaldo,for,NI,116693,6446
7258,Comín i Oliveres,for,NI,116693,7258
6494,Corrao,for,Verts/ALE,116693,6494
6472,D'Amato,for,Verts/ALE,116693,6472
6413,Evi,for,Verts/ALE,116693,6413
6470,Ferrara,for,NI,116693,6470
7180,Furore,for,NI,116693,7180
7179,Gemma,for,NI,116693,7179
7189,Giarrusso,for,NI,116693,7189
7243,Gyöngyösi,for,NI,116693,7243
7123,Konstantinou,for,NI,116693,7123
6482,Pedicini,for,Verts/ALE,116693,6482
7276,Ponsatí Obiols,for,NI,116693,7276
7257,Puigdemont i Casamajó,for,NI,116693,7257
7148,Radačovský,for,NI,116693,7148
7177,Rondinelli,for,NI,116693,7177
7278,Rookmaker,for,NI,116693,7278
6471,Sonneborn,for,NI,116693,6471
6695,Zullo,for,NI,116693,6695
6883,Adamowicz,for,PPE,116693,6883
6755,Ademov,for,PPE,116693,6755
7219,Alexandrov Yordanov,for,PPE,116693,7219
7129,Amaro,for,PPE,116693,7129
5980,Arias Echeverría,for,PPE,116693,5980
6594,Arimont,for,PPE,116693,6594
6885,Arłukowicz,for,PPE,116693,6885
7083,Asimakopoulou,for,PPE,116693,7083
7060,Băsescu,for,PPE,116693,7060
6927,Bellamy,for,PPE,116693,6927
7067,Benjumea Benjumea,for,PPE,116693,7067
6807,Bentele,for,PPE,116693,6807
7162,Berendsen,for,PPE,116693,7162
6809,Berger,for,PPE,116693,6809
7037,Bernhuber,for,PPE,116693,7037
7155,Bilčík,for,PPE,116693,7155
7026,Blaga,for,PPE,116693,7026
6343,Bocskor,for,PPE,116693,6343
7025,Bogdan,for,PPE,116693,7025
6613,Bogovič,for,PPE,116693,6613
6617,Buda,for,PPE,116693,6617
5729,Buşoi,for,PPE,116693,5729
5388,Buzek,for,PPE,116693,5388
6039,Carvalho,for,PPE,116693,6039
5252,Casa,for,PPE,116693,5252
5341,Caspary,for,PPE,116693,5341
5508,del Castillo Vera,for,PPE,116693,5508
5236,Christoforou,for,PPE,116693,5236
6600,Clune,for,PPE,116693,6600
6929,Colin-Oesterlé,for,PPE,116693,6929
5921,Danjean,for,PPE,116693,5921
7261,De Meo,for,PPE,116693,7261
6345,Deli,for,PPE,116693,6345
5998,Deutsch,for,PPE,116693,5998
6762,Didier,for,PPE,116693,6762
6870,Doleschal,for,PPE,116693,6870
5960,Dorfmann,for,PPE,116693,5960
6903,Duda,for,PPE,116693,6903
6810,Düpont,for,PPE,116693,6810
5348,Ehler,for,PPE,116693,5348
5983,Estaràs Ferragut,for,PPE,116693,5983
6928,Evren,for,PPE,116693,6928
7038,Falcă,for,PPE,116693,7038
3833,Ferber,for,PPE,116693,3833
6068,Fernandes,for,PPE,116693,6068
7108,Fitzgerald,for,PPE,116693,7108
6813,Fourlas,for,PPE,116693,6813
6906,Frankowski,for,PPE,116693,6906
6852,Franssen,for,PPE,116693,6852
4659,Gahler,for,PPE,116693,4659
5280,Gál,for,PPE,116693,5280
