mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,89103
6574,Bashir,for,ECR,89103
4911,Belder,for,ECR,89103
6081,Campbell Bannerman,for,ECR,89103
5981,van Dalen,for,ECR,89103
6712,Dalton,for,ECR,89103
6291,Demesmaeker,for,ECR,89103
4960,Deva,for,ECR,89103
6516,Dohrmann,for,ECR,89103
6511,Dzhambazki,for,ECR,89103
4880,Fitto,for,ECR,89103
6743,Flack,for,ECR,89103
4957,Foster,for,ECR,89103
6112,Fox,for,ECR,89103
6358,Halla-aho,for,ECR,89103
4959,Hannan,for,ECR,89103
6460,Henkel,for,ECR,89103
5563,Karim,for,ECR,89103
6461,Kölmel,for,ECR,89103
6704,Loones,for,ECR,89103
6457,Lucke,for,ECR,89103
6087,McClarkin,for,ECR,89103
6234,McIntyre,for,ECR,89103
6742,Matthews,for,ECR,89103
5851,Messerschmidt,for,ECR,89103
6752,Mobarik,for,ECR,89103
1230,Nicholson,for,ECR,89103
6736,Procter,for,ECR,89103
6718,Ruohonen-Lerner,for,ECR,89103
6428,Sernagiotto,for,ECR,89103
6545,Škripek,for,ECR,89103
6464,Starbatty,for,ECR,89103
6682,Stevens,for,ECR,89103
4925,Tannock,for,ECR,89103
5207,Theocharous,for,ECR,89103
6300,Tomašić,for,ECR,89103
5892,Tošenovský,for,ECR,89103
6466,Trebesius,for,ECR,89103
6711,Van Bossuyt,for,ECR,89103
4917,Van Orden,for,ECR,89103
6513,Vistisen,for,ECR,89103
5052,Zahradil,for,ECR,89103
6066,Agnew,for,EFDD,89103
6559,Aker,for,EFDD,89103
6577,Arnott,for,EFDD,89103
5567,Batten,for,EFDD,89103
6374,Bergeron,for,EFDD,89103
6583,Bours,for,EFDD,89103
6748,Bullock,for,EFDD,89103
6590,Carver,for,EFDD,89103
6586,Coburn,for,EFDD,89103
6573,Collins,for,EFDD,89103
6113,(The Earl of) Dartmouth,for,EFDD,89103
6384,D'Ornano,for,EFDD,89103
6569,Etheridge,for,EFDD,89103
4929,Farage,for,EFDD,89103
6558,Finch,for,EFDD,89103
6584,Gill Nathan,for,EFDD,89103
6575,Hookem,for,EFDD,89103
6524,Iwaszkiewicz,for,EFDD,89103
6608,Lundgren,for,EFDD,89103
6759,Meuthen,for,EFDD,89103
6403,Montel,for,EFDD,89103
5977,Nuttall,for,EFDD,89103
6557,O'Flynn,for,EFDD,89103
5875,Paksas,for,EFDD,89103
6563,Parker,for,EFDD,89103
6754,Payne,for,EFDD,89103
6474,Philippot,for,EFDD,89103
6564,Reid,for,EFDD,89103
6607,Winberg,for,EFDD,89103
6593,Annemans,for,ENF,89103
6382,Arnautu,for,ENF,89103
6555,Atkinson,for,ENF,89103
6394,Bay,for,ENF,89103
6405,Bilde,for,ENF,89103
6179,Bizzotto,for,ENF,89103
5010,Borghezio,for,ENF,89103
6387,Boutonnet,for,ENF,89103
6391,Briois,for,ENF,89103
6731,Ciocca,for,ENF,89103
6765,Colombier,for,ENF,89103
6741,Elissen,for,ENF,89103
6132,Fontana,for,ENF,89103
6450,Goddyn,for,ENF,89103
6630,de Graaff,for,ENF,89103
6404,Jalkh,for,ENF,89103
6751,Jamet,for,ENF,89103
6629,Kappel,for,ENF,89103
6372,Lebreton,for,ENF,89103
6746,Lechevalier,for,ENF,89103
6699,Loiseau,for,ENF,89103
6385,Martin Dominique,for,ENF,89103
6627,Mayer Georg,for,ENF,89103
6399,Mélin,for,ENF,89103
6395,Monot,for,ENF,89103
6123,Obermayr,for,ENF,89103
6389,Schaffhauser,for,ENF,89103
6634,Stuger,for,ENF,89103
6392,Troszczynski,for,ENF,89103
6610,Vilimsky,for,ENF,89103
6414,Zanni,for,ENF,89103
6228,Zijlstra,for,ENF,89103
6541,Żółtek,for,ENF,89103
5886,Ferreira,for,GUE/NGL,89103
6628,Hazekamp,for,GUE/NGL,89103
5922,de Jong,for,GUE/NGL,89103
