mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54610
6407,Arthuis,for,ALDE,54610
6400,Auštrevičius,for,ALDE,54610
6097,van Baalen,for,ALDE,54610
6110,Bearder,for,ALDE,54610
6646,Becerra Basterrechea,for,ALDE,54610
6089,Bilbao Barandica,for,ALDE,54610
6708,Calvet Chambon,for,ALDE,54610
5328,Cavada,for,ALDE,54610
6339,Charanzová,for,ALDE,54610
6226,De Backer,for,ALDE,54610
1060,Deprez,for,ALDE,54610
4758,de Sarnez,for,ALDE,54610
6439,Diaconu,for,ALDE,54610
6340,Dlabajová,for,ALDE,54610
6679,Faria,for,ALDE,54610
6601,Federley,for,ALDE,54610
6098,Gerbrandy,for,ALDE,54610
6658,Girauta Vidal,for,ALDE,54610
1793,Goerens,for,ALDE,54610
6169,Goulard,for,ALDE,54610
5330,Griesbeck,for,ALDE,54610
6397,Guoga,for,ALDE,54610
5246,Harkin,for,ALDE,54610
6622,Huitema,for,ALDE,54610
5681,Hyusmenova,for,ALDE,54610
5385,in 't Veld,for,ALDE,54610
5433,Jäätteenmäki,for,ALDE,54610
6388,Jakovčić,for,ALDE,54610
6338,Ježek,for,ALDE,54610
6328,Kallas,for,ALDE,54610
6504,Kyuchyuk,for,ALDE,54610
6402,Mazuronis,for,ALDE,54610
6041,Meissner,for,ALDE,54610
5857,Michel,for,ALDE,54610
6626,van Miltenburg,for,ALDE,54610
6631,Mlinar,for,ALDE,54610
6500,Müller,for,ALDE,54610
5997,Nicolai,for,ALDE,54610
6621,van Nieuwenhuizen,for,ALDE,54610
6705,Paet,for,ALDE,54610
6644,Pagazaurtundúa Ruiz,for,ALDE,54610
4693,Paulsen,for,ALDE,54610
6510,Petersen,for,ALDE,54610
6266,Radoš,for,ALDE,54610
4676,Ries,for,ALDE,54610
6056,Riquet,for,ALDE,54610
6154,Rochefort,for,ALDE,54610
5890,Rohde,for,ALDE,54610
6100,Schaake,for,ALDE,54610
6337,Telička,for,ALDE,54610
6042,Theurer,for,ALDE,54610
6518,Tørnæs,for,ALDE,54610
6181,Tremosa i Balcells,for,ALDE,54610
6710,Vautmans,for,ALDE,54610
6159,Verhofstadt,for,ALDE,54610
5770,Weber Renate,for,ALDE,54610
5864,Wikström,for,ALDE,54610
5262,Ashworth,for,ECR,54610
6574,Bashir,for,ECR,54610
4911,Belder,for,ECR,54610
6081,Campbell Bannerman,for,ECR,54610
5490,Czarnecki,for,ECR,54610
5981,van Dalen,for,ECR,54610
6712,Dalton,for,ECR,54610
6291,Demesmaeker,for,ECR,54610
4960,Deva,for,ECR,54610
6579,Duncan,for,ECR,54610
6511,Dzhambazki,for,ECR,54610
4880,Fitto,for,ECR,54610
6104,Ford,for,ECR,54610
4957,Foster,for,ECR,54610
6112,Fox,for,ECR,54610
6111,Girling,for,ECR,54610
6539,Gosiewska,for,ECR,54610
5963,Gróbarczyk,for,ECR,54610
6358,Halla-aho,for,ECR,54610
4959,Hannan,for,ECR,54610
