mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90191
6407,Arthuis,for,ALDE,90191
6400,Auštrevičius,for,ALDE,90191
6097,van Baalen,for,ALDE,90191
6110,Bearder,for,ALDE,90191
6646,Becerra Basterrechea,for,ALDE,90191
6089,Bilbao Barandica,for,ALDE,90191
6708,Calvet Chambon,for,ALDE,90191
5328,Cavada,for,ALDE,90191
6339,Charanzová,for,ALDE,90191
4761,Cornillet,for,ALDE,90191
1060,Deprez,for,ALDE,90191
6439,Diaconu,for,ALDE,90191
6340,Dlabajová,for,ALDE,90191
6601,Federley,for,ALDE,90191
6098,Gerbrandy,for,ALDE,90191
6724,Giménez Barbat,for,ALDE,90191
1793,Goerens,for,ALDE,90191
5330,Griesbeck,for,ALDE,90191
6379,Grigule-Pēterse,for,ALDE,90191
5246,Harkin,for,ALDE,90191
6043,Hirsch,for,ALDE,90191
6622,Huitema,for,ALDE,90191
5681,Hyusmenova,for,ALDE,90191
5385,in 't Veld,for,ALDE,90191
5433,Jäätteenmäki,for,ALDE,90191
6388,Jakovčić,for,ALDE,90191
6338,Ježek,for,ALDE,90191
6328,Kallas,for,ALDE,90191
6766,Katainen,for,ALDE,90191
5364,Klinz,for,ALDE,90191
6504,Kyuchyuk,for,ALDE,90191
5889,Løkkegaard,for,ALDE,90191
6376,Marinho e Pinto,for,ALDE,90191
6402,Mazuronis,for,ALDE,90191
6041,Meissner,for,ALDE,90191
5857,Michel,for,ALDE,90191
6690,Mihaylova,for,ALDE,90191
6626,van Miltenburg,for,ALDE,90191
6631,Mlinar,for,ALDE,90191
6500,Müller,for,ALDE,90191
6760,Nagtegaal,for,ALDE,90191
6614,Nart,for,ALDE,90191
5997,Nicolai,for,ALDE,90191
6705,Paet,for,ALDE,90191
6644,Pagazaurtundúa Ruiz,for,ALDE,90191
6510,Petersen,for,ALDE,90191
6266,Radoš,for,ALDE,90191
4676,Ries,for,ALDE,90191
6056,Riquet,for,ALDE,90191
6154,Rochefort,for,ALDE,90191
5890,Rohde,for,ALDE,90191
6100,Schaake,for,ALDE,90191
6722,Selimovic,for,ALDE,90191
6337,Telička,for,ALDE,90191
6331,Toom,for,ALDE,90191
6281,Torvalds,for,ALDE,90191
6181,Tremosa i Balcells,for,ALDE,90191
5879,Uspaskich,for,ALDE,90191
6151,Vajgl,for,ALDE,90191
6710,Vautmans,for,ALDE,90191
4550,Väyrynen,for,ALDE,90191
6159,Verhofstadt,for,ALDE,90191
6729,Wierinck,for,ALDE,90191
5864,Wikström,for,ALDE,90191
6509,Barekov,for,ECR,90191
6574,Bashir,for,ECR,90191
4911,Belder,for,ECR,90191
6081,Campbell Bannerman,for,ECR,90191
5490,Czarnecki,for,ECR,90191
6719,Czesak,for,ECR,90191
5981,van Dalen,for,ECR,90191
6712,Dalton,for,ECR,90191
4960,Deva,for,ECR,90191
6516,Dohrmann,for,ECR,90191
6511,Dzhambazki,for,ECR,90191
4880,Fitto,for,ECR,90191
6743,Flack,for,ECR,90191
4957,Foster,for,ECR,90191
5472,Fotyga,for,ECR,90191
6112,Fox,for,ECR,90191
6452,Gericke,for,ECR,90191
6539,Gosiewska,for,ECR,90191
6358,Halla-aho,for,ECR,90191
4959,Hannan,for,ECR,90191
6460,Henkel,for,ECR,90191
6725,Hoc,for,ECR,90191
6531,Jurek,for,ECR,90191
5630,Kamall,for,ECR,90191
5563,Karim,for,ECR,90191
6726,Kłosowski,for,ECR,90191
6461,Kölmel,for,ECR,90191
6530,Krasnodębski,for,ECR,90191
5453,Krupa,for,ECR,90191
5507,Kuźmiuk,for,ECR,90191
6704,Loones,for,ECR,90191
6457,Lucke,for,ECR,90191
5996,Macovei,for,ECR,90191
6667,Marias,for,ECR,90191
6742,Matthews,for,ECR,90191
5851,Messerschmidt,for,ECR,90191
6752,Mobarik,for,ECR,90191
1230,Nicholson,for,ECR,90191
6536,Ożóg,for,ECR,90191
6512,Piecha,for,ECR,90191
5460,Piotrowski,for,ECR,90191
5974,Poręba,for,ECR,90191
6736,Procter,for,ECR,90191
6426,Rebega,for,ECR,90191
6718,Ruohonen-Lerner,for,ECR,90191
