mepid,mep,result,group,identifier
5981,van Dalen,for,ECR,77598
6514,Karlsson,for,ECR,77598
6667,Marias,for,ECR,77598
6608,Lundgren,for,EFDD,77598
6607,Winberg,for,EFDD,77598
6451,Aliot,for,ENF,77598
6593,Annemans,for,ENF,77598
6382,Arnautu,for,ENF,77598
6394,Bay,for,ENF,77598
6405,Bilde,for,ENF,77598
6387,Boutonnet,for,ENF,77598
6391,Briois,for,ENF,77598
6404,Jalkh,for,ENF,77598
6629,Kappel,for,ENF,77598
6372,Lebreton,for,ENF,77598
6699,Loiseau,for,ENF,77598
6385,Martin Dominique,for,ENF,77598
6627,Mayer Georg,for,ENF,77598
6399,Mélin,for,ENF,77598
6395,Monot,for,ENF,77598
6403,Montel,for,ENF,77598
6123,Obermayr,for,ENF,77598
6474,Philippot,for,ENF,77598
6426,Rebega,for,ENF,77598
6389,Schaffhauser,for,ENF,77598
6392,Troszczynski,for,ENF,77598
6610,Vilimsky,for,ENF,77598
6654,Albiol Guzmán,for,GUE/NGL,77598
6280,Anderson Martina,for,GUE/NGL,77598
6723,Benito Ziluaga,for,GUE/NGL,77598
6604,Björk,for,GUE/NGL,77598
6595,Boylan,for,GUE/NGL,77598
5237,Chountis,for,GUE/NGL,77598
6701,Couso Permuy,for,GUE/NGL,77598
6496,De Masi,for,GUE/NGL,77598
6501,Eck,for,GUE/NGL,77598
6024,Ernst,for,GUE/NGL,77598
6597,Flanagan,for,GUE/NGL,77598
6693,Forenza,for,GUE/NGL,77598
6702,González Peñas,for,GUE/NGL,77598
6628,Hazekamp,for,GUE/NGL,77598
6313,Kari,for,GUE/NGL,77598
5039,Konečná,for,GUE/NGL,77598
6675,Kuneva,for,GUE/NGL,77598
6369,Kyllönen,for,GUE/NGL,77598
5909,Le Hyaric,for,GUE/NGL,77598
6653,López Bermejo,for,GUE/NGL,77598
6026,Lösing,for,GUE/NGL,77598
6692,Maltese,for,GUE/NGL,77598
5044,Maštálka,for,GUE/NGL,77598
5992,Matias,for,GUE/NGL,77598
5916,Mélenchon,for,GUE/NGL,77598
6310,Michels,for,GUE/NGL,77598
6599,Ní Riada,for,GUE/NGL,77598
6250,Omarjee,for,GUE/NGL,77598
5596,Papadimoulis,for,GUE/NGL,77598
6641,Sánchez Caldentey,for,GUE/NGL,77598
5837,Scholz,for,GUE/NGL,77598
6655,Senra Rodríguez,for,GUE/NGL,77598
6444,Spinelli,for,GUE/NGL,77598
6321,Sylikiotis,for,GUE/NGL,77598
6716,Torres Martínez,for,GUE/NGL,77598
6030,Vergiat,for,GUE/NGL,77598
5368,Zimmer,for,GUE/NGL,77598
6048,Balczó,for,NI,77598
1380,Gollnisch,for,NI,77598
6203,Kovács,for,NI,77598
6676,Papadakis Konstantinos,for,NI,77598
6673,Zarianopoulos,for,NI,77598
5403,Kudrycka,for,PPE,77598
5940,Kuhn,for,PPE,77598
6279,Andrieu,for,S&D,77598
6553,Arena,for,S&D,77598
6611,Bayet,for,S&D,77598
6650,Blanco López,for,S&D,77598
6083,Cofferati,for,S&D,77598
6080,Fajon,for,S&D,77598
6508,Kofod,for,S&D,77598
6355,Manscour,for,S&D,77598
6565,Martin Edouard,for,S&D,77598
6354,Maurel,for,S&D,77598
6296,Mizzi,for,S&D,77598
5296,Peillon,for,S&D,77598
6316,Revault D'Allonnes Bonnefoy,for,S&D,77598
6357,Rozière,for,S&D,77598
6490,Stanishev,for,S&D,77598
6334,Szanyi,for,S&D,77598
5624,Tarabella,for,S&D,77598
