mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51018
6407,Arthuis,for,ALDE,51018
6400,Auštrevičius,for,ALDE,51018
6110,Bearder,for,ALDE,51018
6646,Becerra Basterrechea,for,ALDE,51018
6089,Bilbao Barandica,for,ALDE,51018
5328,Cavada,for,ALDE,51018
6339,Charanzová,for,ALDE,51018
6226,De Backer,for,ALDE,51018
1060,Deprez,for,ALDE,51018
6439,Diaconu,for,ALDE,51018
6340,Dlabajová,for,ALDE,51018
6679,Faria,for,ALDE,51018
6601,Federley,for,ALDE,51018
6098,Gerbrandy,for,ALDE,51018
6658,Girauta Vidal,for,ALDE,51018
1793,Goerens,for,ALDE,51018
6169,Goulard,for,ALDE,51018
5330,Griesbeck,for,ALDE,51018
6397,Guoga,for,ALDE,51018
5246,Harkin,for,ALDE,51018
6622,Huitema,for,ALDE,51018
5681,Hyusmenova,for,ALDE,51018
6388,Jakovčić,for,ALDE,51018
6338,Ježek,for,ALDE,51018
5433,Jäätteenmäki,for,ALDE,51018
6328,Kallas,for,ALDE,51018
6504,Kyuchyuk,for,ALDE,51018
5362,Lambsdorff,for,ALDE,51018
6376,Marinho e Pinto,for,ALDE,51018
6645,Maura Barandiarán,for,ALDE,51018
6041,Meissner,for,ALDE,51018
5857,Michel,for,ALDE,51018
6690,Mihaylova,for,ALDE,51018
6631,Mlinar,for,ALDE,51018
6500,Müller,for,ALDE,51018
5997,Nicolai,for,ALDE,51018
6705,Paet,for,ALDE,51018
6644,Pagazaurtundúa Ruiz,for,ALDE,51018
4693,Paulsen,for,ALDE,51018
6510,Petersen,for,ALDE,51018
6266,Radoš,for,ALDE,51018
4676,Ries,for,ALDE,51018
6056,Riquet,for,ALDE,51018
6154,Rochefort,for,ALDE,51018
5890,Rohde,for,ALDE,51018
6337,Telička,for,ALDE,51018
6042,Theurer,for,ALDE,51018
6331,Toom,for,ALDE,51018
6281,Torvalds,for,ALDE,51018
6181,Tremosa i Balcells,for,ALDE,51018
6518,Tørnæs,for,ALDE,51018
5879,Uspaskich,for,ALDE,51018
6151,Vajgl,for,ALDE,51018
6710,Vautmans,for,ALDE,51018
6159,Verhofstadt,for,ALDE,51018
4550,Väyrynen,for,ALDE,51018
5864,Wikström,for,ALDE,51018
4758,de Sarnez,for,ALDE,51018
5385,in 't Veld,for,ALDE,51018
6097,van Baalen,for,ALDE,51018
6626,van Miltenburg,for,ALDE,51018
6621,van Nieuwenhuizen,for,ALDE,51018
5262,Ashworth,for,ECR,51018
6509,Barekov,for,ECR,51018
6574,Bashir,for,ECR,51018
4911,Belder,for,ECR,51018
6081,Campbell Bannerman,for,ECR,51018
6712,Dalton,for,ECR,51018
6291,Demesmaeker,for,ECR,51018
6579,Duncan,for,ECR,51018
6511,Dzhambazki,for,ECR,51018
6104,Ford,for,ECR,51018
4957,Foster,for,ECR,51018
6112,Fox,for,ECR,51018
6452,Gericke,for,ECR,51018
6111,Girling,for,ECR,51018
6358,Halla-aho,for,ECR,51018
6460,Henkel,for,ECR,51018
5630,Kamall,for,ECR,51018
4946,Kirkhope,for,ECR,51018
6530,Krasnodębski,for,ECR,51018
6461,Kölmel,for,ECR,51018
6561,Lewer,for,ECR,51018
6457,Lucke,for,ECR,51018
6667,Marias,for,ECR,51018
6087,McClarkin,for,ECR,51018
6234,McIntyre,for,ECR,51018
1230,Nicholson,for,ECR,51018
6467,Pretzell,for,ECR,51018
6464,Starbatty,for,ECR,51018
6682,Stevens,for,ECR,51018
6546,Sulík,for,ECR,51018
4925,Tannock,for,ECR,51018
6220,Terho,for,ECR,51018
6300,Tomašić,for,ECR,51018
5892,Tošenovský,for,ECR,51018
6466,Trebesius,for,ECR,51018
6711,Van Bossuyt,for,ECR,51018
4917,Van Orden,for,ECR,51018
5052,Zahradil,for,ECR,51018
5598,Zīle,for,ECR,51018
5981,van Dalen,for,ECR,51018
6462,von Storch,for,ECR,51018
6545,Škripek,for,ECR,51018
6540,Žitňanská,for,ECR,51018
6468,Adinolfi,for,EFDD,51018
6431,Affronte,for,EFDD,51018
6445,Agea,for,EFDD,51018
6411,Beghin,for,EFDD,51018
6446,Castaldo,for,EFDD,51018
6494,Corrao,for,EFDD,51018
6472,D'Amato,for,EFDD,51018
6413,Evi,for,EFDD,51018
6470,Ferrara,for,EFDD,51018
6402,Mazuronis,for,EFDD,51018
6497,Moi,for,EFDD,51018
5875,Paksas,for,EFDD,51018
6482,Pedicini,for,EFDD,51018
6447,Tamburrano,for,EFDD,51018
6412,Valli,for,EFDD,51018
6414,Zanni,for,EFDD,51018
6695,Zullo,for,EFDD,51018
6654,Albiol Guzmán,for,GUE/NGL,51018
6280,Anderson Martina,for,GUE/NGL,51018
6604,Björk,for,GUE/NGL,51018
6595,Boylan,for,GUE/NGL,51018
6598,Carthy,for,GUE/NGL,51018
6660,Chrysogonos,for,GUE/NGL,51018
6642,Echenique,for,GUE/NGL,51018
6501,Eck,for,GUE/NGL,51018
6024,Ernst,for,GUE/NGL,51018
5886,Ferreira João,for,GUE/NGL,51018
6693,Forenza,for,GUE/NGL,51018
472,Glezos,for,GUE/NGL,51018
6702,González Peñas,for,GUE/NGL,51018
6076,Hadjigeorgiou,for,GUE/NGL,51018
6628,Hazekamp,for,GUE/NGL,51018
6637,Iglesias,for,GUE/NGL,51018
6657,Juaristi Abaunz,for,GUE/NGL,51018
5039,Konečná,for,GUE/NGL,51018
6713,Kouloglou,for,GUE/NGL,51018
6675,Kuneva,for,GUE/NGL,51018
6369,Kyllönen,for,GUE/NGL,51018
5909,Le Hyaric,for,GUE/NGL,51018
6653,López Bermejo,for,GUE/NGL,51018
6026,Lösing,for,GUE/NGL,51018
6692,Maltese,for,GUE/NGL,51018
5992,Matias,for,GUE/NGL,51018
5044,Maštálka,for,GUE/NGL,51018
6310,Michels,for,GUE/NGL,51018
6643,Mineur,for,GUE/NGL,51018
5916,Mélenchon,for,GUE/NGL,51018
6250,Omarjee,for,GUE/NGL,51018
5596,Papadimoulis,for,GUE/NGL,51018
5046,Ransdorf,for,GUE/NGL,51018
6674,Sakorafa,for,GUE/NGL,51018
5837,Scholz,for,GUE/NGL,51018
6655,Senra Rodríguez,for,GUE/NGL,51018
6444,Spinelli,for,GUE/NGL,51018
6321,Sylikiotis,for,GUE/NGL,51018
6641,Sánchez Caldentey,for,GUE/NGL,51018
6715,Urbán Crespo,for,GUE/NGL,51018
6656,Vallina,for,GUE/NGL,51018
6030,Vergiat,for,GUE/NGL,51018
6678,Viegas,for,GUE/NGL,51018
5368,Zimmer,for,GUE/NGL,51018
6253,Zuber,for,GUE/NGL,51018
5922,de Jong,for,GUE/NGL,51018
6593,Annemans,for,NI,51018
6048,Balczó,for,NI,51018
6179,Bizzotto,for,NI,51018
5010,Borghezio,for,NI,51018
6106,Dodds Diane,for,NI,51018
6132,Fontana,for,NI,51018
6629,Kappel,for,NI,51018
6627,Mayer,for,NI,51018
5849,Morvai,for,NI,51018
6123,Obermayr,for,NI,51018
5522,Salvini,for,NI,51018
6471,Sonneborn,for,NI,51018
6610,Vilimsky,for,NI,51018
1340,Alliot-Marie,for,PPE,51018
6594,Arimont,for,PPE,51018
4742,Ayuso,for,PPE,51018
6191,Bach,for,PPE,51018
6135,Balz,for,PPE,51018
6216,Becker,for,PPE,51018
5377,Belet,for,PPE,51018
5885,Bendtsen,for,PPE,51018
6343,Bocskor,for,PPE,51018
6613,Bogovič,for,PPE,51018
6535,Boni,for,PPE,51018
1278,Brok,for,PPE,51018
6617,Buda,for,PPE,51018
5388,Buzek,for,PPE,51018
5729,Bușoi,for,PPE,51018
1507,Böge,for,PPE,51018
6021,Cadec,for,PPE,51018
5252,Casa,for,PPE,51018
5341,Caspary,for,PPE,51018
5554,Cesa,for,PPE,51018
5236,Christoforou,for,PPE,51018
6492,Cicu,for,PPE,51018
6406,Cirio,for,PPE,51018
6600,Clune,for,PPE,51018
3800,Coelho,for,PPE,51018
6273,Collin-Langen,for,PPE,51018
5948,Comi,for,PPE,51018
6587,Comodini Cachia,for,PPE,51018
5861,Corazza Bildt,for,PPE,51018
6548,Csáky,for,PPE,51018
5921,Danjean,for,PPE,51018
6194,Dantin,for,PPE,51018
