mepid,mep,result,group,identifier
6605,Valero,for,Verts/ALE,2017-12-13_53.
6551,Vana,for,Verts/ALE,2017-12-13_53.
6757,Waitz,for,Verts/ALE,2017-12-13_53.
5602,Ždanoka,for,Verts/ALE,2017-12-13_53.
5682,Ali,against,ALDE,2017-12-13_53.
6407,Arthuis,against,ALDE,2017-12-13_53.
6400,Auštrevičius,against,ALDE,2017-12-13_53.
6097,van Baalen,against,ALDE,2017-12-13_53.
6110,Bearder,against,ALDE,2017-12-13_53.
6646,Becerra Basterrechea,against,ALDE,2017-12-13_53.
6089,Bilbao Barandica,against,ALDE,2017-12-13_53.
6708,Calvet Chambon,against,ALDE,2017-12-13_53.
5328,Cavada,against,ALDE,2017-12-13_53.
6339,Charanzová,against,ALDE,2017-12-13_53.
4761,Cornillet,against,ALDE,2017-12-13_53.
1060,Deprez,against,ALDE,2017-12-13_53.
6439,Diaconu,against,ALDE,2017-12-13_53.
6340,Dlabajová,against,ALDE,2017-12-13_53.
6601,Federley,against,ALDE,2017-12-13_53.
6098,Gerbrandy,against,ALDE,2017-12-13_53.
6724,Giménez Barbat,against,ALDE,2017-12-13_53.
1793,Goerens,against,ALDE,2017-12-13_53.
5330,Griesbeck,against,ALDE,2017-12-13_53.
6379,Grigule-Pēterse,against,ALDE,2017-12-13_53.
5246,Harkin,against,ALDE,2017-12-13_53.
6043,Hirsch,against,ALDE,2017-12-13_53.
6622,Huitema,against,ALDE,2017-12-13_53.
5681,Hyusmenova,against,ALDE,2017-12-13_53.
5385,in 't Veld,against,ALDE,2017-12-13_53.
5433,Jäätteenmäki,against,ALDE,2017-12-13_53.
6388,Jakovčić,against,ALDE,2017-12-13_53.
6338,Ježek,against,ALDE,2017-12-13_53.
6328,Kallas,against,ALDE,2017-12-13_53.
5364,Klinz,against,ALDE,2017-12-13_53.
6504,Kyuchyuk,against,ALDE,2017-12-13_53.
5889,Løkkegaard,against,ALDE,2017-12-13_53.
6402,Mazuronis,against,ALDE,2017-12-13_53.
6041,Meissner,against,ALDE,2017-12-13_53.
5857,Michel,against,ALDE,2017-12-13_53.
6690,Mihaylova,against,ALDE,2017-12-13_53.
6626,van Miltenburg,against,ALDE,2017-12-13_53.
6631,Mlinar,against,ALDE,2017-12-13_53.
6500,Müller,against,ALDE,2017-12-13_53.
6760,Nagtegaal,against,ALDE,2017-12-13_53.
6614,Nart,against,ALDE,2017-12-13_53.
5997,Nicolai,against,ALDE,2017-12-13_53.
6705,Paet,against,ALDE,2017-12-13_53.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-12-13_53.
6266,Radoš,against,ALDE,2017-12-13_53.
4676,Ries,against,ALDE,2017-12-13_53.
6154,Rochefort,against,ALDE,2017-12-13_53.
6100,Schaake,against,ALDE,2017-12-13_53.
6722,Selimovic,against,ALDE,2017-12-13_53.
6337,Telička,against,ALDE,2017-12-13_53.
6331,Toom,against,ALDE,2017-12-13_53.
5879,Uspaskich,against,ALDE,2017-12-13_53.
6151,Vajgl,against,ALDE,2017-12-13_53.
6710,Vautmans,against,ALDE,2017-12-13_53.
6159,Verhofstadt,against,ALDE,2017-12-13_53.
5770,Weber Renate,against,ALDE,2017-12-13_53.
6729,Wierinck,against,ALDE,2017-12-13_53.
5864,Wikström,against,ALDE,2017-12-13_53.
5262,Ashworth,against,ECR,2017-12-13_53.
6574,Bashir,against,ECR,2017-12-13_53.
4911,Belder,against,ECR,2017-12-13_53.
5490,Czarnecki,against,ECR,2017-12-13_53.
6719,Czesak,against,ECR,2017-12-13_53.
5981,van Dalen,against,ECR,2017-12-13_53.
6712,Dalton,against,ECR,2017-12-13_53.
6291,Demesmaeker,against,ECR,2017-12-13_53.
4960,Deva,against,ECR,2017-12-13_53.
6516,Dohrmann,against,ECR,2017-12-13_53.
6511,Dzhambazki,against,ECR,2017-12-13_53.
6743,Flack,against,ECR,2017-12-13_53.
4957,Foster,against,ECR,2017-12-13_53.
6112,Fox,against,ECR,2017-12-13_53.
6452,Gericke,against,ECR,2017-12-13_53.
6111,Girling,against,ECR,2017-12-13_53.
6539,Gosiewska,against,ECR,2017-12-13_53.
6358,Halla-aho,against,ECR,2017-12-13_53.
4959,Hannan,against,ECR,2017-12-13_53.
6725,Hoc,against,ECR,2017-12-13_53.
6531,Jurek,against,ECR,2017-12-13_53.
5630,Kamall,against,ECR,2017-12-13_53.
5563,Karim,against,ECR,2017-12-13_53.
6726,Kłosowski,against,ECR,2017-12-13_53.
6530,Krasnodębski,against,ECR,2017-12-13_53.
5453,Krupa,against,ECR,2017-12-13_53.
5507,Kuźmiuk,against,ECR,2017-12-13_53.
5969,Legutko,against,ECR,2017-12-13_53.
6704,Loones,against,ECR,2017-12-13_53.
6234,McIntyre,against,ECR,2017-12-13_53.
6742,Matthews,against,ECR,2017-12-13_53.
5851,Messerschmidt,against,ECR,2017-12-13_53.
6752,Mobarik,against,ECR,2017-12-13_53.
1230,Nicholson,against,ECR,2017-12-13_53.
6536,Ożóg,against,ECR,2017-12-13_53.
6512,Piecha,against,ECR,2017-12-13_53.
5460,Piotrowski,against,ECR,2017-12-13_53.
5974,Poręba,against,ECR,2017-12-13_53.
6736,Procter,against,ECR,2017-12-13_53.
6428,Sernagiotto,against,ECR,2017-12-13_53.
6545,Škripek,against,ECR,2017-12-13_53.
6682,Stevens,against,ECR,2017-12-13_53.
6546,Sulík,against,ECR,2017-12-13_53.
6088,Swinburne,against,ECR,2017-12-13_53.
4925,Tannock,against,ECR,2017-12-13_53.
5878,Tomaševski,against,ECR,2017-12-13_53.
6300,Tomašić,against,ECR,2017-12-13_53.
5892,Tošenovský,against,ECR,2017-12-13_53.
5113,Ujazdowski,against,ECR,2017-12-13_53.
6711,Van Bossuyt,against,ECR,2017-12-13_53.
4917,Van Orden,against,ECR,2017-12-13_53.
6513,Vistisen,against,ECR,2017-12-13_53.
6515,Wiśniewska,against,ECR,2017-12-13_53.
5052,Zahradil,against,ECR,2017-12-13_53.
5598,Zīle,against,ECR,2017-12-13_53.
6540,Žitňanská,against,ECR,2017-12-13_53.
6522,Złotowski,against,ECR,2017-12-13_53.
6066,Agnew,against,EFDD,2017-12-13_53.
6559,Aker,against,EFDD,2017-12-13_53.
6577,Arnott,against,EFDD,2017-12-13_53.
5567,Batten,against,EFDD,2017-12-13_53.
6374,Bergeron,against,EFDD,2017-12-13_53.
6748,Bullock,against,EFDD,2017-12-13_53.
6590,Carver,against,EFDD,2017-12-13_53.
6586,Coburn,against,EFDD,2017-12-13_53.
6573,Collins,against,EFDD,2017-12-13_53.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-13_53.
6569,Etheridge,against,EFDD,2017-12-13_53.
4929,Farage,against,EFDD,2017-12-13_53.
6584,Gill Nathan,against,EFDD,2017-12-13_53.
6608,Lundgren,against,EFDD,2017-12-13_53.
6759,Meuthen,against,EFDD,2017-12-13_53.
6557,O'Flynn,against,EFDD,2017-12-13_53.
6563,Parker,against,EFDD,2017-12-13_53.
6754,Payne,against,EFDD,2017-12-13_53.
6564,Reid,against,EFDD,2017-12-13_53.
6568,Seymour,against,EFDD,2017-12-13_53.
6593,Annemans,against,ENF,2017-12-13_53.
6555,Atkinson,against,ENF,2017-12-13_53.
6179,Bizzotto,against,ENF,2017-12-13_53.
5010,Borghezio,against,ENF,2017-12-13_53.
6731,Ciocca,against,ENF,2017-12-13_53.
6741,Elissen,against,ENF,2017-12-13_53.
6401,Ferrand,against,ENF,2017-12-13_53.
6132,Fontana,against,ENF,2017-12-13_53.
6630,de Graaff,against,ENF,2017-12-13_53.
6629,Kappel,against,ENF,2017-12-13_53.
6746,Lechevalier,against,ENF,2017-12-13_53.
6533,Marusik,against,ENF,2017-12-13_53.
6627,Mayer Georg,against,ENF,2017-12-13_53.
6395,Monot,against,ENF,2017-12-13_53.
6123,Obermayr,against,ENF,2017-12-13_53.
6467,Pretzell,against,ENF,2017-12-13_53.
6426,Rebega,against,ENF,2017-12-13_53.
5522,Salvini,against,ENF,2017-12-13_53.
6634,Stuger,against,ENF,2017-12-13_53.
6610,Vilimsky,against,ENF,2017-12-13_53.
6414,Zanni,against,ENF,2017-12-13_53.
6228,Zijlstra,against,ENF,2017-12-13_53.
6386,Chauprade,against,NI,2017-12-13_53.
6106,Dodds,against,NI,2017-12-13_53.
6668,Fountoulis,against,NI,2017-12-13_53.
6517,Korwin-Mikke,against,NI,2017-12-13_53.
5416,Saryusz-Wolski,against,NI,2017-12-13_53.
6670,Synadinos,against,NI,2017-12-13_53.
6585,Woolfe,against,NI,2017-12-13_53.
6602,Adaktusson,against,PPE,2017-12-13_53.
6755,Ademov,against,PPE,2017-12-13_53.
1340,Alliot-Marie,against,PPE,2017-12-13_53.
5395,Andrikienė,against,PPE,2017-12-13_53.
6594,Arimont,against,PPE,2017-12-13_53.
4742,Ayuso,against,PPE,2017-12-13_53.
6191,Bach,against,PPE,2017-12-13_53.
6135,Balz,against,PPE,2017-12-13_53.
6216,Becker,against,PPE,2017-12-13_53.
5377,Belet,against,PPE,2017-12-13_53.
6343,Bocskor,against,PPE,2017-12-13_53.
1507,Böge,against,PPE,2017-12-13_53.
6613,Bogovič,against,PPE,2017-12-13_53.
6535,Boni,against,PPE,2017-12-13_53.
1278,Brok,against,PPE,2017-12-13_53.
6617,Buda,against,PPE,2017-12-13_53.
5729,Buşoi,against,PPE,2017-12-13_53.
5388,Buzek,against,PPE,2017-12-13_53.
6021,Cadec,against,PPE,2017-12-13_53.
5928,van de Camp,against,PPE,2017-12-13_53.
5252,Casa,against,PPE,2017-12-13_53.
5341,Caspary,against,PPE,2017-12-13_53.
5508,del Castillo Vera,against,PPE,2017-12-13_53.
5554,Cesa,against,PPE,2017-12-13_53.
5236,Christoforou,against,PPE,2017-12-13_53.
6492,Cicu,against,PPE,2017-12-13_53.
6406,Cirio,against,PPE,2017-12-13_53.
6600,Clune,against,PPE,2017-12-13_53.
6273,Collin-Langen,against,PPE,2017-12-13_53.
5948,Comi,against,PPE,2017-12-13_53.
5861,Corazza Bildt,against,PPE,2017-12-13_53.
6548,Csáky,against,PPE,2017-12-13_53.
5921,Danjean,against,PPE,2017-12-13_53.
6194,Dantin,against,PPE,2017-12-13_53.
6172,Dati,against,PPE,2017-12-13_53.
6364,Delahaye,against,PPE,2017-12-13_53.
6345,Deli,against,PPE,2017-12-13_53.
5350,Deß,against,PPE,2017-12-13_53.
5998,Deutsch,against,PPE,2017-12-13_53.
6762,Didier,against,PPE,2017-12-13_53.
5960,Dorfmann,against,PPE,2017-12-13_53.
5348,Ehler,against,PPE,2017-12-13_53.
6047,Engel,against,PPE,2017-12-13_53.
6342,Erdős,against,PPE,2017-12-13_53.
5983,Estaràs Ferragut,against,PPE,2017-12-13_53.
3833,Ferber,against,PPE,2017-12-13_53.
6068,Fernandes,against,PPE,2017-12-13_53.
5256,Fjellner,against,PPE,2017-12-13_53.
1508,Florenz,against,PPE,2017-12-13_53.
4659,Gahler,against,PPE,2017-12-13_53.
5280,Gál,against,PPE,2017-12-13_53.
6615,Gambús,against,PPE,2017-12-13_53.
5803,Gardini,against,PPE,2017-12-13_53.
6441,Gieseke,against,PPE,2017-12-13_53.
6632,González Pons,against,PPE,2017-12-13_53.
5511,de Grandes Pascual,against,PPE,2017-12-13_53.
5342,Gräßle,against,PPE,2017-12-13_53.
4032,Grossetête,against,PPE,2017-12-13_53.
5109,Grzyb,against,PPE,2017-12-13_53.
6596,Hayes,against,PPE,2017-12-13_53.
5018,Herranz García,against,PPE,2017-12-13_53.
6534,Hetman,against,PPE,2017-12-13_53.
5953,Hohlmeier,against,PPE,2017-12-13_53.
5254,Hökmark,against,PPE,2017-12-13_53.
4987,Hortefeux,against,PPE,2017-12-13_53.
5952,Hübner,against,PPE,2017-12-13_53.
5516,Iturgaiz,against,PPE,2017-12-13_53.
5945,Jahr,against,PPE,2017-12-13_53.
5954,Jazłowiecka,against,PPE,2017-12-13_53.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_53.
6360,Joulaud,against,PPE,2017-12-13_53.
6055,Juvin,against,PPE,2017-12-13_53.
5944,Kalinowski,against,PPE,2017-12-13_53.
6095,Kalniete,against,PPE,2017-12-13_53.
4669,Karas,against,PPE,2017-12-13_53.
6070,Kariņš,against,PPE,2017-12-13_53.
5542,Kelam,against,PPE,2017-12-13_53.
5855,Kelly,against,PPE,2017-12-13_53.
3759,Koch,against,PPE,2017-12-13_53.
6001,Kósa,against,PPE,2017-12-13_53.
6196,Kovatchev,against,PPE,2017-12-13_53.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-13_53.
5940,Kuhn,against,PPE,2017-12-13_53.
5840,Kukan,against,PPE,2017-12-13_53.
1350,Lamassoure,against,PPE,2017-12-13_53.
5727,de Lange,against,PPE,2017-12-13_53.
3856,Langen,against,PPE,2017-12-13_53.
5988,La Via,against,PPE,2017-12-13_53.
6363,Lavrilleux,against,PPE,2017-12-13_53.
6592,Lenaers,against,PPE,2017-12-13_53.
5105,Lewandowski,against,PPE,2017-12-13_53.
3855,Liese,against,PPE,2017-12-13_53.
6442,Lins,against,PPE,2017-12-13_53.
5938,Lope Fontagné,against,PPE,2017-12-13_53.
5517,López-Istúriz White,against,PPE,2017-12-13_53.
5964,Łukacijewska,against,PPE,2017-12-13_53.
6440,McAllister,against,PPE,2017-12-13_53.
5245,McGuinness,against,PPE,2017-12-13_53.
6303,Maletić,against,PPE,2017-12-13_53.
6245,Malinov,against,PPE,2017-12-13_53.
6761,Mandl,against,PPE,2017-12-13_53.
5774,Mănescu,against,PPE,2017-12-13_53.
3845,Mann,against,PPE,2017-12-13_53.
5646,Marinescu,against,PPE,2017-12-13_53.
6465,Martusciello,against,PPE,2017-12-13_53.
5985,Matera,against,PPE,2017-12-13_53.
6096,Mato,against,PPE,2017-12-13_53.
6721,Maullu,against,PPE,2017-12-13_53.
6121,Melo,against,PPE,2017-12-13_53.
6297,Metsola,against,PPE,2017-12-13_53.
5518,Millán Mon,against,PPE,2017-12-13_53.
6366,Monteiro de Aguiar,against,PPE,2017-12-13_53.
6368,Morano,against,PPE,2017-12-13_53.
5732,Morin-Chartier,against,PPE,2017-12-13_53.
6436,Mureşan,against,PPE,2017-12-13_53.
6361,Muselier,against,PPE,2017-12-13_53.
6544,Nagy,against,PPE,2017-12-13_53.
4712,Niebler,against,PPE,2017-12-13_53.
6332,Niedermayer,against,PPE,2017-12-13_53.
5295,van Nistelrooij,against,PPE,2017-12-13_53.
6709,Novakov,against,PPE,2017-12-13_53.
5407,Olbrycht,against,PPE,2017-12-13_53.
6377,Pabriks,against,PPE,2017-12-13_53.
5702,Patriciello,against,PPE,2017-12-13_53.
5033,Peterle,against,PPE,2017-12-13_53.
6383,Petir,against,PPE,2017-12-13_53.
5346,Pieper,against,PPE,2017-12-13_53.
5788,Pietikäinen,against,PPE,2017-12-13_53.
6537,Pitera,against,PPE,2017-12-13_53.
6519,Plura,against,PPE,2017-12-13_53.
6491,Pogliese,against,PPE,2017-12-13_53.
6335,Polčák,against,PPE,2017-12-13_53.
6092,Ponga,against,PPE,2017-12-13_53.
6700,Pospíšil,against,PPE,2017-12-13_53.
6010,Preda,against,PPE,2017-12-13_53.
6224,Proust,against,PPE,2017-12-13_53.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-13_53.
6488,Radev,against,PPE,2017-12-13_53.
6750,Radtke,against,PPE,2017-12-13_53.
6072,Rangel,against,PPE,2017-12-13_53.
1335,Reding,against,PPE,2017-12-13_53.
6365,Ribeiro,against,PPE,2017-12-13_53.
6684,Rolin,against,PPE,2017-12-13_53.
5512,Rosati,against,PPE,2017-12-13_53.
6362,Ruas,against,PPE,2017-12-13_53.
4768,Saïfi,against,PPE,2017-12-13_53.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-12-13_53.
6698,Salini,against,PPE,2017-12-13_53.
6370,Sander,against,PPE,2017-12-13_53.
6259,Sarvamaa,against,PPE,2017-12-13_53.
5877,Saudargas,against,PPE,2017-12-13_53.
6619,Schmidt,against,PPE,2017-12-13_53.
5265,Schöpflin,against,PPE,2017-12-13_53.
6443,Schulze,against,PPE,2017-12-13_53.
5345,Schwab,against,PPE,2017-12-13_53.
5111,Siekierski,against,PPE,2017-12-13_53.
5781,Sógor,against,PPE,2017-12-13_53.
6341,Šojdrová,against,PPE,2017-12-13_53.
4705,Sommer,against,PPE,2017-12-13_53.
6547,Štefanec,against,PPE,2017-12-13_53.
6333,Štětina,against,PPE,2017-12-13_53.
5778,Stolojan,against,PPE,2017-12-13_53.
6301,Šuica,against,PPE,2017-12-13_53.
6680,Šulin,against,PPE,2017-12-13_53.
6672,Svoboda,against,PPE,2017-12-13_53.
5143,Szájer,against,PPE,2017-12-13_53.
6528,Szejnfeld,against,PPE,2017-12-13_53.
5949,Thun und Hohenstein,against,PPE,2017-12-13_53.
5783,Tőkés,against,PPE,2017-12-13_53.
6733,Tolić,against,PPE,2017-12-13_53.
6681,Tomc,against,PPE,2017-12-13_53.
6717,Ţurcanu,against,PPE,2017-12-13_53.
5734,Urutchev,against,PPE,2017-12-13_53.
5600,Vaidere,against,PPE,2017-12-13_53.
6638,Valcárcel Siso,against,PPE,2017-12-13_53.
5714,Vălean,against,PPE,2017-12-13_53.
6706,Vandenkendelaere,against,PPE,2017-12-13_53.
5930,Verheyen,against,PPE,2017-12-13_53.
5934,Voss,against,PPE,2017-12-13_53.
5947,Wałęsa,against,PPE,2017-12-13_53.
5351,Weber Manfred,against,PPE,2017-12-13_53.
6542,Wenta,against,PPE,2017-12-13_53.
4643,Wieland,against,PPE,2017-12-13_53.
5937,Winkler Hermann,against,PPE,2017-12-13_53.
5189,Záborská,against,PPE,2017-12-13_53.
6749,Zammit Dimech,against,PPE,2017-12-13_53.
6344,Zdechovský,against,PPE,2017-12-13_53.
6532,Zdrojewski,against,PPE,2017-12-13_53.
5935,Zeller,against,PPE,2017-12-13_53.
6734,Zovko,against,PPE,2017-12-13_53.
6094,Zver,against,PPE,2017-12-13_53.
5420,Zwiefka,against,PPE,2017-12-13_53.
6351,Molnár,against,S&D,2017-12-13_53.
5899,Eickhout,against,Verts/ALE,2017-12-13_53.
6703,Engström,against,Verts/ALE,2017-12-13_53.
5838,Lamberts,against,Verts/ALE,2017-12-13_53.
6468,Adinolfi,abstention,EFDD,2017-12-13_53.
6445,Agea,abstention,EFDD,2017-12-13_53.
6480,Aiuto,abstention,EFDD,2017-12-13_53.
6411,Beghin,abstention,EFDD,2017-12-13_53.
6430,Borrelli,abstention,EFDD,2017-12-13_53.
