mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62196
6110,Bearder,for,ALDE,62196
6646,Becerra Basterrechea,for,ALDE,62196
6679,Faria,for,ALDE,62196
6098,Gerbrandy,for,ALDE,62196
1793,Goerens,for,ALDE,62196
6379,Grigule,for,ALDE,62196
5246,Harkin,for,ALDE,62196
6388,Jakovčić,for,ALDE,62196
5433,Jäätteenmäki,for,ALDE,62196
6328,Kallas,for,ALDE,62196
5362,Lambsdorff,for,ALDE,62196
6690,Mihaylova,for,ALDE,62196
6631,Mlinar,for,ALDE,62196
6500,Müller,for,ALDE,62196
6705,Paet,for,ALDE,62196
6644,Pagazaurtundúa Ruiz,for,ALDE,62196
6510,Petersen,for,ALDE,62196
5890,Rohde,for,ALDE,62196
6100,Schaake,for,ALDE,62196
6042,Theurer,for,ALDE,62196
6281,Torvalds,for,ALDE,62196
6518,Tørnæs,for,ALDE,62196
6151,Vajgl,for,ALDE,62196
6159,Verhofstadt,for,ALDE,62196
4550,Väyrynen,for,ALDE,62196
5770,Weber Renate,for,ALDE,62196
5385,in 't Veld,for,ALDE,62196
6626,van Miltenburg,for,ALDE,62196
6511,Dzhambazki,for,ECR,62196
6667,Marias,for,ECR,62196
6718,Ruohonen-Lerner,for,ECR,62196
6468,Adinolfi,for,EFDD,62196
6431,Affronte,for,EFDD,62196
6445,Agea,for,EFDD,62196
6480,Aiuto,for,EFDD,62196
6430,Borrelli,for,EFDD,62196
6446,Castaldo,for,EFDD,62196
6494,Corrao,for,EFDD,62196
6472,D'Amato,for,EFDD,62196
6413,Evi,for,EFDD,62196
6470,Ferrara,for,EFDD,62196
6482,Pedicini,for,EFDD,62196
6447,Tamburrano,for,EFDD,62196
6412,Valli,for,EFDD,62196
6695,Zullo,for,EFDD,62196
6629,Kappel,for,ENF,62196
6627,Mayer,for,ENF,62196
6610,Vilimsky,for,ENF,62196
6280,Anderson Martina,for,GUE/NGL,62196
6723,Benito Ziluaga,for,GUE/NGL,62196
6604,Björk,for,GUE/NGL,62196
6595,Boylan,for,GUE/NGL,62196
6598,Carthy,for,GUE/NGL,62196
5237,Chountis,for,GUE/NGL,62196
6660,Chrysogonos,for,GUE/NGL,62196
6701,Couso Permuy,for,GUE/NGL,62196
6496,De Masi,for,GUE/NGL,62196
6501,Eck,for,GUE/NGL,62196
6024,Ernst,for,GUE/NGL,62196
6597,Flanagan,for,GUE/NGL,62196
6693,Forenza,for,GUE/NGL,62196
6702,González Peñas,for,GUE/NGL,62196
6076,Hadjigeorgiou,for,GUE/NGL,62196
6628,Hazekamp,for,GUE/NGL,62196
6023,Händel,for,GUE/NGL,62196
6657,Juaristi Abaunz,for,GUE/NGL,62196
6313,Kari,for,GUE/NGL,62196
6713,Kouloglou,for,GUE/NGL,62196
6675,Kuneva,for,GUE/NGL,62196
6369,Kyllönen,for,GUE/NGL,62196
6692,Maltese,for,GUE/NGL,62196
6310,Michels,for,GUE/NGL,62196
6643,Mineur,for,GUE/NGL,62196
5916,Mélenchon,for,GUE/NGL,62196
6599,Ní Riada,for,GUE/NGL,62196
6250,Omarjee,for,GUE/NGL,62196
5596,Papadimoulis,for,GUE/NGL,62196
6674,Sakorafa,for,GUE/NGL,62196
6655,Senra Rodríguez,for,GUE/NGL,62196
6444,Spinelli,for,GUE/NGL,62196
6321,Sylikiotis,for,GUE/NGL,62196
6641,Sánchez Caldentey,for,GUE/NGL,62196
6716,Torres Martínez,for,GUE/NGL,62196
6715,Urbán Crespo,for,GUE/NGL,62196
5368,Zimmer,for,GUE/NGL,62196
5922,de Jong,for,GUE/NGL,62196
6471,Sonneborn,for,NI,62196
6191,Bach,for,PPE,62196
6216,Becker,for,PPE,62196
4669,Karas,for,PPE,62196
6053,Köstinger,for,PPE,62196
5788,Pietikäinen,for,PPE,62196
4596,Rübig,for,PPE,62196
6619,Schmidt,for,PPE,62196
6651,Aguilera García,for,S&D,62196
6279,Andrieu,for,S&D,62196
6687,Androulakis,for,S&D,62196
6553,Arena,for,S&D,62196
5426,Assis,for,S&D,62196
5411,Ayala Sender,for,S&D,62196
6378,Balas,for,S&D,62196
6611,Bayet,for,S&D,62196
6505,Benifei,for,S&D,62196
6456,Bettini,for,S&D,62196
6650,Blanco López,for,S&D,62196
6449,Bonafè,for,S&D,62196
6264,Borzan,for,S&D,62196
5465,Bresso,for,S&D,62196
6421,Briano,for,S&D,62196
4690,Bullmann,for,S&D,62196
6647,Cabezón Ruiz,for,S&D,62196
6489,Caputo,for,S&D,62196
5835,Childers,for,S&D,62196
6499,Chinnici,for,S&D,62196
5284,Christensen,for,S&D,62196
6083,Cofferati,for,S&D,62196
6085,Costa,for,S&D,62196
6051,Cozzolino,for,S&D,62196
6458,Danti,for,S&D,62196
6062,De Castro,for,S&D,62196
6437,De Monte,for,S&D,62196
6410,Delvaux,for,S&D,62196
5816,Denanot,for,S&D,62196
6014,Ertug,for,S&D,62196
6652,Fernández,for,S&D,62196
5427,Ferreira Elisa,for,S&D,62196
6012,Fleckenstein,for,S&D,62196
6620,Freund,for,S&D,62196
6424,Frunzulică,for,S&D,62196
5417,García Pérez,for,S&D,62196
6130,Gardiazabal Rubial,for,S&D,62196
6454,Gasbarra,for,S&D,62196
3827,Gebhardt,for,S&D,62196
6005,Geier,for,S&D,62196
5495,Geringer de Oedenberg,for,S&D,62196
6502,Giuffrida,for,S&D,62196
5425,Gomes,for,S&D,62196
6720,Graswander-Hainz,for,S&D,62196
5692,Groote,for,S&D,62196
6063,Gualtieri,for,S&D,62196
5941,Guerrero Salom,for,S&D,62196
6107,Guillaume,for,S&D,62196
6212,Gutiérrez Prieto,for,S&D,62196
6479,Hoffmann,for,S&D,62196
5870,Jaakonsaari,for,S&D,62196
6624,Jongerius,for,S&D,62196
6161,Jáuregui Atondo,for,S&D,62196
6146,Kadenbach,for,S&D,62196
6686,Kaili,for,S&D,62196
6009,Kammerevert,for,S&D,62196
3756,Kaufmann,for,S&D,62196
6326,Keller Jan,for,S&D,62196
6508,Kofod,for,S&D,62196
3761,Krehl,for,S&D,62196
6435,Kyenge,for,S&D,62196
6689,Kyrkos,for,S&D,62196
6459,Köster,for,S&D,62196
6329,Lauristin,for,S&D,62196
4685,Leinen,for,S&D,62196
6477,Lietz,for,S&D,62196
6648,López,for,S&D,62196
5984,López Aguilar,for,S&D,62196
6380,Mamikins,for,S&D,62196
6355,Manscour,for,S&D,62196
1133,Martin David,for,S&D,62196
6565,Martin Edouard,for,S&D,62196
6354,Maurel,for,S&D,62196
6322,Mavrides,for,S&D,62196
4646,McAvan,for,S&D,62196
6476,Melior,for,S&D,62196
6351,Molnár,for,S&D,62196
6422,Morgano,for,S&D,62196
6506,Mosca,for,S&D,62196
6016,Neuser,for,S&D,62196
6352,Niedermüller,for,S&D,62196
6473,Noichl,for,S&D,62196
5483,Panzeri,for,S&D,62196
6487,Paolucci,for,S&D,62196
6323,Papadakis Demetris,for,S&D,62196
6103,Pargneaux,for,S&D,62196
6707,Pavel,for,S&D,62196
5296,Peillon,for,S&D,62196
6261,Picula,for,S&D,62196
6625,Piri,for,S&D,62196
4851,Pittella,for,S&D,62196
6609,Post,for,S&D,62196
6526,Preuß,for,S&D,62196
6136,Regner,for,S&D,62196
6316,Revault D'Allonnes Bonnefoy,for,S&D,62196
6677,Rodrigues Liliana,for,S&D,62196
6371,Rodrigues Maria João,for,S&D,62196
5813,Rodust,for,S&D,62196
6357,Rozière,for,S&D,62196
6036,Sassoli,for,S&D,62196
5713,Schaldemose,for,S&D,62196
6438,Schlein,for,S&D,62196
6475,Schuster,for,S&D,62196
6375,Serrão Santos,for,S&D,62196
6381,Silva Pereira,for,S&D,62196
6008,Simon Peter,for,S&D,62196
6093,Sippel,for,S&D,62196
