mepid,mep,result,group,identifier
6402,Mazuronis,against,ALDE,2017-10-25_51.
6041,Meissner,against,ALDE,2017-10-25_51.
5857,Michel,against,ALDE,2017-10-25_51.
6690,Mihaylova,against,ALDE,2017-10-25_51.
6626,van Miltenburg,against,ALDE,2017-10-25_51.
6631,Mlinar,against,ALDE,2017-10-25_51.
6500,Müller,against,ALDE,2017-10-25_51.
5997,Nicolai,against,ALDE,2017-10-25_51.
6705,Paet,against,ALDE,2017-10-25_51.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-25_51.
6510,Petersen,against,ALDE,2017-10-25_51.
6266,Radoš,against,ALDE,2017-10-25_51.
4676,Ries,against,ALDE,2017-10-25_51.
6056,Riquet,against,ALDE,2017-10-25_51.
6154,Rochefort,against,ALDE,2017-10-25_51.
6722,Selimovic,against,ALDE,2017-10-25_51.
5435,Takkula,against,ALDE,2017-10-25_51.
6337,Telička,against,ALDE,2017-10-25_51.
6331,Toom,against,ALDE,2017-10-25_51.
6181,Tremosa i Balcells,against,ALDE,2017-10-25_51.
6151,Vajgl,against,ALDE,2017-10-25_51.
6710,Vautmans,against,ALDE,2017-10-25_51.
4550,Väyrynen,against,ALDE,2017-10-25_51.
6159,Verhofstadt,against,ALDE,2017-10-25_51.
5770,Weber Renate,against,ALDE,2017-10-25_51.
6729,Wierinck,against,ALDE,2017-10-25_51.
5864,Wikström,against,ALDE,2017-10-25_51.
5490,Czarnecki,against,ECR,2017-10-25_51.
6719,Czesak,against,ECR,2017-10-25_51.
5472,Fotyga,against,ECR,2017-10-25_51.
6539,Gosiewska,against,ECR,2017-10-25_51.
6725,Hoc,against,ECR,2017-10-25_51.
6514,Karlsson,against,ECR,2017-10-25_51.
6525,Karski,against,ECR,2017-10-25_51.
6726,Kłosowski,against,ECR,2017-10-25_51.
6530,Krasnodębski,against,ECR,2017-10-25_51.
5453,Krupa,against,ECR,2017-10-25_51.
5507,Kuźmiuk,against,ECR,2017-10-25_51.
5969,Legutko,against,ECR,2017-10-25_51.
5851,Messerschmidt,against,ECR,2017-10-25_51.
6536,Ożóg,against,ECR,2017-10-25_51.
6512,Piecha,against,ECR,2017-10-25_51.
5974,Poręba,against,ECR,2017-10-25_51.
6515,Wiśniewska,against,ECR,2017-10-25_51.
5598,Zīle,against,ECR,2017-10-25_51.
6522,Złotowski,against,ECR,2017-10-25_51.
5875,Paksas,against,EFDD,2017-10-25_51.
6426,Rebega,against,ENF,2017-10-25_51.
6024,Ernst,against,GUE/NGL,2017-10-25_51.
5886,Ferreira,against,GUE/NGL,2017-10-25_51.
5922,de Jong,against,GUE/NGL,2017-10-25_51.
6369,Kyllönen,against,GUE/NGL,2017-10-25_51.
5909,Le Hyaric,against,GUE/NGL,2017-10-25_51.
6643,Mineur,against,GUE/NGL,2017-10-25_51.
5596,Papadimoulis,against,GUE/NGL,2017-10-25_51.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-25_51.
6030,Vergiat,against,GUE/NGL,2017-10-25_51.
6678,Viegas,against,GUE/NGL,2017-10-25_51.
6747,Vieu,against,GUE/NGL,2017-10-25_51.
5416,Saryusz-Wolski,against,NI,2017-10-25_51.
6471,Sonneborn,against,NI,2017-10-25_51.
6602,Adaktusson,against,PPE,2017-10-25_51.
6755,Ademov,against,PPE,2017-10-25_51.
1340,Alliot-Marie,against,PPE,2017-10-25_51.
5395,Andrikienė,against,PPE,2017-10-25_51.
6594,Arimont,against,PPE,2017-10-25_51.
4742,Ayuso,against,PPE,2017-10-25_51.
6191,Bach,against,PPE,2017-10-25_51.
6135,Balz,against,PPE,2017-10-25_51.
6216,Becker,against,PPE,2017-10-25_51.
5377,Belet,against,PPE,2017-10-25_51.
5885,Bendtsen,against,PPE,2017-10-25_51.
6343,Bocskor,against,PPE,2017-10-25_51.
1507,Böge,against,PPE,2017-10-25_51.
6613,Bogovič,against,PPE,2017-10-25_51.
6535,Boni,against,PPE,2017-10-25_51.
1278,Brok,against,PPE,2017-10-25_51.
6617,Buda,against,PPE,2017-10-25_51.
5729,Buşoi,against,PPE,2017-10-25_51.
5388,Buzek,against,PPE,2017-10-25_51.
6021,Cadec,against,PPE,2017-10-25_51.
5928,van de Camp,against,PPE,2017-10-25_51.
5252,Casa,against,PPE,2017-10-25_51.
5341,Caspary,against,PPE,2017-10-25_51.
5508,del Castillo Vera,against,PPE,2017-10-25_51.
5236,Christoforou,against,PPE,2017-10-25_51.
6492,Cicu,against,PPE,2017-10-25_51.
6406,Cirio,against,PPE,2017-10-25_51.
6600,Clune,against,PPE,2017-10-25_51.
3800,Coelho,against,PPE,2017-10-25_51.
6273,Collin-Langen,against,PPE,2017-10-25_51.
5948,Comi,against,PPE,2017-10-25_51.
6548,Csáky,against,PPE,2017-10-25_51.
5921,Danjean,against,PPE,2017-10-25_51.
6194,Dantin,against,PPE,2017-10-25_51.
6172,Dati,against,PPE,2017-10-25_51.
6364,Delahaye,against,PPE,2017-10-25_51.
6345,Deli,against,PPE,2017-10-25_51.
5350,Deß,against,PPE,2017-10-25_51.
5998,Deutsch,against,PPE,2017-10-25_51.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_51.
5960,Dorfmann,against,PPE,2017-10-25_51.
5348,Ehler,against,PPE,2017-10-25_51.
6047,Engel,against,PPE,2017-10-25_51.
6342,Erdős,against,PPE,2017-10-25_51.
5983,Estaràs Ferragut,against,PPE,2017-10-25_51.
6679,Faria,against,PPE,2017-10-25_51.
3833,Ferber,against,PPE,2017-10-25_51.
6068,Fernandes,against,PPE,2017-10-25_51.
5903,Fisas Ayxelà,against,PPE,2017-10-25_51.
5256,Fjellner,against,PPE,2017-10-25_51.
4659,Gahler,against,PPE,2017-10-25_51.
5280,Gál,against,PPE,2017-10-25_51.
6615,Gambús,against,PPE,2017-10-25_51.
5803,Gardini,against,PPE,2017-10-25_51.
6441,Gieseke,against,PPE,2017-10-25_51.
6632,González Pons,against,PPE,2017-10-25_51.
5511,de Grandes Pascual,against,PPE,2017-10-25_51.
5342,Gräßle,against,PPE,2017-10-25_51.
4032,Grossetête,against,PPE,2017-10-25_51.
5109,Grzyb,against,PPE,2017-10-25_51.
5138,Gyürk,against,PPE,2017-10-25_51.
6596,Hayes,against,PPE,2017-10-25_51.
5018,Herranz García,against,PPE,2017-10-25_51.
6534,Hetman,against,PPE,2017-10-25_51.
5953,Hohlmeier,against,PPE,2017-10-25_51.
5254,Hökmark,against,PPE,2017-10-25_51.
6346,Hölvényi,against,PPE,2017-10-25_51.
4987,Hortefeux,against,PPE,2017-10-25_51.
5516,Iturgaiz,against,PPE,2017-10-25_51.
5945,Jahr,against,PPE,2017-10-25_51.
5271,Járóka,against,PPE,2017-10-25_51.
5954,Jazłowiecka,against,PPE,2017-10-25_51.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_51.
6360,Joulaud,against,PPE,2017-10-25_51.
6095,Kalniete,against,PPE,2017-10-25_51.
4669,Karas,against,PPE,2017-10-25_51.
6070,Kariņš,against,PPE,2017-10-25_51.
6666,Kefalogiannis,against,PPE,2017-10-25_51.
5542,Kelam,against,PPE,2017-10-25_51.
5855,Kelly,against,PPE,2017-10-25_51.
6001,Kósa,against,PPE,2017-10-25_51.
6196,Kovatchev,against,PPE,2017-10-25_51.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_51.
5403,Kudrycka,against,PPE,2017-10-25_51.
5940,Kuhn,against,PPE,2017-10-25_51.
6662,Kyrtsos,against,PPE,2017-10-25_51.
1350,Lamassoure,against,PPE,2017-10-25_51.
5727,de Lange,against,PPE,2017-10-25_51.
3856,Langen,against,PPE,2017-10-25_51.
6363,Lavrilleux,against,PPE,2017-10-25_51.
6592,Lenaers,against,PPE,2017-10-25_51.
5105,Lewandowski,against,PPE,2017-10-25_51.
3855,Liese,against,PPE,2017-10-25_51.
6442,Lins,against,PPE,2017-10-25_51.
5938,Lope Fontagné,against,PPE,2017-10-25_51.
5517,López-Istúriz White,against,PPE,2017-10-25_51.
5964,Łukacijewska,against,PPE,2017-10-25_51.
6440,McAllister,against,PPE,2017-10-25_51.
5245,McGuinness,against,PPE,2017-10-25_51.
6303,Maletić,against,PPE,2017-10-25_51.
6245,Malinov,against,PPE,2017-10-25_51.
5774,Mănescu,against,PPE,2017-10-25_51.
3845,Mann,against,PPE,2017-10-25_51.
5646,Marinescu,against,PPE,2017-10-25_51.
6465,Martusciello,against,PPE,2017-10-25_51.
5985,Matera,against,PPE,2017-10-25_51.
6096,Mato,against,PPE,2017-10-25_51.
6721,Maullu,against,PPE,2017-10-25_51.
6121,Melo,against,PPE,2017-10-25_51.
6297,Metsola,against,PPE,2017-10-25_51.
5308,Mikolášik,against,PPE,2017-10-25_51.
5518,Millán Mon,against,PPE,2017-10-25_51.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_51.
6368,Morano,against,PPE,2017-10-25_51.
5732,Morin-Chartier,against,PPE,2017-10-25_51.
6436,Mureşan,against,PPE,2017-10-25_51.
5547,Mussolini,against,PPE,2017-10-25_51.
6544,Nagy,against,PPE,2017-10-25_51.
4712,Niebler,against,PPE,2017-10-25_51.
6332,Niedermayer,against,PPE,2017-10-25_51.
5295,van Nistelrooij,against,PPE,2017-10-25_51.
6709,Novakov,against,PPE,2017-10-25_51.
5407,Olbrycht,against,PPE,2017-10-25_51.
6377,Pabriks,against,PPE,2017-10-25_51.
5702,Patriciello,against,PPE,2017-10-25_51.
5033,Peterle,against,PPE,2017-10-25_51.
6383,Petir,against,PPE,2017-10-25_51.
5346,Pieper,against,PPE,2017-10-25_51.
6537,Pitera,against,PPE,2017-10-25_51.
6519,Plura,against,PPE,2017-10-25_51.
6491,Pogliese,against,PPE,2017-10-25_51.
6335,Polčák,against,PPE,2017-10-25_51.
6010,Preda,against,PPE,2017-10-25_51.
6224,Proust,against,PPE,2017-10-25_51.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_51.
6488,Radev,against,PPE,2017-10-25_51.
6750,Radtke,against,PPE,2017-10-25_51.
6072,Rangel,against,PPE,2017-10-25_51.
1335,Reding,against,PPE,2017-10-25_51.
6365,Ribeiro,against,PPE,2017-10-25_51.
6684,Rolin,against,PPE,2017-10-25_51.
5512,Rosati,against,PPE,2017-10-25_51.
6362,Ruas,against,PPE,2017-10-25_51.
4596,Rübig,against,PPE,2017-10-25_51.
4768,Saïfi,against,PPE,2017-10-25_51.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_51.
6698,Salini,against,PPE,2017-10-25_51.
6370,Sander,against,PPE,2017-10-25_51.
6259,Sarvamaa,against,PPE,2017-10-25_51.
5877,Saudargas,against,PPE,2017-10-25_51.
6619,Schmidt,against,PPE,2017-10-25_51.
5265,Schöpflin,against,PPE,2017-10-25_51.
6636,Schreijer-Pierik,against,PPE,2017-10-25_51.
6443,Schulze,against,PPE,2017-10-25_51.
5345,Schwab,against,PPE,2017-10-25_51.
5111,Siekierski,against,PPE,2017-10-25_51.
5781,Sógor,against,PPE,2017-10-25_51.
6341,Šojdrová,against,PPE,2017-10-25_51.
4705,Sommer,against,PPE,2017-10-25_51.
6547,Štefanec,against,PPE,2017-10-25_51.
6333,Štětina,against,PPE,2017-10-25_51.
5778,Stolojan,against,PPE,2017-10-25_51.
6301,Šuica,against,PPE,2017-10-25_51.
6680,Šulin,against,PPE,2017-10-25_51.
6672,Svoboda,against,PPE,2017-10-25_51.
5143,Szájer,against,PPE,2017-10-25_51.
6528,Szejnfeld,against,PPE,2017-10-25_51.
5949,Thun und Hohenstein,against,PPE,2017-10-25_51.
5783,Tőkés,against,PPE,2017-10-25_51.
6733,Tolić,against,PPE,2017-10-25_51.
6681,Tomc,against,PPE,2017-10-25_51.
6717,Ţurcanu,against,PPE,2017-10-25_51.
6007,Ungureanu,against,PPE,2017-10-25_51.
5734,Urutchev,against,PPE,2017-10-25_51.
5600,Vaidere,against,PPE,2017-10-25_51.
6638,Valcárcel Siso,against,PPE,2017-10-25_51.
5714,Vălean,against,PPE,2017-10-25_51.
6706,Vandenkendelaere,against,PPE,2017-10-25_51.
5930,Verheyen,against,PPE,2017-10-25_51.
6356,Virkkunen,against,PPE,2017-10-25_51.
5934,Voss,against,PPE,2017-10-25_51.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_51.
5947,Wałęsa,against,PPE,2017-10-25_51.
6542,Wenta,against,PPE,2017-10-25_51.
4643,Wieland,against,PPE,2017-10-25_51.
5937,Winkler Hermann,against,PPE,2017-10-25_51.
5782,Winkler Iuliu,against,PPE,2017-10-25_51.
6665,Zagorakis,against,PPE,2017-10-25_51.
6749,Zammit Dimech,against,PPE,2017-10-25_51.
6344,Zdechovský,against,PPE,2017-10-25_51.
6532,Zdrojewski,against,PPE,2017-10-25_51.
5935,Zeller,against,PPE,2017-10-25_51.
6734,Zovko,against,PPE,2017-10-25_51.
6094,Zver,against,PPE,2017-10-25_51.
5420,Zwiefka,against,PPE,2017-10-25_51.
6651,Aguilera García,against,S&D,2017-10-25_51.
6567,Anderson Lucy,against,S&D,2017-10-25_51.
6279,Andrieu,against,S&D,2017-10-25_51.
6553,Arena,against,S&D,2017-10-25_51.
5426,Assis,against,S&D,2017-10-25_51.
5411,Ayala Sender,against,S&D,2017-10-25_51.
6378,Balas,against,S&D,2017-10-25_51.
5866,Balčytis,against,S&D,2017-10-25_51.
6611,Bayet,against,S&D,2017-10-25_51.
6505,Benifei,against,S&D,2017-10-25_51.
3972,Berès,against,S&D,2017-10-25_51.
6456,Bettini,against,S&D,2017-10-25_51.
6650,Blanco López,against,S&D,2017-10-25_51.
5867,Blinkevičiūtė,against,S&D,2017-10-25_51.
6449,Bonafè,against,S&D,2017-10-25_51.
6264,Borzan,against,S&D,2017-10-25_51.
5768,Boştinaru,against,S&D,2017-10-25_51.
6572,Brannen,against,S&D,2017-10-25_51.
5465,Bresso,against,S&D,2017-10-25_51.
6421,Briano,against,S&D,2017-10-25_51.
4690,Bullmann,against,S&D,2017-10-25_51.
6647,Cabezón Ruiz,against,S&D,2017-10-25_51.
6489,Caputo,against,S&D,2017-10-25_51.
5835,Childers,against,S&D,2017-10-25_51.
6499,Chinnici,against,S&D,2017-10-25_51.
5284,Christensen,against,S&D,2017-10-25_51.
6083,Cofferati,against,S&D,2017-10-25_51.
4628,Corbett,against,S&D,2017-10-25_51.
6051,Cozzolino,against,S&D,2017-10-25_51.
6616,Cristea,against,S&D,2017-10-25_51.
6589,Dalli,against,S&D,2017-10-25_51.
6570,Dance,against,S&D,2017-10-25_51.
5829,Dăncilă,against,S&D,2017-10-25_51.
6458,Danti,against,S&D,2017-10-25_51.
6062,De Castro,against,S&D,2017-10-25_51.
6410,Delvaux,against,S&D,2017-10-25_51.
6437,De Monte,against,S&D,2017-10-25_51.
5816,Denanot,against,S&D,2017-10-25_51.
6014,Ertug,against,S&D,2017-10-25_51.
6080,Fajon,against,S&D,2017-10-25_51.
6652,Fernández,against,S&D,2017-10-25_51.
6012,Fleckenstein,against,S&D,2017-10-25_51.
6620,Freund,against,S&D,2017-10-25_51.
6424,Frunzulică,against,S&D,2017-10-25_51.
5417,García Pérez,against,S&D,2017-10-25_51.
3827,Gebhardt,against,S&D,2017-10-25_51.
6005,Geier,against,S&D,2017-10-25_51.
6485,Gentile,against,S&D,2017-10-25_51.
5495,Geringer de Oedenberg,against,S&D,2017-10-25_51.
5497,Gierek,against,S&D,2017-10-25_51.
4937,Gill Neena,against,S&D,2017-10-25_51.
6502,Giuffrida,against,S&D,2017-10-25_51.
5425,Gomes,against,S&D,2017-10-25_51.
6419,Grapini,against,S&D,2017-10-25_51.
6720,Graswander-Hainz,against,S&D,2017-10-25_51.
6580,Griffin,against,S&D,2017-10-25_51.
6063,Gualtieri,against,S&D,2017-10-25_51.
5941,Guerrero Salom,against,S&D,2017-10-25_51.
6107,Guillaume,against,S&D,2017-10-25_51.
6603,Guteland,against,S&D,2017-10-25_51.
6212,Gutiérrez Prieto,against,S&D,2017-10-25_51.
5261,Hedh,against,S&D,2017-10-25_51.
4994,Honeyball,against,S&D,2017-10-25_51.
6745,Howarth,against,S&D,2017-10-25_51.
6029,Ivan,against,S&D,2017-10-25_51.
5870,Jaakonsaari,against,S&D,2017-10-25_51.
6161,Jáuregui Atondo,against,S&D,2017-10-25_51.
6146,Kadenbach,against,S&D,2017-10-25_51.
6686,Kaili,against,S&D,2017-10-25_51.
6009,Kammerevert,against,S&D,2017-10-25_51.
3756,Kaufmann,against,S&D,2017-10-25_51.
6326,Keller Jan,against,S&D,2017-10-25_51.
DUPLICATE,Khan,against,S&D,2017-10-25_51.
6571,Kirton-Darling,against,S&D,2017-10-25_51.
6508,Kofod,against,S&D,2017-10-25_51.
6739,Kohn,against,S&D,2017-10-25_51.
6459,Köster,against,S&D,2017-10-25_51.
6495,Kouroumbashev,against,S&D,2017-10-25_51.
3761,Krehl,against,S&D,2017-10-25_51.
6367,Kumpula-Natri,against,S&D,2017-10-25_51.
6435,Kyenge,against,S&D,2017-10-25_51.
6689,Kyrkos,against,S&D,2017-10-25_51.
3823,Lange,against,S&D,2017-10-25_51.
6329,Lauristin,against,S&D,2017-10-25_51.
4685,Leinen,against,S&D,2017-10-25_51.
6477,Lietz,against,S&D,2017-10-25_51.
6648,López,against,S&D,2017-10-25_51.
5860,Ludvigsson,against,S&D,2017-10-25_51.
6521,Łybacka,against,S&D,2017-10-25_51.
4646,McAvan,against,S&D,2017-10-25_51.
5314,Maňka,against,S&D,2017-10-25_51.
1133,Martin David,against,S&D,2017-10-25_51.
6565,Martin Edouard,against,S&D,2017-10-25_51.
6354,Maurel,against,S&D,2017-10-25_51.
6322,Mavrides,against,S&D,2017-10-25_51.
6737,Mayer Alex,against,S&D,2017-10-25_51.
6476,Melior,against,S&D,2017-10-25_51.
6296,Mizzi,against,S&D,2017-10-25_51.
6423,Moisă,against,S&D,2017-10-25_51.
6351,Molnár,against,S&D,2017-10-25_51.
6562,Moody,against,S&D,2017-10-25_51.
4923,Moraes,against,S&D,2017-10-25_51.
6422,Morgano,against,S&D,2017-10-25_51.
6618,Nekov,against,S&D,2017-10-25_51.
6016,Neuser,against,S&D,2017-10-25_51.
6418,Nica,against,S&D,2017-10-25_51.
6352,Niedermüller,against,S&D,2017-10-25_51.
6242,Nilsson,against,S&D,2017-10-25_51.
6473,Noichl,against,S&D,2017-10-25_51.
6756,Palmer,against,S&D,2017-10-25_51.
5483,Panzeri,against,S&D,2017-10-25_51.
6487,Paolucci,against,S&D,2017-10-25_51.
6323,Papadakis Demetris,against,S&D,2017-10-25_51.
6103,Pargneaux,against,S&D,2017-10-25_51.
5648,Paşcu,against,S&D,2017-10-25_51.
6707,Pavel,against,S&D,2017-10-25_51.
5296,Peillon,against,S&D,2017-10-25_51.
6484,Picierno,against,S&D,2017-10-25_51.
6261,Picula,against,S&D,2017-10-25_51.
6493,Pirinski,against,S&D,2017-10-25_51.
4851,Pittella,against,S&D,2017-10-25_51.
5894,Poc,against,S&D,2017-10-25_51.
6330,Poche,against,S&D,2017-10-25_51.
6753,Popa,against,S&D,2017-10-25_51.
6526,Preuß,against,S&D,2017-10-25_51.
6136,Regner,against,S&D,2017-10-25_51.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-10-25_51.
6677,Rodrigues Liliana,against,S&D,2017-10-25_51.
6371,Rodrigues Maria João,against,S&D,2017-10-25_51.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-10-25_51.
5813,Rodust,against,S&D,2017-10-25_51.
