mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,64689
6468,Adinolfi,for,EFDD,64689
6431,Affronte,for,EFDD,64689
6445,Agea,for,EFDD,64689
6480,Aiuto,for,EFDD,64689
6374,Bergeron,for,EFDD,64689
6430,Borrelli,for,EFDD,64689
6446,Castaldo,for,EFDD,64689
6494,Corrao,for,EFDD,64689
6472,D'Amato,for,EFDD,64689
6413,Evi,for,EFDD,64689
6470,Ferrara,for,EFDD,64689
6497,Moi,for,EFDD,64689
6482,Pedicini,for,EFDD,64689
6447,Tamburrano,for,EFDD,64689
6412,Valli,for,EFDD,64689
6414,Zanni,for,EFDD,64689
6695,Zullo,for,EFDD,64689
6451,Aliot,for,ENF,64689
6382,Arnautu,for,ENF,64689
6394,Bay,for,ENF,64689
6405,Bilde,for,ENF,64689
6179,Bizzotto,for,ENF,64689
5010,Borghezio,for,ENF,64689
6387,Boutonnet,for,ENF,64689
6391,Briois,for,ENF,64689
6507,Buonanno,for,ENF,64689
6384,D'Ornano,for,ENF,64689
6132,Fontana,for,ENF,64689
6404,Jalkh,for,ENF,64689
6372,Lebreton,for,ENF,64689
5332,Le Pen Marine,for,ENF,64689
6699,Loiseau,for,ENF,64689
6385,Martin Dominique,for,ENF,64689
6399,Mélin,for,ENF,64689
6395,Monot,for,ENF,64689
6403,Montel,for,ENF,64689
6474,Philippot,for,ENF,64689
5522,Salvini,for,ENF,64689
6389,Schaffhauser,for,ENF,64689
6392,Troszczynski,for,ENF,64689
6723,Benito Ziluaga,for,GUE/NGL,64689
6604,Björk,for,GUE/NGL,64689
6660,Chrysogonos,for,GUE/NGL,64689
6496,De Masi,for,GUE/NGL,64689
6024,Ernst,for,GUE/NGL,64689
6693,Forenza,for,GUE/NGL,64689
6702,González Peñas,for,GUE/NGL,64689
6023,Händel,for,GUE/NGL,64689
6313,Kari,for,GUE/NGL,64689
6713,Kouloglou,for,GUE/NGL,64689
6675,Kuneva,for,GUE/NGL,64689
6369,Kyllönen,for,GUE/NGL,64689
6026,Lösing,for,GUE/NGL,64689
6692,Maltese,for,GUE/NGL,64689
5992,Matias,for,GUE/NGL,64689
6310,Michels,for,GUE/NGL,64689
5596,Papadimoulis,for,GUE/NGL,64689
6641,Sánchez Caldentey,for,GUE/NGL,64689
6444,Spinelli,for,GUE/NGL,64689
6716,Torres Martínez,for,GUE/NGL,64689
6715,Urbán Crespo,for,GUE/NGL,64689
5368,Zimmer,for,GUE/NGL,64689
6048,Balczó,for,NI,64689
6669,Epitideios,for,NI,64689
6668,Fountoulis,for,NI,64689
1380,Gollnisch,for,NI,64689
1529,Le Pen Jean-Marie,for,NI,64689
5849,Morvai,for,NI,64689
6471,Sonneborn,for,NI,64689
6670,Synadinos,for,NI,64689
6553,Arena,for,S&D,64689
5866,Balčytis,for,S&D,64689
6611,Bayet,for,S&D,64689
6083,Cofferati,for,S&D,64689
6354,Maurel,for,S&D,64689
6493,Pirinski,for,S&D,64689
5624,Tarabella,for,S&D,64689
6282,Thomas,for,S&D,64689
5910,Albrecht,for,Verts/ALE,64689
6606,Andersson,for,Verts/ALE,64689
5291,Auken,for,Verts/ALE,64689
5918,Bové,for,Verts/ALE,64689
6455,Buchner,for,Verts/ALE,64689
5358,Cramer,for,Verts/ALE,64689
6040,Delli,for,Verts/ALE,64689
6324,Durand,for,Verts/ALE,64689
5899,Eickhout,for,Verts/ALE,64689
6554,Eriksson,for,Verts/ALE,64689
4954,Evans,for,Verts/ALE,64689
5904,Giegold,for,Verts/ALE,64689
5353,Harms,for,Verts/ALE,64689
4535,Hautala,for,Verts/ALE,64689
6486,Heubuch,for,Verts/ALE,64689
4655,Hudghton,for,Verts/ALE,64689
6350,Jávor,for,Verts/ALE,64689
6054,Joly,for,Verts/ALE,64689
5908,Keller Ska,for,Verts/ALE,64689
4935,Lambert,for,Verts/ALE,64689
5838,Lamberts,for,Verts/ALE,64689
5902,Lochbihler,for,Verts/ALE,64689
6149,Lunacek,for,Verts/ALE,64689
6550,Maragall,for,Verts/ALE,64689
6349,Meszerics,for,Verts/ALE,64689
6453,Reda,for,Verts/ALE,64689
6552,Reimon,for,Verts/ALE,64689
6529,Reintke,for,Verts/ALE,64689
5917,Rivasi,for,Verts/ALE,64689
6694,Ropė,for,Verts/ALE,64689
5987,Sargentini,for,Verts/ALE,64689
6560,Scott Cato,for,Verts/ALE,64689
6659,Sebastià,for,Verts/ALE,64689
6390,Škrlec,for,Verts/ALE,64689
5571,Smith,for,Verts/ALE,64689
6612,Šoltes,for,Verts/ALE,64689
4983,Staes,for,Verts/ALE,64689
6204,Taylor,for,Verts/ALE,64689
6549,Terricabras,for,Verts/ALE,64689
6591,Urtasun,for,Verts/ALE,64689
6605,Valero,for,Verts/ALE,64689
6551,Vana,for,Verts/ALE,64689
5602,Ždanoka,for,Verts/ALE,64689
5682,Ali,against,ALDE,64689
6407,Arthuis,against,ALDE,64689
6400,Auštrevičius,against,ALDE,64689
6097,van Baalen,against,ALDE,64689
6110,Bearder,against,ALDE,64689
6646,Becerra Basterrechea,against,ALDE,64689
6708,Calvet Chambon,against,ALDE,64689
5328,Cavada,against,ALDE,64689
6339,Charanzová,against,ALDE,64689
6226,De Backer,against,ALDE,64689
1060,Deprez,against,ALDE,64689
4758,de Sarnez,against,ALDE,64689
6439,Diaconu,against,ALDE,64689
6340,Dlabajová,against,ALDE,64689
6679,Faria,against,ALDE,64689
6601,Federley,against,ALDE,64689
6098,Gerbrandy,against,ALDE,64689
6724,Giménez Barbat,against,ALDE,64689
1793,Goerens,against,ALDE,64689
5330,Griesbeck,against,ALDE,64689
6379,Grigule,against,ALDE,64689
6397,Guoga,against,ALDE,64689
5246,Harkin,against,ALDE,64689
6622,Huitema,against,ALDE,64689
5681,Hyusmenova,against,ALDE,64689
5385,in 't Veld,against,ALDE,64689
6388,Jakovčić,against,ALDE,64689
6338,Ježek,against,ALDE,64689
6328,Kallas,against,ALDE,64689
6504,Kyuchyuk,against,ALDE,64689
6376,Marinho e Pinto,against,ALDE,64689
6402,Mazuronis,against,ALDE,64689
6041,Meissner,against,ALDE,64689
6690,Mihaylova,against,ALDE,64689
6626,van Miltenburg,against,ALDE,64689
6631,Mlinar,against,ALDE,64689
6500,Müller,against,ALDE,64689
6614,Nart,against,ALDE,64689
5997,Nicolai,against,ALDE,64689
6621,van Nieuwenhuizen,against,ALDE,64689
6705,Paet,against,ALDE,64689
