mepid,mep,result,group,identifier
6667,Marias,for,ECR,90943
6480,Aiuto,for,EFDD,90943
6446,Castaldo,for,EFDD,90943
6384,D'Ornano,for,EFDD,90943
6413,Evi,for,EFDD,90943
6482,Pedicini,for,EFDD,90943
6447,Tamburrano,for,EFDD,90943
6412,Valli,for,EFDD,90943
6695,Zullo,for,EFDD,90943
6123,Obermayr,for,ENF,90943
6414,Zanni,for,ENF,90943
6598,Carthy,for,GUE/NGL,90943
5237,Chountis,for,GUE/NGL,90943
6024,Ernst,for,GUE/NGL,90943
5886,Ferreira,for,GUE/NGL,90943
6076,Hadjigeorgiou,for,GUE/NGL,90943
6628,Hazekamp,for,GUE/NGL,90943
5450,Kohlíček,for,GUE/NGL,90943
5039,Konečná,for,GUE/NGL,90943
6369,Kyllönen,for,GUE/NGL,90943
5992,Matias,for,GUE/NGL,90943
6643,Mineur,for,GUE/NGL,90943
6250,Omarjee,for,GUE/NGL,90943
5596,Papadimoulis,for,GUE/NGL,90943
6727,Pimenta Lopes,for,GUE/NGL,90943
6758,Schirdewan,for,GUE/NGL,90943
5837,Scholz,for,GUE/NGL,90943
6655,Senra Rodríguez,for,GUE/NGL,90943
6444,Spinelli,for,GUE/NGL,90943
6321,Sylikiotis,for,GUE/NGL,90943
6678,Viegas,for,GUE/NGL,90943
6747,Vieu,for,GUE/NGL,90943
5368,Zimmer,for,GUE/NGL,90943
6676,Papadakis Konstantinos,for,NI,90943
6469,Voigt,for,NI,90943
6651,Aguilera García,for,S&D,90943
6567,Anderson Lucy,for,S&D,90943
6687,Androulakis,for,S&D,90943
5173,Beňová,for,S&D,90943
6650,Blanco López,for,S&D,90943
5768,Boştinaru,for,S&D,90943
5465,Bresso,for,S&D,90943
6421,Briano,for,S&D,90943
4690,Bullmann,for,S&D,90943
6647,Cabezón Ruiz,for,S&D,90943
6489,Caputo,for,S&D,90943
6589,Dalli,for,S&D,90943
6458,Danti,for,S&D,90943
6410,Delvaux,for,S&D,90943
6437,De Monte,for,S&D,90943
6763,Detjen,for,S&D,90943
6652,Fernández,for,S&D,90943
6012,Fleckenstein,for,S&D,90943
6620,Freund,for,S&D,90943
6424,Frunzulică,for,S&D,90943
3827,Gebhardt,for,S&D,90943
5497,Gierek,for,S&D,90943
6419,Grapini,for,S&D,90943
6720,Graswander-Hainz,for,S&D,90943
6580,Griffin,for,S&D,90943
6107,Guillaume,for,S&D,90943
6603,Guteland,for,S&D,90943
6745,Howarth,for,S&D,90943
5870,Jaakonsaari,for,S&D,90943
6624,Jongerius,for,S&D,90943
6146,Kadenbach,for,S&D,90943
6009,Kammerevert,for,S&D,90943
3756,Kaufmann,for,S&D,90943
6571,Kirton-Darling,for,S&D,90943
6508,Kofod,for,S&D,90943
6739,Kohn,for,S&D,90943
6459,Köster,for,S&D,90943
3761,Krehl,for,S&D,90943
6689,Kyrkos,for,S&D,90943
5860,Ludvigsson,for,S&D,90943
6521,Łybacka,for,S&D,90943
6380,Mamikins,for,S&D,90943
5314,Maňka,for,S&D,90943
6565,Martin Edouard,for,S&D,90943
6351,Molnár,for,S&D,90943
6506,Mosca,for,S&D,90943
6016,Neuser,for,S&D,90943
6418,Nica,for,S&D,90943
6473,Noichl,for,S&D,90943
6156,Padar,for,S&D,90943
