mepid,mep,result,group,identifier
6715,Urbán Crespo,for,GUE/NGL,2017-10-25_90.
6678,Viegas,for,GUE/NGL,2017-10-25_90.
5368,Zimmer,for,GUE/NGL,2017-10-25_90.
6669,Epitideios,for,NI,2017-10-25_90.
6668,Fountoulis,for,NI,2017-10-25_90.
1380,Gollnisch,for,NI,2017-10-25_90.
6471,Sonneborn,for,NI,2017-10-25_90.
6670,Synadinos,for,NI,2017-10-25_90.
6755,Ademov,for,PPE,2017-10-25_90.
1340,Alliot-Marie,for,PPE,2017-10-25_90.
5395,Andrikienė,for,PPE,2017-10-25_90.
6135,Balz,for,PPE,2017-10-25_90.
6216,Becker,for,PPE,2017-10-25_90.
1278,Brok,for,PPE,2017-10-25_90.
6617,Buda,for,PPE,2017-10-25_90.
5729,Buşoi,for,PPE,2017-10-25_90.
5388,Buzek,for,PPE,2017-10-25_90.
6021,Cadec,for,PPE,2017-10-25_90.
5508,del Castillo Vera,for,PPE,2017-10-25_90.
6492,Cicu,for,PPE,2017-10-25_90.
6406,Cirio,for,PPE,2017-10-25_90.
5921,Danjean,for,PPE,2017-10-25_90.
6194,Dantin,for,PPE,2017-10-25_90.
6364,Delahaye,for,PPE,2017-10-25_90.
6345,Deli,for,PPE,2017-10-25_90.
5350,Deß,for,PPE,2017-10-25_90.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-25_90.
5960,Dorfmann,for,PPE,2017-10-25_90.
3833,Ferber,for,PPE,2017-10-25_90.
4659,Gahler,for,PPE,2017-10-25_90.
6615,Gambús,for,PPE,2017-10-25_90.
6632,González Pons,for,PPE,2017-10-25_90.
5342,Gräßle,for,PPE,2017-10-25_90.
4032,Grossetête,for,PPE,2017-10-25_90.
5109,Grzyb,for,PPE,2017-10-25_90.
5138,Gyürk,for,PPE,2017-10-25_90.
5953,Hohlmeier,for,PPE,2017-10-25_90.
6346,Hölvényi,for,PPE,2017-10-25_90.
6360,Joulaud,for,PPE,2017-10-25_90.
5944,Kalinowski,for,PPE,2017-10-25_90.
6095,Kalniete,for,PPE,2017-10-25_90.
6666,Kefalogiannis,for,PPE,2017-10-25_90.
5542,Kelam,for,PPE,2017-10-25_90.
6662,Kyrtsos,for,PPE,2017-10-25_90.
1350,Lamassoure,for,PPE,2017-10-25_90.
6363,Lavrilleux,for,PPE,2017-10-25_90.
6442,Lins,for,PPE,2017-10-25_90.
6440,McAllister,for,PPE,2017-10-25_90.
6303,Maletić,for,PPE,2017-10-25_90.
5646,Marinescu,for,PPE,2017-10-25_90.
6096,Mato,for,PPE,2017-10-25_90.
5732,Morin-Chartier,for,PPE,2017-10-25_90.
6544,Nagy,for,PPE,2017-10-25_90.
6709,Novakov,for,PPE,2017-10-25_90.
5407,Olbrycht,for,PPE,2017-10-25_90.
5346,Pieper,for,PPE,2017-10-25_90.
6010,Preda,for,PPE,2017-10-25_90.
6224,Proust,for,PPE,2017-10-25_90.
6750,Radtke,for,PPE,2017-10-25_90.
1335,Reding,for,PPE,2017-10-25_90.
6365,Ribeiro,for,PPE,2017-10-25_90.
4768,Saïfi,for,PPE,2017-10-25_90.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-25_90.
6370,Sander,for,PPE,2017-10-25_90.
5345,Schwab,for,PPE,2017-10-25_90.
5111,Siekierski,for,PPE,2017-10-25_90.
6301,Šuica,for,PPE,2017-10-25_90.
5143,Szájer,for,PPE,2017-10-25_90.
5949,Thun und Hohenstein,for,PPE,2017-10-25_90.
5783,Tőkés,for,PPE,2017-10-25_90.
6733,Tolić,for,PPE,2017-10-25_90.
5714,Vălean,for,PPE,2017-10-25_90.
5930,Verheyen,for,PPE,2017-10-25_90.
5934,Voss,for,PPE,2017-10-25_90.
6542,Wenta,for,PPE,2017-10-25_90.
4643,Wieland,for,PPE,2017-10-25_90.
5189,Záborská,for,PPE,2017-10-25_90.
6734,Zovko,for,PPE,2017-10-25_90.
5420,Zwiefka,for,PPE,2017-10-25_90.
6279,Andrieu,for,S&D,2017-10-25_90.
6378,Balas,for,S&D,2017-10-25_90.
5173,Beňová,for,S&D,2017-10-25_90.
3972,Berès,for,S&D,2017-10-25_90.
5816,Denanot,for,S&D,2017-10-25_90.
6107,Guillaume,for,S&D,2017-10-25_90.
6565,Martin Edouard,for,S&D,2017-10-25_90.
6354,Maurel,for,S&D,2017-10-25_90.
6103,Pargneaux,for,S&D,2017-10-25_90.
5296,Peillon,for,S&D,2017-10-25_90.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-25_90.
6357,Rozière,for,S&D,2017-10-25_90.
6282,Thomas,for,S&D,2017-10-25_90.
5918,Bové,for,Verts/ALE,2017-10-25_90.
5682,Ali,against,ALDE,2017-10-25_90.
6097,van Baalen,against,ALDE,2017-10-25_90.
6646,Becerra Basterrechea,against,ALDE,2017-10-25_90.
6089,Bilbao Barandica,against,ALDE,2017-10-25_90.
6708,Calvet Chambon,against,ALDE,2017-10-25_90.
6339,Charanzová,against,ALDE,2017-10-25_90.
1060,Deprez,against,ALDE,2017-10-25_90.
6340,Dlabajová,against,ALDE,2017-10-25_90.
6601,Federley,against,ALDE,2017-10-25_90.
6098,Gerbrandy,against,ALDE,2017-10-25_90.
6724,Giménez Barbat,against,ALDE,2017-10-25_90.
5246,Harkin,against,ALDE,2017-10-25_90.
6622,Huitema,against,ALDE,2017-10-25_90.
5385,in 't Veld,against,ALDE,2017-10-25_90.
6338,Ježek,against,ALDE,2017-10-25_90.
6328,Kallas,against,ALDE,2017-10-25_90.
6504,Kyuchyuk,against,ALDE,2017-10-25_90.
5889,Løkkegaard,against,ALDE,2017-10-25_90.
6402,Mazuronis,against,ALDE,2017-10-25_90.
6041,Meissner,against,ALDE,2017-10-25_90.
5857,Michel,against,ALDE,2017-10-25_90.
6626,van Miltenburg,against,ALDE,2017-10-25_90.
6631,Mlinar,against,ALDE,2017-10-25_90.
6500,Müller,against,ALDE,2017-10-25_90.
5997,Nicolai,against,ALDE,2017-10-25_90.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-25_90.
6510,Petersen,against,ALDE,2017-10-25_90.
6266,Radoš,against,ALDE,2017-10-25_90.
4676,Ries,against,ALDE,2017-10-25_90.
6722,Selimovic,against,ALDE,2017-10-25_90.
5435,Takkula,against,ALDE,2017-10-25_90.
6337,Telička,against,ALDE,2017-10-25_90.
6331,Toom,against,ALDE,2017-10-25_90.
6181,Tremosa i Balcells,against,ALDE,2017-10-25_90.
6710,Vautmans,against,ALDE,2017-10-25_90.
4550,Väyrynen,against,ALDE,2017-10-25_90.
6159,Verhofstadt,against,ALDE,2017-10-25_90.
5770,Weber Renate,against,ALDE,2017-10-25_90.
6729,Wierinck,against,ALDE,2017-10-25_90.
5864,Wikström,against,ALDE,2017-10-25_90.
5262,Ashworth,against,ECR,2017-10-25_90.
6509,Barekov,against,ECR,2017-10-25_90.
6574,Bashir,against,ECR,2017-10-25_90.
4911,Belder,against,ECR,2017-10-25_90.
6081,Campbell Bannerman,against,ECR,2017-10-25_90.
5490,Czarnecki,against,ECR,2017-10-25_90.
6719,Czesak,against,ECR,2017-10-25_90.
5981,van Dalen,against,ECR,2017-10-25_90.
6712,Dalton,against,ECR,2017-10-25_90.
6291,Demesmaeker,against,ECR,2017-10-25_90.
4960,Deva,against,ECR,2017-10-25_90.
6516,Dohrmann,against,ECR,2017-10-25_90.
6511,Dzhambazki,against,ECR,2017-10-25_90.
4880,Fitto,against,ECR,2017-10-25_90.
4957,Foster,against,ECR,2017-10-25_90.
5472,Fotyga,against,ECR,2017-10-25_90.
6112,Fox,against,ECR,2017-10-25_90.
6452,Gericke,against,ECR,2017-10-25_90.
6111,Girling,against,ECR,2017-10-25_90.
6539,Gosiewska,against,ECR,2017-10-25_90.
6358,Halla-aho,against,ECR,2017-10-25_90.
6460,Henkel,against,ECR,2017-10-25_90.
6725,Hoc,against,ECR,2017-10-25_90.
6531,Jurek,against,ECR,2017-10-25_90.
5630,Kamall,against,ECR,2017-10-25_90.
6514,Karlsson,against,ECR,2017-10-25_90.
6525,Karski,against,ECR,2017-10-25_90.
6726,Kłosowski,against,ECR,2017-10-25_90.
6461,Kölmel,against,ECR,2017-10-25_90.
6530,Krasnodębski,against,ECR,2017-10-25_90.
5453,Krupa,against,ECR,2017-10-25_90.
5507,Kuźmiuk,against,ECR,2017-10-25_90.
5969,Legutko,against,ECR,2017-10-25_90.
6704,Loones,against,ECR,2017-10-25_90.
6457,Lucke,against,ECR,2017-10-25_90.
6087,McClarkin,against,ECR,2017-10-25_90.
6234,McIntyre,against,ECR,2017-10-25_90.
6667,Marias,against,ECR,2017-10-25_90.
6742,Matthews,against,ECR,2017-10-25_90.
5851,Messerschmidt,against,ECR,2017-10-25_90.
6752,Mobarik,against,ECR,2017-10-25_90.
6536,Ożóg,against,ECR,2017-10-25_90.
6512,Piecha,against,ECR,2017-10-25_90.
5460,Piotrowski,against,ECR,2017-10-25_90.
6736,Procter,against,ECR,2017-10-25_90.
6718,Ruohonen-Lerner,against,ECR,2017-10-25_90.
6428,Sernagiotto,against,ECR,2017-10-25_90.
6545,Škripek,against,ECR,2017-10-25_90.
6464,Starbatty,against,ECR,2017-10-25_90.
6682,Stevens,against,ECR,2017-10-25_90.
6546,Sulík,against,ECR,2017-10-25_90.
6088,Swinburne,against,ECR,2017-10-25_90.
4925,Tannock,against,ECR,2017-10-25_90.
5878,Tomaševski,against,ECR,2017-10-25_90.
6300,Tomašić,against,ECR,2017-10-25_90.
5892,Tošenovský,against,ECR,2017-10-25_90.
5113,Ujazdowski,against,ECR,2017-10-25_90.
6711,Van Bossuyt,against,ECR,2017-10-25_90.
4917,Van Orden,against,ECR,2017-10-25_90.
6513,Vistisen,against,ECR,2017-10-25_90.
6515,Wiśniewska,against,ECR,2017-10-25_90.
5052,Zahradil,against,ECR,2017-10-25_90.
5598,Zīle,against,ECR,2017-10-25_90.
6540,Žitňanská,against,ECR,2017-10-25_90.
6522,Złotowski,against,ECR,2017-10-25_90.
6468,Adinolfi,against,EFDD,2017-10-25_90.
6066,Agnew,against,EFDD,2017-10-25_90.
6480,Aiuto,against,EFDD,2017-10-25_90.
6559,Aker,against,EFDD,2017-10-25_90.
6577,Arnott,against,EFDD,2017-10-25_90.
5567,Batten,against,EFDD,2017-10-25_90.
6374,Bergeron,against,EFDD,2017-10-25_90.
6430,Borrelli,against,EFDD,2017-10-25_90.
6748,Bullock,against,EFDD,2017-10-25_90.
6590,Carver,against,EFDD,2017-10-25_90.
6446,Castaldo,against,EFDD,2017-10-25_90.
6586,Coburn,against,EFDD,2017-10-25_90.
6573,Collins,against,EFDD,2017-10-25_90.
6494,Corrao,against,EFDD,2017-10-25_90.
6569,Etheridge,against,EFDD,2017-10-25_90.
6413,Evi,against,EFDD,2017-10-25_90.
6470,Ferrara,against,EFDD,2017-10-25_90.
6558,Finch,against,EFDD,2017-10-25_90.
6584,Gill Nathan,against,EFDD,2017-10-25_90.
6575,Hookem,against,EFDD,2017-10-25_90.
6524,Iwaszkiewicz,against,EFDD,2017-10-25_90.
6608,Lundgren,against,EFDD,2017-10-25_90.
6497,Moi,against,EFDD,2017-10-25_90.
5977,Nuttall,against,EFDD,2017-10-25_90.
6557,O'Flynn,against,EFDD,2017-10-25_90.
5875,Paksas,against,EFDD,2017-10-25_90.
6563,Parker,against,EFDD,2017-10-25_90.
6754,Payne,against,EFDD,2017-10-25_90.
6482,Pedicini,against,EFDD,2017-10-25_90.
6564,Reid,against,EFDD,2017-10-25_90.
6412,Valli,against,EFDD,2017-10-25_90.
6607,Winberg,against,EFDD,2017-10-25_90.
6179,Bizzotto,against,ENF,2017-10-25_90.
5010,Borghezio,against,ENF,2017-10-25_90.
6731,Ciocca,against,ENF,2017-10-25_90.
6741,Elissen,against,ENF,2017-10-25_90.
6401,Ferrand,against,ENF,2017-10-25_90.
6132,Fontana,against,ENF,2017-10-25_90.
6630,de Graaff,against,ENF,2017-10-25_90.
6629,Kappel,against,ENF,2017-10-25_90.
6533,Marusik,against,ENF,2017-10-25_90.
6627,Mayer Georg,against,ENF,2017-10-25_90.
6395,Monot,against,ENF,2017-10-25_90.
6123,Obermayr,against,ENF,2017-10-25_90.
6426,Rebega,against,ENF,2017-10-25_90.
5522,Salvini,against,ENF,2017-10-25_90.
6634,Stuger,against,ENF,2017-10-25_90.
6610,Vilimsky,against,ENF,2017-10-25_90.
6414,Zanni,against,ENF,2017-10-25_90.
6228,Zijlstra,against,ENF,2017-10-25_90.
6654,Albiol Guzmán,against,GUE/NGL,2017-10-25_90.
6604,Björk,against,GUE/NGL,2017-10-25_90.
5237,Chountis,against,GUE/NGL,2017-10-25_90.
6701,Couso Permuy,against,GUE/NGL,2017-10-25_90.
6024,Ernst,against,GUE/NGL,2017-10-25_90.
6628,Hazekamp,against,GUE/NGL,2017-10-25_90.
5922,de Jong,against,GUE/NGL,2017-10-25_90.
6313,Kari,against,GUE/NGL,2017-10-25_90.
6713,Kouloglou,against,GUE/NGL,2017-10-25_90.
6653,López Bermejo,against,GUE/NGL,2017-10-25_90.
6026,Lösing,against,GUE/NGL,2017-10-25_90.
6643,Mineur,against,GUE/NGL,2017-10-25_90.
5596,Papadimoulis,against,GUE/NGL,2017-10-25_90.
6656,Vallina,against,GUE/NGL,2017-10-25_90.
6030,Vergiat,against,GUE/NGL,2017-10-25_90.
6747,Vieu,against,GUE/NGL,2017-10-25_90.
6386,Chauprade,against,NI,2017-10-25_90.
6106,Dodds,against,NI,2017-10-25_90.
6556,James,against,NI,2017-10-25_90.
6517,Korwin-Mikke,against,NI,2017-10-25_90.
6676,Papadakis Konstantinos,against,NI,2017-10-25_90.
5416,Saryusz-Wolski,against,NI,2017-10-25_90.
6469,Voigt,against,NI,2017-10-25_90.
6585,Woolfe,against,NI,2017-10-25_90.
6673,Zarianopoulos,against,NI,2017-10-25_90.
6602,Adaktusson,against,PPE,2017-10-25_90.
6594,Arimont,against,PPE,2017-10-25_90.
4742,Ayuso,against,PPE,2017-10-25_90.
6191,Bach,against,PPE,2017-10-25_90.
5377,Belet,against,PPE,2017-10-25_90.
5885,Bendtsen,against,PPE,2017-10-25_90.
6343,Bocskor,against,PPE,2017-10-25_90.
1507,Böge,against,PPE,2017-10-25_90.
6613,Bogovič,against,PPE,2017-10-25_90.
6535,Boni,against,PPE,2017-10-25_90.
5928,van de Camp,against,PPE,2017-10-25_90.
5252,Casa,against,PPE,2017-10-25_90.
5341,Caspary,against,PPE,2017-10-25_90.
5236,Christoforou,against,PPE,2017-10-25_90.
3800,Coelho,against,PPE,2017-10-25_90.
5948,Comi,against,PPE,2017-10-25_90.
6548,Csáky,against,PPE,2017-10-25_90.
5348,Ehler,against,PPE,2017-10-25_90.
6047,Engel,against,PPE,2017-10-25_90.
6342,Erdős,against,PPE,2017-10-25_90.
6679,Faria,against,PPE,2017-10-25_90.
5256,Fjellner,against,PPE,2017-10-25_90.
1508,Florenz,against,PPE,2017-10-25_90.
5280,Gál,against,PPE,2017-10-25_90.
5803,Gardini,against,PPE,2017-10-25_90.
6441,Gieseke,against,PPE,2017-10-25_90.
5511,de Grandes Pascual,against,PPE,2017-10-25_90.
6596,Hayes,against,PPE,2017-10-25_90.
5018,Herranz García,against,PPE,2017-10-25_90.
6534,Hetman,against,PPE,2017-10-25_90.
5254,Hökmark,against,PPE,2017-10-25_90.
5516,Iturgaiz,against,PPE,2017-10-25_90.
5271,Járóka,against,PPE,2017-10-25_90.
5954,Jazłowiecka,against,PPE,2017-10-25_90.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_90.
6070,Kariņš,against,PPE,2017-10-25_90.
5855,Kelly,against,PPE,2017-10-25_90.
6001,Kósa,against,PPE,2017-10-25_90.
6196,Kovatchev,against,PPE,2017-10-25_90.
5403,Kudrycka,against,PPE,2017-10-25_90.
5727,de Lange,against,PPE,2017-10-25_90.
3856,Langen,against,PPE,2017-10-25_90.
6592,Lenaers,against,PPE,2017-10-25_90.
3855,Liese,against,PPE,2017-10-25_90.
5964,Łukacijewska,against,PPE,2017-10-25_90.
6245,Malinov,against,PPE,2017-10-25_90.
5774,Mănescu,against,PPE,2017-10-25_90.
3845,Mann,against,PPE,2017-10-25_90.
6465,Martusciello,against,PPE,2017-10-25_90.
5985,Matera,against,PPE,2017-10-25_90.
6721,Maullu,against,PPE,2017-10-25_90.
6121,Melo,against,PPE,2017-10-25_90.
6297,Metsola,against,PPE,2017-10-25_90.
5308,Mikolášik,against,PPE,2017-10-25_90.
5518,Millán Mon,against,PPE,2017-10-25_90.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_90.
6368,Morano,against,PPE,2017-10-25_90.
6436,Mureşan,against,PPE,2017-10-25_90.
5547,Mussolini,against,PPE,2017-10-25_90.
5295,van Nistelrooij,against,PPE,2017-10-25_90.
6377,Pabriks,against,PPE,2017-10-25_90.
5702,Patriciello,against,PPE,2017-10-25_90.
5033,Peterle,against,PPE,2017-10-25_90.
6383,Petir,against,PPE,2017-10-25_90.
6519,Plura,against,PPE,2017-10-25_90.
6491,Pogliese,against,PPE,2017-10-25_90.
6488,Radev,against,PPE,2017-10-25_90.
6072,Rangel,against,PPE,2017-10-25_90.
6684,Rolin,against,PPE,2017-10-25_90.
5512,Rosati,against,PPE,2017-10-25_90.
6698,Salini,against,PPE,2017-10-25_90.
6259,Sarvamaa,against,PPE,2017-10-25_90.
5265,Schöpflin,against,PPE,2017-10-25_90.
6636,Schreijer-Pierik,against,PPE,2017-10-25_90.
5781,Sógor,against,PPE,2017-10-25_90.
6341,Šojdrová,against,PPE,2017-10-25_90.
6547,Štefanec,against,PPE,2017-10-25_90.
6333,Štětina,against,PPE,2017-10-25_90.
5778,Stolojan,against,PPE,2017-10-25_90.
6680,Šulin,against,PPE,2017-10-25_90.
6672,Svoboda,against,PPE,2017-10-25_90.
6681,Tomc,against,PPE,2017-10-25_90.
6717,Ţurcanu,against,PPE,2017-10-25_90.
6007,Ungureanu,against,PPE,2017-10-25_90.
5734,Urutchev,against,PPE,2017-10-25_90.
5600,Vaidere,against,PPE,2017-10-25_90.
6638,Valcárcel Siso,against,PPE,2017-10-25_90.
6706,Vandenkendelaere,against,PPE,2017-10-25_90.
6356,Virkkunen,against,PPE,2017-10-25_90.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_90.
5947,Wałęsa,against,PPE,2017-10-25_90.
5937,Winkler Hermann,against,PPE,2017-10-25_90.
5782,Winkler Iuliu,against,PPE,2017-10-25_90.
6665,Zagorakis,against,PPE,2017-10-25_90.
6749,Zammit Dimech,against,PPE,2017-10-25_90.
6344,Zdechovský,against,PPE,2017-10-25_90.
6532,Zdrojewski,against,PPE,2017-10-25_90.
5935,Zeller,against,PPE,2017-10-25_90.
6094,Zver,against,PPE,2017-10-25_90.
6651,Aguilera García,against,S&D,2017-10-25_90.
6567,Anderson Lucy,against,S&D,2017-10-25_90.
6553,Arena,against,S&D,2017-10-25_90.
5426,Assis,against,S&D,2017-10-25_90.
5411,Ayala Sender,against,S&D,2017-10-25_90.
5866,Balčytis,against,S&D,2017-10-25_90.
6611,Bayet,against,S&D,2017-10-25_90.
6505,Benifei,against,S&D,2017-10-25_90.
6456,Bettini,against,S&D,2017-10-25_90.
6650,Blanco López,against,S&D,2017-10-25_90.
5867,Blinkevičiūtė,against,S&D,2017-10-25_90.
6449,Bonafè,against,S&D,2017-10-25_90.
6264,Borzan,against,S&D,2017-10-25_90.
5768,Boştinaru,against,S&D,2017-10-25_90.
6572,Brannen,against,S&D,2017-10-25_90.
5465,Bresso,against,S&D,2017-10-25_90.
6421,Briano,against,S&D,2017-10-25_90.
4690,Bullmann,against,S&D,2017-10-25_90.
6647,Cabezón Ruiz,against,S&D,2017-10-25_90.
6489,Caputo,against,S&D,2017-10-25_90.
5835,Childers,against,S&D,2017-10-25_90.
6499,Chinnici,against,S&D,2017-10-25_90.
5284,Christensen,against,S&D,2017-10-25_90.
6083,Cofferati,against,S&D,2017-10-25_90.
4628,Corbett,against,S&D,2017-10-25_90.
6051,Cozzolino,against,S&D,2017-10-25_90.
6616,Cristea,against,S&D,2017-10-25_90.
6589,Dalli,against,S&D,2017-10-25_90.
6570,Dance,against,S&D,2017-10-25_90.
5829,Dăncilă,against,S&D,2017-10-25_90.
6458,Danti,against,S&D,2017-10-25_90.
6062,De Castro,against,S&D,2017-10-25_90.
6437,De Monte,against,S&D,2017-10-25_90.
6014,Ertug,against,S&D,2017-10-25_90.
6080,Fajon,against,S&D,2017-10-25_90.
6652,Fernández,against,S&D,2017-10-25_90.
6012,Fleckenstein,against,S&D,2017-10-25_90.
6620,Freund,against,S&D,2017-10-25_90.
6424,Frunzulică,against,S&D,2017-10-25_90.
5417,García Pérez,against,S&D,2017-10-25_90.
6005,Geier,against,S&D,2017-10-25_90.
6485,Gentile,against,S&D,2017-10-25_90.
5495,Geringer de Oedenberg,against,S&D,2017-10-25_90.
5497,Gierek,against,S&D,2017-10-25_90.
4937,Gill Neena,against,S&D,2017-10-25_90.
6502,Giuffrida,against,S&D,2017-10-25_90.
5425,Gomes,against,S&D,2017-10-25_90.
6419,Grapini,against,S&D,2017-10-25_90.
6720,Graswander-Hainz,against,S&D,2017-10-25_90.
6580,Griffin,against,S&D,2017-10-25_90.
6063,Gualtieri,against,S&D,2017-10-25_90.
5941,Guerrero Salom,against,S&D,2017-10-25_90.
6603,Guteland,against,S&D,2017-10-25_90.
6212,Gutiérrez Prieto,against,S&D,2017-10-25_90.
5261,Hedh,against,S&D,2017-10-25_90.
4994,Honeyball,against,S&D,2017-10-25_90.
6745,Howarth,against,S&D,2017-10-25_90.
6029,Ivan,against,S&D,2017-10-25_90.
5870,Jaakonsaari,against,S&D,2017-10-25_90.
6161,Jáuregui Atondo,against,S&D,2017-10-25_90.
6624,Jongerius,against,S&D,2017-10-25_90.
6146,Kadenbach,against,S&D,2017-10-25_90.
6686,Kaili,against,S&D,2017-10-25_90.
6009,Kammerevert,against,S&D,2017-10-25_90.
3756,Kaufmann,against,S&D,2017-10-25_90.
6326,Keller Jan,against,S&D,2017-10-25_90.
DUPLICATE,Khan,against,S&D,2017-10-25_90.
6571,Kirton-Darling,against,S&D,2017-10-25_90.
6508,Kofod,against,S&D,2017-10-25_90.
6739,Kohn,against,S&D,2017-10-25_90.
6459,Köster,against,S&D,2017-10-25_90.
6495,Kouroumbashev,against,S&D,2017-10-25_90.
3761,Krehl,against,S&D,2017-10-25_90.
6367,Kumpula-Natri,against,S&D,2017-10-25_90.
6435,Kyenge,against,S&D,2017-10-25_90.
6689,Kyrkos,against,S&D,2017-10-25_90.
3823,Lange,against,S&D,2017-10-25_90.
6329,Lauristin,against,S&D,2017-10-25_90.
4685,Leinen,against,S&D,2017-10-25_90.
6477,Lietz,against,S&D,2017-10-25_90.
6648,López,against,S&D,2017-10-25_90.
5860,Ludvigsson,against,S&D,2017-10-25_90.
4646,McAvan,against,S&D,2017-10-25_90.
5314,Maňka,against,S&D,2017-10-25_90.
1133,Martin David,against,S&D,2017-10-25_90.
6322,Mavrides,against,S&D,2017-10-25_90.
6737,Mayer Alex,against,S&D,2017-10-25_90.
6476,Melior,against,S&D,2017-10-25_90.
6296,Mizzi,against,S&D,2017-10-25_90.
6423,Moisă,against,S&D,2017-10-25_90.
6351,Molnár,against,S&D,2017-10-25_90.
6562,Moody,against,S&D,2017-10-25_90.
4923,Moraes,against,S&D,2017-10-25_90.
6422,Morgano,against,S&D,2017-10-25_90.
6618,Nekov,against,S&D,2017-10-25_90.
6016,Neuser,against,S&D,2017-10-25_90.
6418,Nica,against,S&D,2017-10-25_90.
6352,Niedermüller,against,S&D,2017-10-25_90.
6242,Nilsson,against,S&D,2017-10-25_90.
6473,Noichl,against,S&D,2017-10-25_90.
6756,Palmer,against,S&D,2017-10-25_90.
5483,Panzeri,against,S&D,2017-10-25_90.
6487,Paolucci,against,S&D,2017-10-25_90.
6323,Papadakis Demetris,against,S&D,2017-10-25_90.
5648,Paşcu,against,S&D,2017-10-25_90.
6707,Pavel,against,S&D,2017-10-25_90.
6484,Picierno,against,S&D,2017-10-25_90.
6261,Picula,against,S&D,2017-10-25_90.
6625,Piri,against,S&D,2017-10-25_90.
6493,Pirinski,against,S&D,2017-10-25_90.
4851,Pittella,against,S&D,2017-10-25_90.
5894,Poc,against,S&D,2017-10-25_90.
6330,Poche,against,S&D,2017-10-25_90.
6753,Popa,against,S&D,2017-10-25_90.
6609,Post,against,S&D,2017-10-25_90.
6526,Preuß,against,S&D,2017-10-25_90.
6136,Regner,against,S&D,2017-10-25_90.
6677,Rodrigues Liliana,against,S&D,2017-10-25_90.
6371,Rodrigues Maria João,against,S&D,2017-10-25_90.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-10-25_90.
5813,Rodust,against,S&D,2017-10-25_90.
6415,Sant,against,S&D,2017-10-25_90.
5013,dos Santos,against,S&D,2017-10-25_90.
5653,Sârbu,against,S&D,2017-10-25_90.
6036,Sassoli,against,S&D,2017-10-25_90.
5713,Schaldemose,against,S&D,2017-10-25_90.
6438,Schlein,against,S&D,2017-10-25_90.
6475,Schuster,against,S&D,2017-10-25_90.
