mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,51360
6089,Bilbao Barandica,for,ALDE,51360
6708,Calvet Chambon,for,ALDE,51360
6679,Faria,for,ALDE,51360
6388,Jakovčić,for,ALDE,51360
6645,Maura Barandiarán,for,ALDE,51360
5997,Nicolai,for,ALDE,51360
6644,Pagazaurtundúa Ruiz,for,ALDE,51360
6538,Duda,for,ECR,51360
5472,Fotyga,for,ECR,51360
6539,Gosiewska,for,ECR,51360
5963,Gróbarczyk,for,ECR,51360
6525,Karski,for,ECR,51360
6530,Krasnodębski,for,ECR,51360
5969,Legutko,for,ECR,51360
6667,Marias,for,ECR,51360
6536,Ożóg,for,ECR,51360
6512,Piecha,for,ECR,51360
5460,Piotrowski,for,ECR,51360
6468,Adinolfi,for,EFDD,51360
6431,Affronte,for,EFDD,51360
6445,Agea,for,EFDD,51360
6411,Beghin,for,EFDD,51360
6430,Borrelli,for,EFDD,51360
6446,Castaldo,for,EFDD,51360
6494,Corrao,for,EFDD,51360
6472,D'Amato,for,EFDD,51360
6413,Evi,for,EFDD,51360
6470,Ferrara,for,EFDD,51360
6402,Mazuronis,for,EFDD,51360
6497,Moi,for,EFDD,51360
5875,Paksas,for,EFDD,51360
6482,Pedicini,for,EFDD,51360
6447,Tamburrano,for,EFDD,51360
6412,Valli,for,EFDD,51360
6414,Zanni,for,EFDD,51360
6695,Zullo,for,EFDD,51360
6654,Albiol Guzmán,for,GUE/NGL,51360
6280,Anderson Martina,for,GUE/NGL,51360
6604,Björk,for,GUE/NGL,51360
6595,Boylan,for,GUE/NGL,51360
6598,Carthy,for,GUE/NGL,51360
6660,Chrysogonos,for,GUE/NGL,51360
6642,Echenique,for,GUE/NGL,51360
6501,Eck,for,GUE/NGL,51360
6024,Ernst,for,GUE/NGL,51360
5886,Ferreira João,for,GUE/NGL,51360
6597,Flanagan,for,GUE/NGL,51360
6693,Forenza,for,GUE/NGL,51360
472,Glezos,for,GUE/NGL,51360
6702,González Peñas,for,GUE/NGL,51360
6076,Hadjigeorgiou,for,GUE/NGL,51360
6628,Hazekamp,for,GUE/NGL,51360
6637,Iglesias,for,GUE/NGL,51360
6657,Juaristi Abaunz,for,GUE/NGL,51360
5039,Konečná,for,GUE/NGL,51360
6713,Kouloglou,for,GUE/NGL,51360
6675,Kuneva,for,GUE/NGL,51360
6369,Kyllönen,for,GUE/NGL,51360
5909,Le Hyaric,for,GUE/NGL,51360
6653,López Bermejo,for,GUE/NGL,51360
6026,Lösing,for,GUE/NGL,51360
6692,Maltese,for,GUE/NGL,51360
5992,Matias,for,GUE/NGL,51360
5044,Maštálka,for,GUE/NGL,51360
6310,Michels,for,GUE/NGL,51360
6643,Mineur,for,GUE/NGL,51360
5916,Mélenchon,for,GUE/NGL,51360
6599,Ní Riada,for,GUE/NGL,51360
6250,Omarjee,for,GUE/NGL,51360
5596,Papadimoulis,for,GUE/NGL,51360
5046,Ransdorf,for,GUE/NGL,51360
6674,Sakorafa,for,GUE/NGL,51360
5837,Scholz,for,GUE/NGL,51360
6655,Senra Rodríguez,for,GUE/NGL,51360
6444,Spinelli,for,GUE/NGL,51360
6321,Sylikiotis,for,GUE/NGL,51360
6641,Sánchez Caldentey,for,GUE/NGL,51360
6715,Urbán Crespo,for,GUE/NGL,51360
6656,Vallina,for,GUE/NGL,51360
6030,Vergiat,for,GUE/NGL,51360
6678,Viegas,for,GUE/NGL,51360
5368,Zimmer,for,GUE/NGL,51360
6253,Zuber,for,GUE/NGL,51360
5922,de Jong,for,GUE/NGL,51360
6451,Aliot,for,NI,51360
6382,Arnautu,for,NI,51360
6394,Bay,for,NI,51360
6405,Bilde,for,NI,51360
6387,Boutonnet,for,NI,51360
6391,Briois,for,NI,51360
6384,D'Ornano,for,NI,51360
6669,Epitideios,for,NI,51360
6401,Ferrand,for,NI,51360
6668,Fountoulis,for,NI,51360
6450,Goddyn,for,NI,51360
1380,Gollnisch,for,NI,51360
6404,Jalkh,for,NI,51360
5332,Le Pen Marine,for,NI,51360
6372,Lebreton,for,NI,51360
6699,Loiseau,for,NI,51360
6385,Martin Dominique,for,NI,51360
6395,Monot,for,NI,51360
6403,Montel,for,NI,51360
6399,Mélin,for,NI,51360
6474,Philippot,for,NI,51360
6389,Schaffhauser,for,NI,51360
6670,Synadinos,for,NI,51360
6392,Troszczynski,for,NI,51360
6172,Dati,for,PPE,51360
6651,Aguilera García,for,S&D,51360
6567,Anderson Lucy,for,S&D,51360
6279,Andrieu,for,S&D,51360
6687,Androulakis,for,S&D,51360
6553,Arena,for,S&D,51360
5426,Assis,for,S&D,51360
5411,Ayala Sender,for,S&D,51360
6378,Balas,for,S&D,51360
5866,Balčytis,for,S&D,51360
6611,Bayet,for,S&D,51360
6505,Benifei,for,S&D,51360
3972,Berès,for,S&D,51360
6456,Bettini,for,S&D,51360
6650,Blanco López,for,S&D,51360
5867,Blinkevičiūtė,for,S&D,51360
6449,Bonafè,for,S&D,51360
6264,Borzan,for,S&D,51360
5768,Boștinaru,for,S&D,51360
6572,Brannen,for,S&D,51360
5465,Bresso,for,S&D,51360
6421,Briano,for,S&D,51360
4690,Bullmann,for,S&D,51360
6647,Cabezón Ruiz,for,S&D,51360
6489,Caputo,for,S&D,51360
5835,Childers,for,S&D,51360
6499,Chinnici,for,S&D,51360
5284,Christensen,for,S&D,51360
6083,Cofferati,for,S&D,51360
4628,Corbett,for,S&D,51360
6085,Costa,for,S&D,51360
6051,Cozzolino,for,S&D,51360
6616,Cristea,for,S&D,51360
6589,Dalli,for,S&D,51360
6570,Dance,for,S&D,51360
6458,Danti,for,S&D,51360
6062,De Castro,for,S&D,51360
6437,De Monte,for,S&D,51360
5816,Denanot,for,S&D,51360
6588,Dodds Anneliese,for,S&D,51360
6420,Drăghici,for,S&D,51360
5829,Dăncilă,for,S&D,51360
6014,Ertug,for,S&D,51360
6080,Fajon,for,S&D,51360
6652,Fernández,for,S&D,51360
5427,Ferreira Elisa,for,S&D,51360
5173,Flašíková Beňová,for,S&D,51360
6012,Fleckenstein,for,S&D,51360
6620,Freund,for,S&D,51360
6424,Frunzulică,for,S&D,51360
5417,García Pérez,for,S&D,51360
6130,Gardiazabal Rubial,for,S&D,51360
6454,Gasbarra,for,S&D,51360
3827,Gebhardt,for,S&D,51360
6005,Geier,for,S&D,51360
6485,Gentile,for,S&D,51360
5495,Geringer de Oedenberg,for,S&D,51360
5497,Gierek,for,S&D,51360
4937,Gill Neena,for,S&D,51360
6502,Giuffrida,for,S&D,51360
5425,Gomes,for,S&D,51360
6688,Grammatikakis,for,S&D,51360
6419,Grapini,for,S&D,51360
6580,Griffin,for,S&D,51360
5692,Groote,for,S&D,51360
6063,Gualtieri,for,S&D,51360
5941,Guerrero Salom,for,S&D,51360
6107,Guillaume,for,S&D,51360
6603,Guteland,for,S&D,51360
6212,Gutiérrez Prieto,for,S&D,51360
5261,Hedh,for,S&D,51360
6479,Hoffmann,for,S&D,51360
4994,Honeyball,for,S&D,51360
4103,Howitt,for,S&D,51360
5738,Iotova,for,S&D,51360
6029,Ivan,for,S&D,51360
5870,Jaakonsaari,for,S&D,51360
6624,Jongerius,for,S&D,51360
6161,Jáuregui Atondo,for,S&D,51360
6146,Kadenbach,for,S&D,51360
6686,Kaili,for,S&D,51360
6009,Kammerevert,for,S&D,51360
3756,Kaufmann,for,S&D,51360
6326,Keller Jan,for,S&D,51360
6581,Khan,for,S&D,51360
6571,Kirton-Darling,for,S&D,51360
6508,Kofod,for,S&D,51360
3761,Krehl,for,S&D,51360
6367,Kumpula-Natri,for,S&D,51360
6435,Kyenge,for,S&D,51360
6689,Kyrkos,for,S&D,51360
6459,Köster,for,S&D,51360
3823,Lange,for,S&D,51360
6329,Lauristin,for,S&D,51360
5371,Leichtfried,for,S&D,51360
4685,Leinen,for,S&D,51360
5094,Liberadzki,for,S&D,51360
6477,Lietz,for,S&D,51360
5860,Ludvigsson,for,S&D,51360
6648,López,for,S&D,51360
5984,López Aguilar,for,S&D,51360
6380,Mamikins,for,S&D,51360
6355,Manscour,for,S&D,51360
1133,Martin David,for,S&D,51360
6565,Martin Edouard,for,S&D,51360
6354,Maurel,for,S&D,51360
6322,Mavrides,for,S&D,51360
5314,Maňka,for,S&D,51360
4646,McAvan,for,S&D,51360
6476,Melior,for,S&D,51360
