mepid,mep,result,group,identifier
6465,Martusciello,for,PPE,2017-09-14_55.
6096,Mato,for,PPE,2017-09-14_55.
6721,Maullu,for,PPE,2017-09-14_55.
6121,Melo,for,PPE,2017-09-14_55.
6297,Metsola,for,PPE,2017-09-14_55.
5308,Mikolášik,for,PPE,2017-09-14_55.
5518,Millán Mon,for,PPE,2017-09-14_55.
6366,Monteiro de Aguiar,for,PPE,2017-09-14_55.
6368,Morano,for,PPE,2017-09-14_55.
5732,Morin-Chartier,for,PPE,2017-09-14_55.
6436,Mureşan,for,PPE,2017-09-14_55.
4712,Niebler,for,PPE,2017-09-14_55.
5295,van Nistelrooij,for,PPE,2017-09-14_55.
6709,Novakov,for,PPE,2017-09-14_55.
5407,Olbrycht,for,PPE,2017-09-14_55.
6377,Pabriks,for,PPE,2017-09-14_55.
5033,Peterle,for,PPE,2017-09-14_55.
6383,Petir,for,PPE,2017-09-14_55.
5346,Pieper,for,PPE,2017-09-14_55.
5788,Pietikäinen,for,PPE,2017-09-14_55.
6519,Plura,for,PPE,2017-09-14_55.
6335,Polčák,for,PPE,2017-09-14_55.
6092,Ponga,for,PPE,2017-09-14_55.
6700,Pospíšil,for,PPE,2017-09-14_55.
6010,Preda,for,PPE,2017-09-14_55.
6224,Proust,for,PPE,2017-09-14_55.
1487,Quisthoudt-Rowohl,for,PPE,2017-09-14_55.
6072,Rangel,for,PPE,2017-09-14_55.
1335,Reding,for,PPE,2017-09-14_55.
6365,Ribeiro,for,PPE,2017-09-14_55.
5512,Rosati,for,PPE,2017-09-14_55.
6362,Ruas,for,PPE,2017-09-14_55.
4596,Rübig,for,PPE,2017-09-14_55.
4768,Saïfi,for,PPE,2017-09-14_55.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-14_55.
6698,Salini,for,PPE,2017-09-14_55.
6370,Sander,for,PPE,2017-09-14_55.
5877,Saudargas,for,PPE,2017-09-14_55.
6619,Schmidt,for,PPE,2017-09-14_55.
5265,Schöpflin,for,PPE,2017-09-14_55.
6636,Schreijer-Pierik,for,PPE,2017-09-14_55.
6443,Schulze,for,PPE,2017-09-14_55.
5345,Schwab,for,PPE,2017-09-14_55.
5111,Siekierski,for,PPE,2017-09-14_55.
5781,Sógor,for,PPE,2017-09-14_55.
6341,Šojdrová,for,PPE,2017-09-14_55.
4705,Sommer,for,PPE,2017-09-14_55.
6547,Štefanec,for,PPE,2017-09-14_55.
6333,Štětina,for,PPE,2017-09-14_55.
5778,Stolojan,for,PPE,2017-09-14_55.
6301,Šuica,for,PPE,2017-09-14_55.
6680,Šulin,for,PPE,2017-09-14_55.
6672,Svoboda,for,PPE,2017-09-14_55.
5143,Szájer,for,PPE,2017-09-14_55.
6528,Szejnfeld,for,PPE,2017-09-14_55.
5949,Thun und Hohenstein,for,PPE,2017-09-14_55.
6733,Tolić,for,PPE,2017-09-14_55.
6681,Tomc,for,PPE,2017-09-14_55.
6717,Ţurcanu,for,PPE,2017-09-14_55.
6007,Ungureanu,for,PPE,2017-09-14_55.
5734,Urutchev,for,PPE,2017-09-14_55.
5600,Vaidere,for,PPE,2017-09-14_55.
6638,Valcárcel Siso,for,PPE,2017-09-14_55.
5714,Vălean,for,PPE,2017-09-14_55.
5930,Verheyen,for,PPE,2017-09-14_55.
6356,Virkkunen,for,PPE,2017-09-14_55.
5934,Voss,for,PPE,2017-09-14_55.
5947,Wałęsa,for,PPE,2017-09-14_55.
5351,Weber Manfred,for,PPE,2017-09-14_55.
6542,Wenta,for,PPE,2017-09-14_55.
4643,Wieland,for,PPE,2017-09-14_55.
5937,Winkler Hermann,for,PPE,2017-09-14_55.
5782,Winkler Iuliu,for,PPE,2017-09-14_55.
5189,Záborská,for,PPE,2017-09-14_55.
6665,Zagorakis,for,PPE,2017-09-14_55.
6749,Zammit Dimech,for,PPE,2017-09-14_55.
6344,Zdechovský,for,PPE,2017-09-14_55.
6532,Zdrojewski,for,PPE,2017-09-14_55.
5935,Zeller,for,PPE,2017-09-14_55.
6734,Zovko,for,PPE,2017-09-14_55.
6094,Zver,for,PPE,2017-09-14_55.
5420,Zwiefka,for,PPE,2017-09-14_55.
5682,Ali,against,ALDE,2017-09-14_55.
6407,Arthuis,against,ALDE,2017-09-14_55.
6400,Auštrevičius,against,ALDE,2017-09-14_55.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_55.
6089,Bilbao Barandica,against,ALDE,2017-09-14_55.
6708,Calvet Chambon,against,ALDE,2017-09-14_55.
5328,Cavada,against,ALDE,2017-09-14_55.
6339,Charanzová,against,ALDE,2017-09-14_55.
1060,Deprez,against,ALDE,2017-09-14_55.
6439,Diaconu,against,ALDE,2017-09-14_55.
6340,Dlabajová,against,ALDE,2017-09-14_55.
6601,Federley,against,ALDE,2017-09-14_55.
6098,Gerbrandy,against,ALDE,2017-09-14_55.
6724,Giménez Barbat,against,ALDE,2017-09-14_55.
1793,Goerens,against,ALDE,2017-09-14_55.
5246,Harkin,against,ALDE,2017-09-14_55.
6622,Huitema,against,ALDE,2017-09-14_55.
5681,Hyusmenova,against,ALDE,2017-09-14_55.
5385,in 't Veld,against,ALDE,2017-09-14_55.
5433,Jäätteenmäki,against,ALDE,2017-09-14_55.
6388,Jakovčić,against,ALDE,2017-09-14_55.
6338,Ježek,against,ALDE,2017-09-14_55.
6504,Kyuchyuk,against,ALDE,2017-09-14_55.
6740,Lalonde,against,ALDE,2017-09-14_55.
5362,Lambsdorff,against,ALDE,2017-09-14_55.
5889,Løkkegaard,against,ALDE,2017-09-14_55.
6376,Marinho e Pinto,against,ALDE,2017-09-14_55.
6402,Mazuronis,against,ALDE,2017-09-14_55.
6041,Meissner,against,ALDE,2017-09-14_55.
5857,Michel,against,ALDE,2017-09-14_55.
6690,Mihaylova,against,ALDE,2017-09-14_55.
6626,van Miltenburg,against,ALDE,2017-09-14_55.
6631,Mlinar,against,ALDE,2017-09-14_55.
6500,Müller,against,ALDE,2017-09-14_55.
6614,Nart,against,ALDE,2017-09-14_55.
5997,Nicolai,against,ALDE,2017-09-14_55.
6705,Paet,against,ALDE,2017-09-14_55.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-09-14_55.
6510,Petersen,against,ALDE,2017-09-14_55.
6266,Radoš,against,ALDE,2017-09-14_55.
4676,Ries,against,ALDE,2017-09-14_55.
6056,Riquet,against,ALDE,2017-09-14_55.
6154,Rochefort,against,ALDE,2017-09-14_55.
5890,Rohde,against,ALDE,2017-09-14_55.
6100,Schaake,against,ALDE,2017-09-14_55.
6722,Selimovic,against,ALDE,2017-09-14_55.
5435,Takkula,against,ALDE,2017-09-14_55.
6337,Telička,against,ALDE,2017-09-14_55.
6042,Theurer,against,ALDE,2017-09-14_55.
6281,Torvalds,against,ALDE,2017-09-14_55.
6181,Tremosa i Balcells,against,ALDE,2017-09-14_55.
5879,Uspaskich,against,ALDE,2017-09-14_55.
6151,Vajgl,against,ALDE,2017-09-14_55.
6710,Vautmans,against,ALDE,2017-09-14_55.
4550,Väyrynen,against,ALDE,2017-09-14_55.
5770,Weber Renate,against,ALDE,2017-09-14_55.
6729,Wierinck,against,ALDE,2017-09-14_55.
5864,Wikström,against,ALDE,2017-09-14_55.
6574,Bashir,against,ECR,2017-09-14_55.
6081,Campbell Bannerman,against,ECR,2017-09-14_55.
5490,Czarnecki,against,ECR,2017-09-14_55.
6719,Czesak,against,ECR,2017-09-14_55.
5981,van Dalen,against,ECR,2017-09-14_55.
6712,Dalton,against,ECR,2017-09-14_55.
6291,Demesmaeker,against,ECR,2017-09-14_55.
4960,Deva,against,ECR,2017-09-14_55.
6516,Dohrmann,against,ECR,2017-09-14_55.
6511,Dzhambazki,against,ECR,2017-09-14_55.
6743,Flack,against,ECR,2017-09-14_55.
5472,Fotyga,against,ECR,2017-09-14_55.
6539,Gosiewska,against,ECR,2017-09-14_55.
6358,Halla-aho,against,ECR,2017-09-14_55.
6460,Henkel,against,ECR,2017-09-14_55.
6725,Hoc,against,ECR,2017-09-14_55.
6531,Jurek,against,ECR,2017-09-14_55.
5630,Kamall,against,ECR,2017-09-14_55.
6514,Karlsson,against,ECR,2017-09-14_55.
6525,Karski,against,ECR,2017-09-14_55.
6726,Kłosowski,against,ECR,2017-09-14_55.
6461,Kölmel,against,ECR,2017-09-14_55.
6530,Krasnodębski,against,ECR,2017-09-14_55.
5453,Krupa,against,ECR,2017-09-14_55.
5507,Kuźmiuk,against,ECR,2017-09-14_55.
6704,Loones,against,ECR,2017-09-14_55.
5996,Macovei,against,ECR,2017-09-14_55.
6667,Marias,against,ECR,2017-09-14_55.
6742,Matthews,against,ECR,2017-09-14_55.
5851,Messerschmidt,against,ECR,2017-09-14_55.
6752,Mobarik,against,ECR,2017-09-14_55.
1230,Nicholson,against,ECR,2017-09-14_55.
6536,Ożóg,against,ECR,2017-09-14_55.
6512,Piecha,against,ECR,2017-09-14_55.
5460,Piotrowski,against,ECR,2017-09-14_55.
6718,Ruohonen-Lerner,against,ECR,2017-09-14_55.
6428,Sernagiotto,against,ECR,2017-09-14_55.
6545,Škripek,against,ECR,2017-09-14_55.
6464,Starbatty,against,ECR,2017-09-14_55.
6682,Stevens,against,ECR,2017-09-14_55.
6546,Sulík,against,ECR,2017-09-14_55.
4925,Tannock,against,ECR,2017-09-14_55.
5878,Tomaševski,against,ECR,2017-09-14_55.
6300,Tomašić,against,ECR,2017-09-14_55.
6466,Trebesius,against,ECR,2017-09-14_55.
5113,Ujazdowski,against,ECR,2017-09-14_55.
6513,Vistisen,against,ECR,2017-09-14_55.
6515,Wiśniewska,against,ECR,2017-09-14_55.
5052,Zahradil,against,ECR,2017-09-14_55.
5598,Zīle,against,ECR,2017-09-14_55.
6522,Złotowski,against,ECR,2017-09-14_55.
6468,Adinolfi,against,EFDD,2017-09-14_55.
6411,Beghin,against,EFDD,2017-09-14_55.
6430,Borrelli,against,EFDD,2017-09-14_55.
6446,Castaldo,against,EFDD,2017-09-14_55.
6494,Corrao,against,EFDD,2017-09-14_55.
6413,Evi,against,EFDD,2017-09-14_55.
6470,Ferrara,against,EFDD,2017-09-14_55.
6524,Iwaszkiewicz,against,EFDD,2017-09-14_55.
6497,Moi,against,EFDD,2017-09-14_55.
6482,Pedicini,against,EFDD,2017-09-14_55.
6447,Tamburrano,against,EFDD,2017-09-14_55.
6412,Valli,against,EFDD,2017-09-14_55.
6695,Zullo,against,EFDD,2017-09-14_55.
6593,Annemans,against,ENF,2017-09-14_55.
6382,Arnautu,against,ENF,2017-09-14_55.
6394,Bay,against,ENF,2017-09-14_55.
6405,Bilde,against,ENF,2017-09-14_55.
6179,Bizzotto,against,ENF,2017-09-14_55.
5010,Borghezio,against,ENF,2017-09-14_55.
6387,Boutonnet,against,ENF,2017-09-14_55.
6391,Briois,against,ENF,2017-09-14_55.
6731,Ciocca,against,ENF,2017-09-14_55.
6384,D'Ornano,against,ENF,2017-09-14_55.
6401,Ferrand,against,ENF,2017-09-14_55.
6132,Fontana,against,ENF,2017-09-14_55.
6450,Goddyn,against,ENF,2017-09-14_55.
6630,de Graaff,against,ENF,2017-09-14_55.
6404,Jalkh,against,ENF,2017-09-14_55.
6751,Jamet,against,ENF,2017-09-14_55.
6629,Kappel,against,ENF,2017-09-14_55.
6746,Lechevalier,against,ENF,2017-09-14_55.
6699,Loiseau,against,ENF,2017-09-14_55.
6385,Martin Dominique,against,ENF,2017-09-14_55.
6533,Marusik,against,ENF,2017-09-14_55.
6627,Mayer Georg,against,ENF,2017-09-14_55.
6399,Mélin,against,ENF,2017-09-14_55.
6395,Monot,against,ENF,2017-09-14_55.
6403,Montel,against,ENF,2017-09-14_55.
6123,Obermayr,against,ENF,2017-09-14_55.
6474,Philippot,against,ENF,2017-09-14_55.
5522,Salvini,against,ENF,2017-09-14_55.
6389,Schaffhauser,against,ENF,2017-09-14_55.
6634,Stuger,against,ENF,2017-09-14_55.
6392,Troszczynski,against,ENF,2017-09-14_55.
6610,Vilimsky,against,ENF,2017-09-14_55.
6414,Zanni,against,ENF,2017-09-14_55.
6228,Zijlstra,against,ENF,2017-09-14_55.
6541,Żółtek,against,ENF,2017-09-14_55.
6654,Albiol Guzmán,against,GUE/NGL,2017-09-14_55.
6280,Anderson Martina,against,GUE/NGL,2017-09-14_55.
6723,Benito Ziluaga,against,GUE/NGL,2017-09-14_55.
6604,Björk,against,GUE/NGL,2017-09-14_55.
6598,Carthy,against,GUE/NGL,2017-09-14_55.
6660,Chrysogonos,against,GUE/NGL,2017-09-14_55.
6701,Couso Permuy,against,GUE/NGL,2017-09-14_55.
6501,Eck,against,GUE/NGL,2017-09-14_55.
6024,Ernst,against,GUE/NGL,2017-09-14_55.
6597,Flanagan,against,GUE/NGL,2017-09-14_55.
6693,Forenza,against,GUE/NGL,2017-09-14_55.
6702,González Peñas,against,GUE/NGL,2017-09-14_55.
6628,Hazekamp,against,GUE/NGL,2017-09-14_55.
5922,de Jong,against,GUE/NGL,2017-09-14_55.
6657,Juaristi Abaunz,against,GUE/NGL,2017-09-14_55.
6313,Kari,against,GUE/NGL,2017-09-14_55.
5039,Konečná,against,GUE/NGL,2017-09-14_55.
6713,Kouloglou,against,GUE/NGL,2017-09-14_55.
6675,Kuneva,against,GUE/NGL,2017-09-14_55.
6369,Kyllönen,against,GUE/NGL,2017-09-14_55.
6653,López Bermejo,against,GUE/NGL,2017-09-14_55.
6026,Lösing,against,GUE/NGL,2017-09-14_55.
6692,Maltese,against,GUE/NGL,2017-09-14_55.
5044,Maštálka,against,GUE/NGL,2017-09-14_55.
5992,Matias,against,GUE/NGL,2017-09-14_55.
6643,Mineur,against,GUE/NGL,2017-09-14_55.
6599,Ní Riada,against,GUE/NGL,2017-09-14_55.
6250,Omarjee,against,GUE/NGL,2017-09-14_55.
5596,Papadimoulis,against,GUE/NGL,2017-09-14_55.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-14_55.
6674,Sakorafa,against,GUE/NGL,2017-09-14_55.
6641,Sánchez Caldentey,against,GUE/NGL,2017-09-14_55.
5837,Scholz,against,GUE/NGL,2017-09-14_55.
6655,Senra Rodríguez,against,GUE/NGL,2017-09-14_55.
6444,Spinelli,against,GUE/NGL,2017-09-14_55.
6321,Sylikiotis,against,GUE/NGL,2017-09-14_55.
6716,Torres Martínez,against,GUE/NGL,2017-09-14_55.
6715,Urbán Crespo,against,GUE/NGL,2017-09-14_55.
6656,Vallina,against,GUE/NGL,2017-09-14_55.
6030,Vergiat,against,GUE/NGL,2017-09-14_55.
6747,Vieu,against,GUE/NGL,2017-09-14_55.
6048,Balczó,against,NI,2017-09-14_55.
6386,Chauprade,against,NI,2017-09-14_55.
DUPLICATE,Dodds,against,NI,2017-09-14_55.
6669,Epitideios,against,NI,2017-09-14_55.
6668,Fountoulis,against,NI,2017-09-14_55.
1380,Gollnisch,against,NI,2017-09-14_55.
6556,James,against,NI,2017-09-14_55.
6517,Korwin-Mikke,against,NI,2017-09-14_55.
5849,Morvai,against,NI,2017-09-14_55.
6676,Papadakis Konstantinos,against,NI,2017-09-14_55.
5416,Saryusz-Wolski,against,NI,2017-09-14_55.
6471,Sonneborn,against,NI,2017-09-14_55.
6670,Synadinos,against,NI,2017-09-14_55.
6585,Woolfe,against,NI,2017-09-14_55.
5342,Gräßle,against,PPE,2017-09-14_55.
5952,Hübner,against,PPE,2017-09-14_55.
6483,Maydell,against,PPE,2017-09-14_55.
6651,Aguilera García,against,S&D,2017-09-14_55.
6567,Anderson Lucy,against,S&D,2017-09-14_55.
6279,Andrieu,against,S&D,2017-09-14_55.
6687,Androulakis,against,S&D,2017-09-14_55.
6553,Arena,against,S&D,2017-09-14_55.
6378,Balas,against,S&D,2017-09-14_55.
5866,Balčytis,against,S&D,2017-09-14_55.
6611,Bayet,against,S&D,2017-09-14_55.
6505,Benifei,against,S&D,2017-09-14_55.
6456,Bettini,against,S&D,2017-09-14_55.
6650,Blanco López,against,S&D,2017-09-14_55.
5867,Blinkevičiūtė,against,S&D,2017-09-14_55.
6449,Bonafè,against,S&D,2017-09-14_55.
6264,Borzan,against,S&D,2017-09-14_55.
5768,Boştinaru,against,S&D,2017-09-14_55.
6572,Brannen,against,S&D,2017-09-14_55.
5465,Bresso,against,S&D,2017-09-14_55.
6421,Briano,against,S&D,2017-09-14_55.
4690,Bullmann,against,S&D,2017-09-14_55.
6647,Cabezón Ruiz,against,S&D,2017-09-14_55.
6489,Caputo,against,S&D,2017-09-14_55.
5835,Childers,against,S&D,2017-09-14_55.
6499,Chinnici,against,S&D,2017-09-14_55.
5284,Christensen,against,S&D,2017-09-14_55.
6083,Cofferati,against,S&D,2017-09-14_55.
4628,Corbett,against,S&D,2017-09-14_55.
6085,Costa,against,S&D,2017-09-14_55.
6616,Cristea,against,S&D,2017-09-14_55.
6589,Dalli,against,S&D,2017-09-14_55.
6570,Dance,against,S&D,2017-09-14_55.
5829,Dăncilă,against,S&D,2017-09-14_55.
6458,Danti,against,S&D,2017-09-14_55.
6062,De Castro,against,S&D,2017-09-14_55.
6410,Delvaux,against,S&D,2017-09-14_55.
6437,De Monte,against,S&D,2017-09-14_55.
5816,Denanot,against,S&D,2017-09-14_55.
6014,Ertug,against,S&D,2017-09-14_55.
6080,Fajon,against,S&D,2017-09-14_55.
6652,Fernández,against,S&D,2017-09-14_55.
6012,Fleckenstein,against,S&D,2017-09-14_55.
6620,Freund,against,S&D,2017-09-14_55.
6424,Frunzulică,against,S&D,2017-09-14_55.
5417,García Pérez,against,S&D,2017-09-14_55.
6130,Gardiazabal Rubial,against,S&D,2017-09-14_55.
6454,Gasbarra,against,S&D,2017-09-14_55.
3827,Gebhardt,against,S&D,2017-09-14_55.
6485,Gentile,against,S&D,2017-09-14_55.
5495,Geringer de Oedenberg,against,S&D,2017-09-14_55.
6502,Giuffrida,against,S&D,2017-09-14_55.
5425,Gomes,against,S&D,2017-09-14_55.
6419,Grapini,against,S&D,2017-09-14_55.
6720,Graswander-Hainz,against,S&D,2017-09-14_55.
6580,Griffin,against,S&D,2017-09-14_55.
6063,Gualtieri,against,S&D,2017-09-14_55.
5941,Guerrero Salom,against,S&D,2017-09-14_55.
6107,Guillaume,against,S&D,2017-09-14_55.
6603,Guteland,against,S&D,2017-09-14_55.
5261,Hedh,against,S&D,2017-09-14_55.
6479,Hoffmann,against,S&D,2017-09-14_55.
4994,Honeyball,against,S&D,2017-09-14_55.
6029,Ivan,against,S&D,2017-09-14_55.
5870,Jaakonsaari,against,S&D,2017-09-14_55.
6161,Jáuregui Atondo,against,S&D,2017-09-14_55.
6624,Jongerius,against,S&D,2017-09-14_55.
6146,Kadenbach,against,S&D,2017-09-14_55.
6009,Kammerevert,against,S&D,2017-09-14_55.
DUPLICATE,Khan,against,S&D,2017-09-14_55.
6571,Kirton-Darling,against,S&D,2017-09-14_55.
6508,Kofod,against,S&D,2017-09-14_55.
6739,Kohn,against,S&D,2017-09-14_55.
6495,Kouroumbashev,against,S&D,2017-09-14_55.
6367,Kumpula-Natri,against,S&D,2017-09-14_55.
6435,Kyenge,against,S&D,2017-09-14_55.
4685,Leinen,against,S&D,2017-09-14_55.
5094,Liberadzki,against,S&D,2017-09-14_55.
6477,Lietz,against,S&D,2017-09-14_55.
6648,López,against,S&D,2017-09-14_55.
5984,López Aguilar,against,S&D,2017-09-14_55.
5860,Ludvigsson,against,S&D,2017-09-14_55.
4646,McAvan,against,S&D,2017-09-14_55.
6380,Mamikins,against,S&D,2017-09-14_55.
5314,Maňka,against,S&D,2017-09-14_55.
6355,Manscour,against,S&D,2017-09-14_55.
6565,Martin Edouard,against,S&D,2017-09-14_55.
6354,Maurel,against,S&D,2017-09-14_55.
6322,Mavrides,against,S&D,2017-09-14_55.
6737,Mayer Alex,against,S&D,2017-09-14_55.
6476,Melior,against,S&D,2017-09-14_55.
6296,Mizzi,against,S&D,2017-09-14_55.
6423,Moisă,against,S&D,2017-09-14_55.
6351,Molnár,against,S&D,2017-09-14_55.
6562,Moody,against,S&D,2017-09-14_55.
4923,Moraes,against,S&D,2017-09-14_55.
6422,Morgano,against,S&D,2017-09-14_55.
6506,Mosca,against,S&D,2017-09-14_55.
6618,Nekov,against,S&D,2017-09-14_55.
6016,Neuser,against,S&D,2017-09-14_55.
6418,Nica,against,S&D,2017-09-14_55.
6352,Niedermüller,against,S&D,2017-09-14_55.
6242,Nilsson,against,S&D,2017-09-14_55.
6473,Noichl,against,S&D,2017-09-14_55.
5483,Panzeri,against,S&D,2017-09-14_55.
6487,Paolucci,against,S&D,2017-09-14_55.
6323,Papadakis Demetris,against,S&D,2017-09-14_55.
6103,Pargneaux,against,S&D,2017-09-14_55.
6707,Pavel,against,S&D,2017-09-14_55.
5296,Peillon,against,S&D,2017-09-14_55.
6484,Picierno,against,S&D,2017-09-14_55.
6261,Picula,against,S&D,2017-09-14_55.
6625,Piri,against,S&D,2017-09-14_55.
5894,Poc,against,S&D,2017-09-14_55.
6330,Poche,against,S&D,2017-09-14_55.
6609,Post,against,S&D,2017-09-14_55.
6526,Preuß,against,S&D,2017-09-14_55.
6136,Regner,against,S&D,2017-09-14_55.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-09-14_55.
6677,Rodrigues Liliana,against,S&D,2017-09-14_55.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-09-14_55.
6357,Rozière,against,S&D,2017-09-14_55.
6415,Sant,against,S&D,2017-09-14_55.
5013,dos Santos,against,S&D,2017-09-14_55.
5653,Sârbu,against,S&D,2017-09-14_55.
6036,Sassoli,against,S&D,2017-09-14_55.
5713,Schaldemose,against,S&D,2017-09-14_55.
6438,Schlein,against,S&D,2017-09-14_55.
5897,Sehnalová,against,S&D,2017-09-14_55.
6375,Serrão Santos,against,S&D,2017-09-14_55.
6381,Silva Pereira,against,S&D,2017-09-14_55.
6566,Simon Siôn,against,S&D,2017-09-14_55.
5844,Smolková,against,S&D,2017-09-14_55.
6498,Soru,against,S&D,2017-09-14_55.
6003,Steinruck,against,S&D,2017-09-14_55.
4949,Stihler,against,S&D,2017-09-14_55.
6334,Szanyi,against,S&D,2017-09-14_55.
6019,Tănăsescu,against,S&D,2017-09-14_55.
6623,Tang,against,S&D,2017-09-14_55.
6427,Țapardel,against,S&D,2017-09-14_55.
5624,Tarabella,against,S&D,2017-09-14_55.
6282,Thomas,against,S&D,2017-09-14_55.
5859,Ulvskog,against,S&D,2017-09-14_55.
4757,Valenciano,against,S&D,2017-09-14_55.
4990,Van Brempt,against,S&D,2017-09-14_55.
6086,Vaughan,against,S&D,2017-09-14_55.
6425,Viotti,against,S&D,2017-09-14_55.
6582,Ward,against,S&D,2017-09-14_55.
6235,Weidenholzer,against,S&D,2017-09-14_55.
6478,von Weizsäcker,against,S&D,2017-09-14_55.
5845,Zala,against,S&D,2017-09-14_55.
6434,Zanonato,against,S&D,2017-09-14_55.
5957,Zemke,against,S&D,2017-09-14_55.
6714,Zoffoli,against,S&D,2017-09-14_55.
6373,Zorrinho,against,S&D,2017-09-14_55.
6431,Affronte,against,Verts/ALE,2017-09-14_55.
5910,Albrecht,against,Verts/ALE,2017-09-14_55.
6606,Andersson,against,Verts/ALE,2017-09-14_55.
5291,Auken,against,Verts/ALE,2017-09-14_55.
5918,Bové,against,Verts/ALE,2017-09-14_55.
6455,Buchner,against,Verts/ALE,2017-09-14_55.
5913,Bütikofer,against,Verts/ALE,2017-09-14_55.
