mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,56081
5328,Cavada,for,ALDE,56081
1060,Deprez,for,ALDE,56081
4758,de Sarnez,for,ALDE,56081
6679,Faria,for,ALDE,56081
6169,Goulard,for,ALDE,56081
5330,Griesbeck,for,ALDE,56081
5433,Jäätteenmäki,for,ALDE,56081
4676,Ries,for,ALDE,56081
6154,Rochefort,for,ALDE,56081
5435,Takkula,for,ALDE,56081
6281,Torvalds,for,ALDE,56081
4911,Belder,for,ECR,56081
5981,van Dalen,for,ECR,56081
6667,Marias,for,ECR,56081
5113,Ujazdowski,for,ECR,56081
6468,Adinolfi,for,EFDD,56081
6431,Affronte,for,EFDD,56081
6445,Agea,for,EFDD,56081
6480,Aiuto,for,EFDD,56081
6411,Beghin,for,EFDD,56081
6374,Bergeron,for,EFDD,56081
6430,Borrelli,for,EFDD,56081
6446,Castaldo,for,EFDD,56081
6494,Corrao,for,EFDD,56081
6472,D'Amato,for,EFDD,56081
6413,Evi,for,EFDD,56081
6470,Ferrara,for,EFDD,56081
6497,Moi,for,EFDD,56081
6482,Pedicini,for,EFDD,56081
6447,Tamburrano,for,EFDD,56081
6412,Valli,for,EFDD,56081
6414,Zanni,for,EFDD,56081
6695,Zullo,for,EFDD,56081
6593,Annemans,for,ENF,56081
6179,Bizzotto,for,ENF,56081
5010,Borghezio,for,ENF,56081
6507,Buonanno,for,ENF,56081
6132,Fontana,for,ENF,56081
6385,Martin Dominique,for,ENF,56081
5522,Salvini,for,ENF,56081
6654,Albiol Guzmán,for,GUE/NGL,56081
6280,Anderson Martina,for,GUE/NGL,56081
6604,Björk,for,GUE/NGL,56081
6595,Boylan,for,GUE/NGL,56081
6598,Carthy,for,GUE/NGL,56081
6660,Chrysogonos,for,GUE/NGL,56081
6701,Couso Permuy,for,GUE/NGL,56081
6496,De Masi,for,GUE/NGL,56081
6501,Eck,for,GUE/NGL,56081
6024,Ernst,for,GUE/NGL,56081
5886,Ferreira João,for,GUE/NGL,56081
6597,Flanagan,for,GUE/NGL,56081
6693,Forenza,for,GUE/NGL,56081
6702,González Peñas,for,GUE/NGL,56081
6076,Hadjigeorgiou,for,GUE/NGL,56081
6023,Händel,for,GUE/NGL,56081
6628,Hazekamp,for,GUE/NGL,56081
6637,Iglesias,for,GUE/NGL,56081
5922,de Jong,for,GUE/NGL,56081
6657,Juaristi Abaunz,for,GUE/NGL,56081
6313,Kari,for,GUE/NGL,56081
5039,Konečná,for,GUE/NGL,56081
6713,Kouloglou,for,GUE/NGL,56081
6675,Kuneva,for,GUE/NGL,56081
6369,Kyllönen,for,GUE/NGL,56081
5909,Le Hyaric,for,GUE/NGL,56081
6653,López Bermejo,for,GUE/NGL,56081
6026,Lösing,for,GUE/NGL,56081
6692,Maltese,for,GUE/NGL,56081
5992,Matias,for,GUE/NGL,56081
6310,Michels,for,GUE/NGL,56081
6643,Mineur,for,GUE/NGL,56081
6599,Ní Riada,for,GUE/NGL,56081
5596,Papadimoulis,for,GUE/NGL,56081
6674,Sakorafa,for,GUE/NGL,56081
6641,Sánchez Caldentey,for,GUE/NGL,56081
5837,Scholz,for,GUE/NGL,56081
