mepid,mep,result,group,identifier
6626,van Miltenburg,against,ALDE,2018-10-01_4.
6631,Mlinar,against,ALDE,2018-10-01_4.
6510,Petersen,against,ALDE,2018-10-01_4.
6266,Radoš,against,ALDE,2018-10-01_4.
6154,Rochefort,against,ALDE,2018-10-01_4.
6100,Schaake,against,ALDE,2018-10-01_4.
6722,Selimovic,against,ALDE,2018-10-01_4.
6337,Telička,against,ALDE,2018-10-01_4.
6181,Tremosa i Balcells,against,ALDE,2018-10-01_4.
6710,Vautmans,against,ALDE,2018-10-01_4.
6159,Verhofstadt,against,ALDE,2018-10-01_4.
6729,Wierinck,against,ALDE,2018-10-01_4.
6719,Czesak,against,ECR,2018-10-01_4.
6516,Dohrmann,against,ECR,2018-10-01_4.
6452,Gericke,against,ECR,2018-10-01_4.
6460,Henkel,against,ECR,2018-10-01_4.
5563,Karim,against,ECR,2018-10-01_4.
5507,Kuźmiuk,against,ECR,2018-10-01_4.
5996,Macovei,against,ECR,2018-10-01_4.
6667,Marias,against,ECR,2018-10-01_4.
6536,Ożóg,against,ECR,2018-10-01_4.
6512,Piecha,against,ECR,2018-10-01_4.
6682,Stevens,against,ECR,2018-10-01_4.
5892,Tošenovský,against,ECR,2018-10-01_4.
6466,Trebesius,against,ECR,2018-10-01_4.
6467,Pretzell,against,ENF,2018-10-01_4.
6501,Eck,against,GUE/NGL,2018-10-01_4.
6628,Hazekamp,against,GUE/NGL,2018-10-01_4.
5039,Konečná,against,GUE/NGL,2018-10-01_4.
6369,Kyllönen,against,GUE/NGL,2018-10-01_4.
6641,Sánchez Caldentey,against,GUE/NGL,2018-10-01_4.
6758,Schirdewan,against,GUE/NGL,2018-10-01_4.
5837,Scholz,against,GUE/NGL,2018-10-01_4.
6655,Senra Rodríguez,against,GUE/NGL,2018-10-01_4.
6656,Vallina,against,GUE/NGL,2018-10-01_4.
6030,Vergiat,against,GUE/NGL,2018-10-01_4.
6768,Sośnierz,against,NI,2018-10-01_4.
1340,Alliot-Marie,against,PPE,2018-10-01_4.
5262,Ashworth,against,PPE,2018-10-01_4.
6191,Bach,against,PPE,2018-10-01_4.
5377,Belet,against,PPE,2018-10-01_4.
6613,Bogovič,against,PPE,2018-10-01_4.
6535,Boni,against,PPE,2018-10-01_4.
1278,Brok,against,PPE,2018-10-01_4.
6617,Buda,against,PPE,2018-10-01_4.
5729,Buşoi,against,PPE,2018-10-01_4.
5388,Buzek,against,PPE,2018-10-01_4.
5928,van de Camp,against,PPE,2018-10-01_4.
5252,Casa,against,PPE,2018-10-01_4.
5236,Christoforou,against,PPE,2018-10-01_4.
6273,Collin-Langen,against,PPE,2018-10-01_4.
5921,Danjean,against,PPE,2018-10-01_4.
6364,Delahaye,against,PPE,2018-10-01_4.
6345,Deli,against,PPE,2018-10-01_4.
5350,Deß,against,PPE,2018-10-01_4.
5515,Díaz de Mera García Consuegra,against,PPE,2018-10-01_4.
6342,Erdős,against,PPE,2018-10-01_4.
6679,Faria,against,PPE,2018-10-01_4.
3833,Ferber,against,PPE,2018-10-01_4.
5280,Gál,against,PPE,2018-10-01_4.
6615,Gambús,against,PPE,2018-10-01_4.
6441,Gieseke,against,PPE,2018-10-01_4.
6111,Girling,against,PPE,2018-10-01_4.
4032,Grossetête,against,PPE,2018-10-01_4.
6777,Hansen,against,PPE,2018-10-01_4.
5018,Herranz García,against,PPE,2018-10-01_4.
5254,Hökmark,against,PPE,2018-10-01_4.
5542,Kelam,against,PPE,2018-10-01_4.
3759,Koch,against,PPE,2018-10-01_4.
6527,Kozłowska-Rajewicz,against,PPE,2018-10-01_4.
5403,Kudrycka,against,PPE,2018-10-01_4.
6662,Kyrtsos,against,PPE,2018-10-01_4.
1350,Lamassoure,against,PPE,2018-10-01_4.
3856,Langen,against,PPE,2018-10-01_4.
5988,La Via,against,PPE,2018-10-01_4.
6363,Lavrilleux,against,PPE,2018-10-01_4.
6592,Lenaers,against,PPE,2018-10-01_4.
5809,Leontini,against,PPE,2018-10-01_4.
5105,Lewandowski,against,PPE,2018-10-01_4.
3855,Liese,against,PPE,2018-10-01_4.
6442,Lins,against,PPE,2018-10-01_4.
5517,López-Istúriz White,against,PPE,2018-10-01_4.
6440,McAllister,against,PPE,2018-10-01_4.
3845,Mann,against,PPE,2018-10-01_4.
5646,Marinescu,against,PPE,2018-10-01_4.
6096,Mato,against,PPE,2018-10-01_4.
5308,Mikolášik,against,PPE,2018-10-01_4.
5732,Morin-Chartier,against,PPE,2018-10-01_4.
6544,Nagy,against,PPE,2018-10-01_4.
4712,Niebler,against,PPE,2018-10-01_4.
6332,Niedermayer,against,PPE,2018-10-01_4.
6709,Novakov,against,PPE,2018-10-01_4.
5407,Olbrycht,against,PPE,2018-10-01_4.
5033,Peterle,against,PPE,2018-10-01_4.
6383,Petir,against,PPE,2018-10-01_4.
5788,Pietikäinen,against,PPE,2018-10-01_4.
6537,Pitera,against,PPE,2018-10-01_4.
6010,Preda,against,PPE,2018-10-01_4.
6224,Proust,against,PPE,2018-10-01_4.
6684,Rolin,against,PPE,2018-10-01_4.
4596,Rübig,against,PPE,2018-10-01_4.
6698,Salini,against,PPE,2018-10-01_4.
6370,Sander,against,PPE,2018-10-01_4.
6619,Schmidt,against,PPE,2018-10-01_4.
6636,Schreijer-Pierik,against,PPE,2018-10-01_4.
5111,Siekierski,against,PPE,2018-10-01_4.
5781,Sógor,against,PPE,2018-10-01_4.
6341,Šojdrová,against,PPE,2018-10-01_4.
6333,Štětina,against,PPE,2018-10-01_4.
5778,Stolojan,against,PPE,2018-10-01_4.
6680,Šulin,against,PPE,2018-10-01_4.
6672,Svoboda,against,PPE,2018-10-01_4.
6528,Szejnfeld,against,PPE,2018-10-01_4.
5949,Thun und Hohenstein,against,PPE,2018-10-01_4.
6717,Ţurcanu,against,PPE,2018-10-01_4.
6007,Ungureanu,against,PPE,2018-10-01_4.
5734,Urutchev,against,PPE,2018-10-01_4.
6638,Valcárcel Siso,against,PPE,2018-10-01_4.
6356,Virkkunen,against,PPE,2018-10-01_4.
5934,Voss,against,PPE,2018-10-01_4.
5351,Weber Manfred,against,PPE,2018-10-01_4.
5189,Záborská,against,PPE,2018-10-01_4.
6344,Zdechovský,against,PPE,2018-10-01_4.
6532,Zdrojewski,against,PPE,2018-10-01_4.
5935,Zeller,against,PPE,2018-10-01_4.
6734,Zovko,against,PPE,2018-10-01_4.
5420,Zwiefka,against,PPE,2018-10-01_4.
6553,Arena,against,S&D,2018-10-01_4.
6489,Caputo,against,S&D,2018-10-01_4.
6425,Viotti,against,S&D,2018-10-01_4.
6582,Ward,against,S&D,2018-10-01_4.
6463,Werner,against,S&D,2018-10-01_4.
6714,Zoffoli,against,S&D,2018-10-01_4.
6373,Zorrinho,against,S&D,2018-10-01_4.
6730,Dalunde,against,Verts/ALE,2018-10-01_4.
6703,Engström,against,Verts/ALE,2018-10-01_4.
6775,Franz,against,Verts/ALE,2018-10-01_4.
5926,Häusling,against,Verts/ALE,2018-10-01_4.
4535,Hautala,against,Verts/ALE,2018-10-01_4.
6350,Jávor,against,Verts/ALE,2018-10-01_4.
5908,Keller Ska,against,Verts/ALE,2018-10-01_4.
6552,Reimon,against,Verts/ALE,2018-10-01_4.
6529,Reintke,against,Verts/ALE,2018-10-01_4.
6560,Scott Cato,against,Verts/ALE,2018-10-01_4.
4983,Staes,against,Verts/ALE,2018-10-01_4.
6204,Taylor,against,Verts/ALE,2018-10-01_4.
6605,Valero,against,Verts/ALE,2018-10-01_4.
6757,Waitz,against,Verts/ALE,2018-10-01_4.
6614,Nart,abstention,ALDE,2018-10-01_4.
6056,Riquet,abstention,ALDE,2018-10-01_4.
6358,Halla-aho,abstention,ECR,2018-10-01_4.
6531,Jurek,abstention,ECR,2018-10-01_4.
5453,Krupa,abstention,ECR,2018-10-01_4.
6300,Tomašić,abstention,ECR,2018-10-01_4.
6384,D'Ornano,abstention,EFDD,2018-10-01_4.
6557,O'Flynn,abstention,EFDD,2018-10-01_4.
6693,Forenza,abstention,GUE/NGL,2018-10-01_4.
6076,Hadjigeorgiou,abstention,GUE/NGL,2018-10-01_4.
5992,Matias,abstention,GUE/NGL,2018-10-01_4.
5596,Papadimoulis,abstention,GUE/NGL,2018-10-01_4.
6321,Sylikiotis,abstention,GUE/NGL,2018-10-01_4.
5368,Zimmer,abstention,GUE/NGL,2018-10-01_4.
6590,Carver,abstention,NI,2018-10-01_4.
3800,Coelho,abstention,PPE,2018-10-01_4.
6651,Aguilera García,abstention,S&D,2018-10-01_4.
6264,Borzan,abstention,S&D,2018-10-01_4.
6421,Briano,abstention,S&D,2018-10-01_4.
5497,Gierek,abstention,S&D,2018-10-01_4.
6688,Grammatikakis,abstention,S&D,2018-10-01_4.
6745,Howarth,abstention,S&D,2018-10-01_4.
5870,Jaakonsaari,abstention,S&D,2018-10-01_4.
6508,Kofod,abstention,S&D,2018-10-01_4.
3761,Krehl,abstention,S&D,2018-10-01_4.
6367,Kumpula-Natri,abstention,S&D,2018-10-01_4.
3823,Lange,abstention,S&D,2018-10-01_4.
6380,Mamikins,abstention,S&D,2018-10-01_4.
6351,Molnár,abstention,S&D,2018-10-01_4.
6261,Picula,abstention,S&D,2018-10-01_4.
5813,Rodust,abstention,S&D,2018-10-01_4.
5713,Schaldemose,abstention,S&D,2018-10-01_4.
6334,Szanyi,abstention,S&D,2018-10-01_4.
4990,Van Brempt,abstention,S&D,2018-10-01_4.
5957,Zemke,abstention,S&D,2018-10-01_4.
5291,Auken,abstention,Verts/ALE,2018-10-01_4.
5913,Bütikofer,abstention,Verts/ALE,2018-10-01_4.
5358,Cramer,abstention,Verts/ALE,2018-10-01_4.
5899,Eickhout,abstention,Verts/ALE,2018-10-01_4.
6732,Marcellesi,abstention,Verts/ALE,2018-10-01_4.
6251,Miranda,abstention,Verts/ALE,2018-10-01_4.
5987,Sargentini,abstention,Verts/ALE,2018-10-01_4.
6755,Ademov,attended,manual,2018-10-01_4.
6431,Affronte,attended,manual,2018-10-01_4.
6445,Agea,attended,manual,2018-10-01_4.
6066,Agnew,attended,manual,2018-10-01_4.
6559,Aker,attended,manual,2018-10-01_4.
6654,Albiol Guzmán,attended,manual,2018-10-01_4.
5682,Ali,attended,manual,2018-10-01_4.
6567,Lucy Anderson,attended,manual,2018-10-01_4.
6280,Martina Anderson,attended,manual,2018-10-01_4.
6606,Andersson,attended,manual,2018-10-01_4.
6279,Andrieu,attended,manual,2018-10-01_4.
5395,Andrikienė,attended,manual,2018-10-01_4.
6687,Androulakis,attended,manual,2018-10-01_4.
6593,Annemans,attended,manual,2018-10-01_4.
6382,Arnautu,attended,manual,2018-10-01_4.
6577,Arnott,attended,manual,2018-10-01_4.
6407,Arthuis,attended,manual,2018-10-01_4.
5426,Assis,attended,manual,2018-10-01_4.
5411,Ayala Sender,attended,manual,2018-10-01_4.
4742,Ayuso,attended,manual,2018-10-01_4.
6097,van Baalen,attended,manual,2018-10-01_4.
6378,Balas,attended,manual,2018-10-01_4.
5866,Balčytis,attended,manual,2018-10-01_4.
6509,Barekov,attended,manual,2018-10-01_4.
6574,Bashir,attended,manual,2018-10-01_4.
5567,Batten,attended,manual,2018-10-01_4.
6394,Bay,attended,manual,2018-10-01_4.
6110,Bearder,attended,manual,2018-10-01_4.
6646,Becerra Basterrechea,attended,manual,2018-10-01_4.
6411,Beghin,attended,manual,2018-10-01_4.
4911,Belder,attended,manual,2018-10-01_4.
6505,Benifei,attended,manual,2018-10-01_4.
5173,Beňová,attended,manual,2018-10-01_4.
UNDEFINE,Beňová,attended,manual,2018-10-01_4.
3972,Berès,attended,manual,2018-10-01_4.
6374,Bergeron,attended,manual,2018-10-01_4.
6456,Bettini,attended,manual,2018-10-01_4.
6648,Blanco López,attended,manual,2018-10-01_4.
6650,Blanco López,attended,manual,2018-10-01_4.
5867,Blinkevičiūtė,attended,manual,2018-10-01_4.
6343,Bocskor,attended,manual,2018-10-01_4.
1507,Böge,attended,manual,2018-10-01_4.
6430,Borrelli,attended,manual,2018-10-01_4.
5768,Boştinaru,attended,manual,2018-10-01_4.
6387,Boutonnet,attended,manual,2018-10-01_4.
6595,Boylan,attended,manual,2018-10-01_4.
5465,Bresso,attended,manual,2018-10-01_4.
6391,Briois,attended,manual,2018-10-01_4.
6748,Bullock,attended,manual,2018-10-01_4.
6647,Cabezón Ruiz,attended,manual,2018-10-01_4.
6021,Cadec,attended,manual,2018-10-01_4.
6598,Carthy,attended,manual,2018-10-01_4.
5341,Caspary,attended,manual,2018-10-01_4.
6446,Castaldo,attended,manual,2018-10-01_4.
5508,del Castillo Vera,attended,manual,2018-10-01_4.
5328,Cavada,attended,manual,2018-10-01_4.
6339,Charanzová,attended,manual,2018-10-01_4.
6386,Chauprade,attended,manual,2018-10-01_4.
6499,Chinnici,attended,manual,2018-10-01_4.
5237,Chountis,attended,manual,2018-10-01_4.
5284,Christensen,attended,manual,2018-10-01_4.
6492,Cicu,attended,manual,2018-10-01_4.
6731,Ciocca,attended,manual,2018-10-01_4.
6406,Cirio,attended,manual,2018-10-01_4.
6600,Clune,attended,manual,2018-10-01_4.
6586,Coburn,attended,manual,2018-10-01_4.
6083,Cofferati,attended,manual,2018-10-01_4.
6765,Colombier,attended,manual,2018-10-01_4.
5948,Comi,attended,manual,2018-10-01_4.
5861,Corazza Bildt,attended,manual,2018-10-01_4.
4628,Corbett,attended,manual,2018-10-01_4.
4761,Cornillet,attended,manual,2018-10-01_4.
6494,Corrao,attended,manual,2018-10-01_4.
6085,Silvia Costa,attended,manual,2018-10-01_4.
6701,Couso Permuy,attended,manual,2018-10-01_4.
6051,Cozzolino,attended,manual,2018-10-01_4.
6616,Cristea,attended,manual,2018-10-01_4.
6548,Csáky,attended,manual,2018-10-01_4.
5981,van Dalen,attended,manual,2018-10-01_4.
6589,Miriam Dalli,attended,manual,2018-10-01_4.
6570,Dance,attended,manual,2018-10-01_4.
6458,Danti,attended,manual,2018-10-01_4.
6194,Dantin,attended,manual,2018-10-01_4.
6062,De Castro,attended,manual,2018-10-01_4.
6040,Delli,attended,manual,2018-10-01_4.
6410,Delvaux,attended,manual,2018-10-01_4.
6291,Demesmaeker,attended,manual,2018-10-01_4.
6437,De Monte,attended,manual,2018-10-01_4.
6763,Detjen,attended,manual,2018-10-01_4.
6439,Diaconu,attended,manual,2018-10-01_4.
6762,Didier,attended,manual,2018-10-01_4.
6340,Dlabajová,attended,manual,2018-10-01_4.
6106,Dodds,attended,manual,2018-10-01_4.
5960,Dorfmann,attended,manual,2018-10-01_4.
6511,Dzhambazki,attended,manual,2018-10-01_4.
6741,Elissen,attended,manual,2018-10-01_4.
6047,Engel,attended,manual,2018-10-01_4.
6014,Ertug,attended,manual,2018-10-01_4.
5983,Estaràs Ferragut,attended,manual,2018-10-01_4.
6569,Etheridge,attended,manual,2018-10-01_4.
4954,Jill Evans,attended,manual,2018-10-01_4.
6080,Fajon,attended,manual,2018-10-01_4.
4929,Farage,attended,manual,2018-10-01_4.
6068,Fernandes,attended,manual,2018-10-01_4.
6652,Fernández,attended,manual,2018-10-01_4.
6770,Ferrandino,attended,manual,2018-10-01_4.
5903,Fisas Ayxelà,attended,manual,2018-10-01_4.
4880,Fitto,attended,manual,2018-10-01_4.
6597,Flanagan,attended,manual,2018-10-01_4.
6012,Fleckenstein,attended,manual,2018-10-01_4.
6620,Freund,attended,manual,2018-10-01_4.
6424,Frunzulică,attended,manual,2018-10-01_4.
6769,Gabelic,attended,manual,2018-10-01_4.
4659,Gahler,attended,manual,2018-10-01_4.
5417,García Pérez,attended,manual,2018-10-01_4.
6130,Gardiazabal Rubial,attended,manual,2018-10-01_4.
5803,Gardini,attended,manual,2018-10-01_4.
6454,Gasbarra,attended,manual,2018-10-01_4.
3827,Gebhardt,attended,manual,2018-10-01_4.
6005,Geier,attended,manual,2018-10-01_4.
6485,Gentile,attended,manual,2018-10-01_4.
6098,Gerbrandy,attended,manual,2018-10-01_4.
5495,Geringer de Oedenberg,attended,manual,2018-10-01_4.
5904,Giegold,attended,manual,2018-10-01_4.
4937,Neena Gill,attended,manual,2018-10-01_4.
6584,Nathan Gill,attended,manual,2018-10-01_4.
6502,Giuffrida,attended,manual,2018-10-01_4.
1793,Goerens,attended,manual,2018-10-01_4.
6632,González Pons,attended,manual,2018-10-01_4.
6539,Gosiewska,attended,manual,2018-10-01_4.
5511,de Grandes Pascual,attended,manual,2018-10-01_4.
6419,Grapini,attended,manual,2018-10-01_4.
5342,Gräßle,attended,manual,2018-10-01_4.
6720,Graswander-Hainz,attended,manual,2018-10-01_4.
5330,Griesbeck,attended,manual,2018-10-01_4.
6580,Griffin,attended,manual,2018-10-01_4.
6379,Grigule-Pēterse,attended,manual,2018-10-01_4.
UNDEFINE,Grigule-Pēterse,attended,manual,2018-10-01_4.
5109,Grzyb,attended,manual,2018-10-01_4.
6063,Gualtieri,attended,manual,2018-10-01_4.
5941,Guerrero Salom,attended,manual,2018-10-01_4.
6107,Guillaume,attended,manual,2018-10-01_4.
6397,Guoga,attended,manual,2018-10-01_4.
6603,Guteland,attended,manual,2018-10-01_4.
6212,Gutiérrez Prieto,attended,manual,2018-10-01_4.
5246,Harkin,attended,manual,2018-10-01_4.
5353,Harms,attended,manual,2018-10-01_4.
5261,Hedh,attended,manual,2018-10-01_4.
6534,Hetman,attended,manual,2018-10-01_4.
6725,Hoc,attended,manual,2018-10-01_4.
6479,Hoffmann,attended,manual,2018-10-01_4.
5953,Hohlmeier,attended,manual,2018-10-01_4.
6346,Hölvényi,attended,manual,2018-10-01_4.
4994,Honeyball,attended,manual,2018-10-01_4.
6575,Hookem,attended,manual,2018-10-01_4.
4987,Hortefeux,attended,manual,2018-10-01_4.
5952,Hübner,attended,manual,2018-10-01_4.
4655,Hudghton,attended,manual,2018-10-01_4.
6622,Huitema,attended,manual,2018-10-01_4.
5681,Hyusmenova,attended,manual,2018-10-01_4.
5516,Iturgaiz,attended,manual,2018-10-01_4.
5433,Jäätteenmäki,attended,manual,2018-10-01_4.
5914,Jadot,attended,manual,2018-10-01_4.
5945,Jahr,attended,manual,2018-10-01_4.
6556,James,attended,manual,2018-10-01_4.
5271,Járóka,attended,manual,2018-10-01_4.
6161,Jáuregui Atondo,attended,manual,2018-10-01_4.
5954,Jazłowiecka,attended,manual,2018-10-01_4.
5978,Jiménez-Becerril Barrio,attended,manual,2018-10-01_4.
6360,Joulaud,attended,manual,2018-10-01_4.
6146,Kadenbach,attended,manual,2018-10-01_4.
6686,Kaili,attended,manual,2018-10-01_4.
5944,Kalinowski,attended,manual,2018-10-01_4.
6095,Kalniete,attended,manual,2018-10-01_4.
6009,Kammerevert,attended,manual,2018-10-01_4.
4669,Karas,attended,manual,2018-10-01_4.
6514,Karlsson,attended,manual,2018-10-01_4.
6525,Karski,attended,manual,2018-10-01_4.
3756,Kaufmann,attended,manual,2018-10-01_4.
5855,Kelly,attended,manual,2018-10-01_4.
6744,Khan,attended,manual,2018-10-01_4.
6571,Kirton-Darling,attended,manual,2018-10-01_4.
5364,Klinz,attended,manual,2018-10-01_4.
6726,Kłosowski,attended,manual,2018-10-01_4.
6739,Kohn,attended,manual,2018-10-01_4.
6461,Kölmel,attended,manual,2018-10-01_4.
6713,Kouloglou,attended,manual,2018-10-01_4.
6495,Kouroumbashev,attended,manual,2018-10-01_4.
6196,Kovatchev,attended,manual,2018-10-01_4.
5940,Kuhn,attended,manual,2018-10-01_4.
6435,Kyenge,attended,manual,2018-10-01_4.
6689,Kyrkos,attended,manual,2018-10-01_4.
6504,Kyuchyuk,attended,manual,2018-10-01_4.
4935,Lambert,attended,manual,2018-10-01_4.
5909,Le Hyaric,attended,manual,2018-10-01_4.
4685,Leinen,attended,manual,2018-10-01_4.
5094,Liberadzki,attended,manual,2018-10-01_4.
6477,Lietz,attended,manual,2018-10-01_4.
5902,Lochbihler,attended,manual,2018-10-01_4.
5889,Løkkegaard,attended,manual,2018-10-01_4.
6648,López,attended,manual,2018-10-01_4.
6026,Lösing,attended,manual,2018-10-01_4.
6457,Lucke,attended,manual,2018-10-01_4.
5860,Ludvigsson,attended,manual,2018-10-01_4.
5964,Łukacijewska,attended,manual,2018-10-01_4.
6608,Lundgren,attended,manual,2018-10-01_4.
6521,Łybacka,attended,manual,2018-10-01_4.
5245,McGuinness,attended,manual,2018-10-01_4.
6303,Maletić,attended,manual,2018-10-01_4.
6245,Malinov,attended,manual,2018-10-01_4.
6761,Mandl,attended,manual,2018-10-01_4.
5774,Mănescu,attended,manual,2018-10-01_4.
5314,Maňka,attended,manual,2018-10-01_4.
6355,Manscour,attended,manual,2018-10-01_4.
6376,Marinho e Pinto,attended,manual,2018-10-01_4.
1133,David Martin,attended,manual,2018-10-01_4.
6385,Dominique Martin,attended,manual,2018-10-01_4.
6565,Edouard Martin,attended,manual,2018-10-01_4.
6465,Martusciello,attended,manual,2018-10-01_4.
6533,Marusik,attended,manual,2018-10-01_4.
5985,Matera,attended,manual,2018-10-01_4.
6721,Maullu,attended,manual,2018-10-01_4.
6354,Maurel,attended,manual,2018-10-01_4.
6322,Mavrides,attended,manual,2018-10-01_4.
6627,Georg Mayer,attended,manual,2018-10-01_4.
6737,Alex Mayer,attended,manual,2018-10-01_4.
6402,Mazuronis,attended,manual,2018-10-01_4.
6041,Meissner,attended,manual,2018-10-01_4.
6476,Melior,attended,manual,2018-10-01_4.
6121,Melo,attended,manual,2018-10-01_4.
6349,Meszerics,attended,manual,2018-10-01_4.
6759,Meuthen,attended,manual,2018-10-01_4.
6690,Mihaylova,attended,manual,2018-10-01_4.
5518,Millán Mon,attended,manual,2018-10-01_4.
6643,Mineur,attended,manual,2018-10-01_4.
6767,Mitrofanovs,attended,manual,2018-10-01_4.
6296,Mizzi,attended,manual,2018-10-01_4.
6497,Moi,attended,manual,2018-10-01_4.
6423,Moisă,attended,manual,2018-10-01_4.
6395,Monot,attended,manual,2018-10-01_4.
6403,Montel,attended,manual,2018-10-01_4.
6562,Moody,attended,manual,2018-10-01_4.
4923,Moraes,attended,manual,2018-10-01_4.
6368,Morano,attended,manual,2018-10-01_4.
6422,Morgano,attended,manual,2018-10-01_4.
6500,Müller,attended,manual,2018-10-01_4.
6361,Muselier,attended,manual,2018-10-01_4.
6760,Nagtegaal,attended,manual,2018-10-01_4.
6618,Nekov,attended,manual,2018-10-01_4.
6016,Neuser,attended,manual,2018-10-01_4.
6418,Dan Nica,attended,manual,2018-10-01_4.
1230,Nicholson,attended,manual,2018-10-01_4.
5997,Nicolai,attended,manual,2018-10-01_4.
6352,Niedermüller,attended,manual,2018-10-01_4.
5295,van Nistelrooij,attended,manual,2018-10-01_4.
6473,Noichl,attended,manual,2018-10-01_4.
5977,Nuttall,attended,manual,2018-10-01_4.
6250,Omarjee,attended,manual,2018-10-01_4.
6156,Padar,attended,manual,2018-10-01_4.
6705,Paet,attended,manual,2018-10-01_4.
6644,Pagazaurtundúa Ruiz,attended,manual,2018-10-01_4.
5875,Paksas,attended,manual,2018-10-01_4.
6756,Palmer,attended,manual,2018-10-01_4.
5483,Panzeri,attended,manual,2018-10-01_4.
6487,Paolucci,attended,manual,2018-10-01_4.
6323,Demetris Papadakis,attended,manual,2018-10-01_4.
6676,Konstantinos Papadakis,attended,manual,2018-10-01_4.
6563,Parker,attended,manual,2018-10-01_4.
5648,Paşcu,attended,manual,2018-10-01_4.
6707,Pavel,attended,manual,2018-10-01_4.
6754,Payne,attended,manual,2018-10-01_4.
6474,Philippot,attended,manual,2018-10-01_4.
6484,Picierno,attended,manual,2018-10-01_4.
5346,Pieper,attended,manual,2018-10-01_4.
6727,Pimenta Lopes,attended,manual,2018-10-01_4.
5460,Piotrowski,attended,manual,2018-10-01_4.
6493,Pirinski,attended,manual,2018-10-01_4.
6519,Plura,attended,manual,2018-10-01_4.
5894,Poc,attended,manual,2018-10-01_4.
6330,Poche,attended,manual,2018-10-01_4.
6335,Polčák,attended,manual,2018-10-01_4.
6753,Popa,attended,manual,2018-10-01_4.
5974,Poręba,attended,manual,2018-10-01_4.
6609,Post,attended,manual,2018-10-01_4.
6526,Preuß,attended,manual,2018-10-01_4.
6728,Punset,attended,manual,2018-10-01_4.
1487,Quisthoudt-Rowohl,attended,manual,2018-10-01_4.
6488,Emil Radev,attended,manual,2018-10-01_4.
6072,Rangel,attended,manual,2018-10-01_4.
6426,Rebega,attended,manual,2018-10-01_4.
6453,Reda,attended,manual,2018-10-01_4.
6136,Regner,attended,manual,2018-10-01_4.
6564,Reid,attended,manual,2018-10-01_4.
6365,Ribeiro,attended,manual,2018-10-01_4.
4676,Ries,attended,manual,2018-10-01_4.
6677,Liliana Rodrigues,attended,manual,2018-10-01_4.
6649,Rodríguez-Piñero Fernández,attended,manual,2018-10-01_4.
6694,Ropė,attended,manual,2018-10-01_4.
5512,Rosati,attended,manual,2018-10-01_4.
6357,Rozière,attended,manual,2018-10-01_4.
6362,Ruas,attended,manual,2018-10-01_4.
6718,Ruohonen-Lerner,attended,manual,2018-10-01_4.
4768,Saïfi,attended,manual,2018-10-01_4.
6674,Sakorafa,attended,manual,2018-10-01_4.
3991,Salafranca Sánchez-Neyra,attended,manual,2018-10-01_4.
6415,Sant,attended,manual,2018-10-01_4.
5013,dos Santos,attended,manual,2018-10-01_4.
6259,Sarvamaa,attended,manual,2018-10-01_4.
5416,Saryusz-Wolski,attended,manual,2018-10-01_4.
6036,Sassoli,attended,manual,2018-10-01_4.
6438,Schlein,attended,manual,2018-10-01_4.
6443,Schulze,attended,manual,2018-10-01_4.
6475,Schuster,attended,manual,2018-10-01_4.
