mepid,mep,result,group,identifier
6030,Vergiat,for,GUE/NGL,89325
6678,Viegas,for,GUE/NGL,89325
5368,Zimmer,for,GUE/NGL,89325
6048,Balczó,for,NI,89325
6669,Epitideios,for,NI,89325
6668,Fountoulis,for,NI,89325
6556,James,for,NI,89325
6514,Karlsson,for,NI,89325
6203,Kovács,for,NI,89325
5849,Morvai,for,NI,89325
6676,Papadakis Konstantinos,for,NI,89325
6670,Synadinos,for,NI,89325
6469,Voigt,for,NI,89325
6553,Arena,for,S&D,89325
6611,Bayet,for,S&D,89325
6296,Mizzi,for,S&D,89325
6493,Pirinski,for,S&D,89325
6431,Affronte,for,Verts/ALE,89325
5910,Albrecht,for,Verts/ALE,89325
6606,Andersson,for,Verts/ALE,89325
5918,Bové,for,Verts/ALE,89325
6455,Buchner,for,Verts/ALE,89325
5358,Cramer,for,Verts/ALE,89325
6730,Dalunde,for,Verts/ALE,89325
6040,Delli,for,Verts/ALE,89325
6324,Durand,for,Verts/ALE,89325
5899,Eickhout,for,Verts/ALE,89325
5904,Giegold,for,Verts/ALE,89325
5926,Häusling,for,Verts/ALE,89325
4535,Hautala,for,Verts/ALE,89325
6486,Heubuch,for,Verts/ALE,89325
5914,Jadot,for,Verts/ALE,89325
6350,Jávor,for,Verts/ALE,89325
6054,Joly,for,Verts/ALE,89325
5908,Keller Ska,for,Verts/ALE,89325
4935,Lambert,for,Verts/ALE,89325
5838,Lamberts,for,Verts/ALE,89325
5902,Lochbihler,for,Verts/ALE,89325
6732,Marcellesi,for,Verts/ALE,89325
6349,Meszerics,for,Verts/ALE,89325
6251,Miranda,for,Verts/ALE,89325
6767,Mitrofanovs,for,Verts/ALE,89325
6453,Reda,for,Verts/ALE,89325
6552,Reimon,for,Verts/ALE,89325
6529,Reintke,for,Verts/ALE,89325
5917,Rivasi,for,Verts/ALE,89325
6694,Ropė,for,Verts/ALE,89325
5987,Sargentini,for,Verts/ALE,89325
6560,Scott Cato,for,Verts/ALE,89325
6390,Škrlec,for,Verts/ALE,89325
6738,Solé,for,Verts/ALE,89325
6612,Šoltes,for,Verts/ALE,89325
4983,Staes,for,Verts/ALE,89325
6168,Tarand,for,Verts/ALE,89325
6204,Taylor,for,Verts/ALE,89325
6549,Terricabras,for,Verts/ALE,89325
5360,Trüpel,for,Verts/ALE,89325
4847,Turmes,for,Verts/ALE,89325
6591,Urtasun,for,Verts/ALE,89325
6605,Valero,for,Verts/ALE,89325
6551,Vana,for,Verts/ALE,89325
6757,Waitz,for,Verts/ALE,89325
5682,Ali,against,ALDE,89325
6407,Arthuis,against,ALDE,89325
6400,Auštrevičius,against,ALDE,89325
6097,van Baalen,against,ALDE,89325
6110,Bearder,against,ALDE,89325
6646,Becerra Basterrechea,against,ALDE,89325
6089,Bilbao Barandica,against,ALDE,89325
6708,Calvet Chambon,against,ALDE,89325
5328,Cavada,against,ALDE,89325
6339,Charanzová,against,ALDE,89325
4761,Cornillet,against,ALDE,89325
1060,Deprez,against,ALDE,89325
6439,Diaconu,against,ALDE,89325
6340,Dlabajová,against,ALDE,89325
6601,Federley,against,ALDE,89325
6098,Gerbrandy,against,ALDE,89325
6724,Giménez Barbat,against,ALDE,89325
1793,Goerens,against,ALDE,89325
5330,Griesbeck,against,ALDE,89325
6379,Grigule-Pēterse,against,ALDE,89325
6043,Hirsch,against,ALDE,89325
6622,Huitema,against,ALDE,89325
5681,Hyusmenova,against,ALDE,89325
5385,in 't Veld,against,ALDE,89325
5433,Jäätteenmäki,against,ALDE,89325
6388,Jakovčić,against,ALDE,89325
6338,Ježek,against,ALDE,89325
6328,Kallas,against,ALDE,89325
6766,Katainen,against,ALDE,89325
5364,Klinz,against,ALDE,89325
6504,Kyuchyuk,against,ALDE,89325
5889,Løkkegaard,against,ALDE,89325
6376,Marinho e Pinto,against,ALDE,89325
6402,Mazuronis,against,ALDE,89325
6041,Meissner,against,ALDE,89325
5857,Michel,against,ALDE,89325
6690,Mihaylova,against,ALDE,89325
6626,van Miltenburg,against,ALDE,89325
6631,Mlinar,against,ALDE,89325
6500,Müller,against,ALDE,89325
6760,Nagtegaal,against,ALDE,89325
6614,Nart,against,ALDE,89325
5997,Nicolai,against,ALDE,89325
6705,Paet,against,ALDE,89325
6644,Pagazaurtundúa Ruiz,against,ALDE,89325
6510,Petersen,against,ALDE,89325
4676,Ries,against,ALDE,89325
6056,Riquet,against,ALDE,89325
6154,Rochefort,against,ALDE,89325
5890,Rohde,against,ALDE,89325
6100,Schaake,against,ALDE,89325
6722,Selimovic,against,ALDE,89325
6337,Telička,against,ALDE,89325
6331,Toom,against,ALDE,89325
6281,Torvalds,against,ALDE,89325
6181,Tremosa i Balcells,against,ALDE,89325
5879,Uspaskich,against,ALDE,89325
6151,Vajgl,against,ALDE,89325
6710,Vautmans,against,ALDE,89325
4550,Väyrynen,against,ALDE,89325
6159,Verhofstadt,against,ALDE,89325
5770,Weber Renate,against,ALDE,89325
6729,Wierinck,against,ALDE,89325
5864,Wikström,against,ALDE,89325
6509,Barekov,against,ECR,89325
6574,Bashir,against,ECR,89325
4911,Belder,against,ECR,89325
6081,Campbell Bannerman,against,ECR,89325
5490,Czarnecki,against,ECR,89325
6719,Czesak,against,ECR,89325
5981,van Dalen,against,ECR,89325
6291,Demesmaeker,against,ECR,89325
6516,Dohrmann,against,ECR,89325
6511,Dzhambazki,against,ECR,89325
6743,Flack,against,ECR,89325
5472,Fotyga,against,ECR,89325
6112,Fox,against,ECR,89325
6539,Gosiewska,against,ECR,89325
6358,Halla-aho,against,ECR,89325
6460,Henkel,against,ECR,89325
6725,Hoc,against,ECR,89325
6531,Jurek,against,ECR,89325
5563,Karim,against,ECR,89325
6525,Karski,against,ECR,89325
6726,Kłosowski,against,ECR,89325
6461,Kölmel,against,ECR,89325
6530,Krasnodębski,against,ECR,89325
5453,Krupa,against,ECR,89325
5507,Kuźmiuk,against,ECR,89325
6704,Loones,against,ECR,89325
6457,Lucke,against,ECR,89325
6234,McIntyre,against,ECR,89325
5996,Macovei,against,ECR,89325
6742,Matthews,against,ECR,89325
1230,Nicholson,against,ECR,89325
6536,Ożóg,against,ECR,89325
5460,Piotrowski,against,ECR,89325
5974,Poręba,against,ECR,89325
6736,Procter,against,ECR,89325
6545,Škripek,against,ECR,89325
6464,Starbatty,against,ECR,89325
6682,Stevens,against,ECR,89325
4925,Tannock,against,ECR,89325
5207,Theocharous,against,ECR,89325
5878,Tomaševski,against,ECR,89325
6300,Tomašić,against,ECR,89325
5892,Tošenovský,against,ECR,89325
5113,Ujazdowski,against,ECR,89325
6711,Van Bossuyt,against,ECR,89325
4917,Van Orden,against,ECR,89325
6513,Vistisen,against,ECR,89325
6515,Wiśniewska,against,ECR,89325
5052,Zahradil,against,ECR,89325
6522,Złotowski,against,ECR,89325
6066,Agnew,against,EFDD,89325
6559,Aker,against,EFDD,89325
6577,Arnott,against,EFDD,89325
5567,Batten,against,EFDD,89325
6748,Bullock,against,EFDD,89325
6590,Carver,against,EFDD,89325
6586,Coburn,against,EFDD,89325
6573,Collins,against,EFDD,89325
6113,(The Earl of) Dartmouth,against,EFDD,89325
6569,Etheridge,against,EFDD,89325
6558,Finch,against,EFDD,89325
6584,Gill Nathan,against,EFDD,89325
6575,Hookem,against,EFDD,89325
6524,Iwaszkiewicz,against,EFDD,89325
6759,Meuthen,against,EFDD,89325
6557,O'Flynn,against,EFDD,89325
5875,Paksas,against,EFDD,89325
6563,Parker,against,EFDD,89325
6754,Payne,against,EFDD,89325
6564,Reid,against,EFDD,89325
6568,Seymour,against,EFDD,89325
6555,Atkinson,against,ENF,89325
6179,Bizzotto,against,ENF,89325
5010,Borghezio,against,ENF,89325
6731,Ciocca,against,ENF,89325
6741,Elissen,against,ENF,89325
6132,Fontana,against,ENF,89325
6630,de Graaff,against,ENF,89325
6629,Kappel,against,ENF,89325
6627,Mayer Georg,against,ENF,89325
6123,Obermayr,against,ENF,89325
6467,Pretzell,against,ENF,89325
6634,Stuger,against,ENF,89325
6610,Vilimsky,against,ENF,89325
6414,Zanni,against,ENF,89325
6228,Zijlstra,against,ENF,89325
6541,Żółtek,against,ENF,89325
6386,Chauprade,against,NI,89325
6426,Rebega,against,NI,89325
5416,Saryusz-Wolski,against,NI,89325
6755,Ademov,against,PPE,89325
1340,Alliot-Marie,against,PPE,89325
5395,Andrikienė,against,PPE,89325
5262,Ashworth,against,PPE,89325
4742,Ayuso,against,PPE,89325
6191,Bach,against,PPE,89325
6135,Balz,against,PPE,89325
6216,Becker,against,PPE,89325
5885,Bendtsen,against,PPE,89325
6343,Bocskor,against,PPE,89325
1507,Böge,against,PPE,89325
6613,Bogovič,against,PPE,89325
6535,Boni,against,PPE,89325
1278,Brok,against,PPE,89325
6617,Buda,against,PPE,89325
5388,Buzek,against,PPE,89325
6021,Cadec,against,PPE,89325
5928,van de Camp,against,PPE,89325
5252,Casa,against,PPE,89325
5341,Caspary,against,PPE,89325
5508,del Castillo Vera,against,PPE,89325
5554,Cesa,against,PPE,89325
5236,Christoforou,against,PPE,89325
6492,Cicu,against,PPE,89325
6406,Cirio,against,PPE,89325
6600,Clune,against,PPE,89325
3800,Coelho,against,PPE,89325
6273,Collin-Langen,against,PPE,89325
5948,Comi,against,PPE,89325
5861,Corazza Bildt,against,PPE,89325
6548,Csáky,against,PPE,89325
5921,Danjean,against,PPE,89325
6194,Dantin,against,PPE,89325
6172,Dati,against,PPE,89325
6364,Delahaye,against,PPE,89325
6345,Deli,against,PPE,89325
5350,Deß,against,PPE,89325
5515,Díaz de Mera García Consuegra,against,PPE,89325
6762,Didier,against,PPE,89325
5960,Dorfmann,against,PPE,89325
5348,Ehler,against,PPE,89325
6047,Engel,against,PPE,89325
6342,Erdős,against,PPE,89325
5983,Estaràs Ferragut,against,PPE,89325
6068,Fernandes,against,PPE,89325
5256,Fjellner,against,PPE,89325
4659,Gahler,against,PPE,89325
5280,Gál,against,PPE,89325
6615,Gambús,against,PPE,89325
5803,Gardini,against,PPE,89325
6441,Gieseke,against,PPE,89325
6111,Girling,against,PPE,89325
6632,González Pons,against,PPE,89325
5511,de Grandes Pascual,against,PPE,89325
5342,Gräßle,against,PPE,89325
4032,Grossetête,against,PPE,89325
5109,Grzyb,against,PPE,89325
6596,Hayes,against,PPE,89325
5018,Herranz García,against,PPE,89325
6534,Hetman,against,PPE,89325
5953,Hohlmeier,against,PPE,89325
5254,Hökmark,against,PPE,89325
6346,Hölvényi,against,PPE,89325
4987,Hortefeux,against,PPE,89325
5952,Hübner,against,PPE,89325
5516,Iturgaiz,against,PPE,89325
5945,Jahr,against,PPE,89325
5271,Járóka,against,PPE,89325
5954,Jazłowiecka,against,PPE,89325
5978,Jiménez-Becerril Barrio,against,PPE,89325
6360,Joulaud,against,PPE,89325
6055,Juvin,against,PPE,89325
5944,Kalinowski,against,PPE,89325
6095,Kalniete,against,PPE,89325
4669,Karas,against,PPE,89325
6070,Kariņš,against,PPE,89325
6666,Kefalogiannis,against,PPE,89325
5542,Kelam,against,PPE,89325
5855,Kelly,against,PPE,89325
3759,Koch,against,PPE,89325
6001,Kósa,against,PPE,89325
6196,Kovatchev,against,PPE,89325
6527,Kozłowska-Rajewicz,against,PPE,89325
5403,Kudrycka,against,PPE,89325
5940,Kuhn,against,PPE,89325
5840,Kukan,against,PPE,89325
6662,Kyrtsos,against,PPE,89325
1350,Lamassoure,against,PPE,89325
5727,de Lange,against,PPE,89325
3856,Langen,against,PPE,89325
5988,La Via,against,PPE,89325
6363,Lavrilleux,against,PPE,89325
6592,Lenaers,against,PPE,89325
5105,Lewandowski,against,PPE,89325
3855,Liese,against,PPE,89325
6442,Lins,against,PPE,89325
5517,López-Istúriz White,against,PPE,89325
5964,Łukacijewska,against,PPE,89325
6440,McAllister,against,PPE,89325
6303,Maletić,against,PPE,89325
6245,Malinov,against,PPE,89325
6761,Mandl,against,PPE,89325
3845,Mann,against,PPE,89325
5646,Marinescu,against,PPE,89325
6465,Martusciello,against,PPE,89325
5985,Matera,against,PPE,89325
6721,Maullu,against,PPE,89325
6483,Maydell,against,PPE,89325
6297,Metsola,against,PPE,89325
5308,Mikolášik,against,PPE,89325
5518,Millán Mon,against,PPE,89325
6423,Moisă,against,PPE,89325
6366,Monteiro de Aguiar,against,PPE,89325
6368,Morano,against,PPE,89325
5732,Morin-Chartier,against,PPE,89325
6436,Mureşan,against,PPE,89325
5547,Mussolini,against,PPE,89325
6544,Nagy,against,PPE,89325
4712,Niebler,against,PPE,89325
6332,Niedermayer,against,PPE,89325
5295,van Nistelrooij,against,PPE,89325
6709,Novakov,against,PPE,89325
5407,Olbrycht,against,PPE,89325
6377,Pabriks,against,PPE,89325
5033,Peterle,against,PPE,89325
6383,Petir,against,PPE,89325
6537,Pitera,against,PPE,89325
6519,Plura,against,PPE,89325
6491,Pogliese,against,PPE,89325
6335,Polčák,against,PPE,89325
6010,Preda,against,PPE,89325
6224,Proust,against,PPE,89325
1487,Quisthoudt-Rowohl,against,PPE,89325
6488,Radev,against,PPE,89325
6750,Radtke,against,PPE,89325
6072,Rangel,against,PPE,89325
1335,Reding,against,PPE,89325
6365,Ribeiro,against,PPE,89325
6684,Rolin,against,PPE,89325
5512,Rosati,against,PPE,89325
6362,Ruas,against,PPE,89325
4596,Rübig,against,PPE,89325
4768,Saïfi,against,PPE,89325
3991,Salafranca Sánchez-Neyra,against,PPE,89325
6698,Salini,against,PPE,89325
6370,Sander,against,PPE,89325
6259,Sarvamaa,against,PPE,89325
5877,Saudargas,against,PPE,89325
6619,Schmidt,against,PPE,89325
5265,Schöpflin,against,PPE,89325
6636,Schreijer-Pierik,against,PPE,89325
6443,Schulze,against,PPE,89325
5345,Schwab,against,PPE,89325
5111,Siekierski,against,PPE,89325
6341,Šojdrová,against,PPE,89325
4705,Sommer,against,PPE,89325
6547,Štefanec,against,PPE,89325
6333,Štětina,against,PPE,89325
5778,Stolojan,against,PPE,89325
6301,Šuica,against,PPE,89325
6680,Šulin,against,PPE,89325
6672,Svoboda,against,PPE,89325
5143,Szájer,against,PPE,89325
6528,Szejnfeld,against,PPE,89325
5949,Thun und Hohenstein,against,PPE,89325
5783,Tőkés,against,PPE,89325
6733,Tolić,against,PPE,89325
6681,Tomc,against,PPE,89325
6717,Ţurcanu,against,PPE,89325
6007,Ungureanu,against,PPE,89325
5734,Urutchev,against,PPE,89325
5600,Vaidere,against,PPE,89325
6638,Valcárcel Siso,against,PPE,89325
5714,Vălean,against,PPE,89325
5930,Verheyen,against,PPE,89325
6356,Virkkunen,against,PPE,89325
5934,Voss,against,PPE,89325
5947,Wałęsa,against,PPE,89325
5351,Weber Manfred,against,PPE,89325
6542,Wenta,against,PPE,89325
4643,Wieland,against,PPE,89325
5937,Winkler Hermann,against,PPE,89325
6665,Zagorakis,against,PPE,89325
6749,Zammit Dimech,against,PPE,89325
6344,Zdechovský,against,PPE,89325
6532,Zdrojewski,against,PPE,89325
5935,Zeller,against,PPE,89325
5420,Zwiefka,against,PPE,89325
6651,Aguilera García,against,S&D,89325
6567,Anderson Lucy,against,S&D,89325
6279,Andrieu,against,S&D,89325
6687,Androulakis,against,S&D,89325
5426,Assis,against,S&D,89325
5411,Ayala Sender,against,S&D,89325
6378,Balas,against,S&D,89325
5866,Balčytis,against,S&D,89325
5173,Beňová,against,S&D,89325
3972,Berès,against,S&D,89325
6650,Blanco López,against,S&D,89325
5867,Blinkevičiūtė,against,S&D,89325
6449,Bonafè,against,S&D,89325
6264,Borzan,against,S&D,89325
5768,Boştinaru,against,S&D,89325
6572,Brannen,against,S&D,89325
5465,Bresso,against,S&D,89325
6421,Briano,against,S&D,89325
4690,Bullmann,against,S&D,89325
6647,Cabezón Ruiz,against,S&D,89325
6489,Caputo,against,S&D,89325
5835,Childers,against,S&D,89325
6499,Chinnici,against,S&D,89325
4628,Corbett,against,S&D,89325
6085,Costa,against,S&D,89325
6051,Cozzolino,against,S&D,89325
6616,Cristea,against,S&D,89325
6589,Dalli,against,S&D,89325
6570,Dance,against,S&D,89325
6458,Danti,against,S&D,89325
6062,De Castro,against,S&D,89325
6437,De Monte,against,S&D,89325
5816,Denanot,against,S&D,89325
6763,Detjen,against,S&D,89325
6420,Drăghici,against,S&D,89325
6014,Ertug,against,S&D,89325
6652,Fernández,against,S&D,89325
6012,Fleckenstein,against,S&D,89325
6620,Freund,against,S&D,89325
6424,Frunzulică,against,S&D,89325
5417,García Pérez,against,S&D,89325
6130,Gardiazabal Rubial,against,S&D,89325
6454,Gasbarra,against,S&D,89325
3827,Gebhardt,against,S&D,89325
6005,Geier,against,S&D,89325
6485,Gentile,against,S&D,89325
5495,Geringer de Oedenberg,against,S&D,89325
4937,Gill Neena,against,S&D,89325
6502,Giuffrida,against,S&D,89325
5425,Gomes,against,S&D,89325
6419,Grapini,against,S&D,89325
6720,Graswander-Hainz,against,S&D,89325
6580,Griffin,against,S&D,89325
6063,Gualtieri,against,S&D,89325
6107,Guillaume,against,S&D,89325
6603,Guteland,against,S&D,89325
6212,Gutiérrez Prieto,against,S&D,89325
5261,Hedh,against,S&D,89325
6479,Hoffmann,against,S&D,89325
4994,Honeyball,against,S&D,89325
6745,Howarth,against,S&D,89325
6029,Ivan,against,S&D,89325
5870,Jaakonsaari,against,S&D,89325
6161,Jáuregui Atondo,against,S&D,89325
6624,Jongerius,against,S&D,89325
6146,Kadenbach,against,S&D,89325
6686,Kaili,against,S&D,89325
6009,Kammerevert,against,S&D,89325
3756,Kaufmann,against,S&D,89325
6326,Keller Jan,against,S&D,89325
6744,Khan,against,S&D,89325
6508,Kofod,against,S&D,89325
6739,Kohn,against,S&D,89325
6495,Kouroumbashev,against,S&D,89325
3761,Krehl,against,S&D,89325
6367,Kumpula-Natri,against,S&D,89325
6435,Kyenge,against,S&D,89325
3823,Lange,against,S&D,89325
4685,Leinen,against,S&D,89325
6477,Lietz,against,S&D,89325
6648,López,against,S&D,89325
5984,López Aguilar,against,S&D,89325
5860,Ludvigsson,against,S&D,89325
6380,Mamikins,against,S&D,89325
5314,Maňka,against,S&D,89325
6355,Manscour,against,S&D,89325
1133,Martin David,against,S&D,89325
6565,Martin Edouard,against,S&D,89325
6322,Mavrides,against,S&D,89325
6737,Mayer Alex,against,S&D,89325
6476,Melior,against,S&D,89325
6562,Moody,against,S&D,89325
4923,Moraes,against,S&D,89325
6422,Morgano,against,S&D,89325
6506,Mosca,against,S&D,89325
6618,Nekov,against,S&D,89325
6016,Neuser,against,S&D,89325
6418,Nica,against,S&D,89325
6473,Noichl,against,S&D,89325
6156,Padar,against,S&D,89325
6756,Palmer,against,S&D,89325
5483,Panzeri,against,S&D,89325
6487,Paolucci,against,S&D,89325
6103,Pargneaux,against,S&D,89325
5648,Paşcu,against,S&D,89325
6707,Pavel,against,S&D,89325
5296,Peillon,against,S&D,89325
6484,Picierno,against,S&D,89325
6261,Picula,against,S&D,89325
6625,Piri,against,S&D,89325
5894,Poc,against,S&D,89325
6609,Post,against,S&D,89325
6526,Preuß,against,S&D,89325
6136,Regner,against,S&D,89325
6316,Revault d'Allonnes Bonnefoy,against,S&D,89325
6677,Rodrigues Liliana,against,S&D,89325
6371,Rodrigues Maria João,against,S&D,89325
6649,Rodríguez-Piñero Fernández,against,S&D,89325
5813,Rodust,against,S&D,89325
6357,Rozière,against,S&D,89325
6415,Sant,against,S&D,89325
5013,dos Santos,against,S&D,89325
5653,Sârbu,against,S&D,89325
5713,Schaldemose,against,S&D,89325
6438,Schlein,against,S&D,89325
6475,Schuster,against,S&D,89325
5897,Sehnalová,against,S&D,89325
6375,Serrão Santos,against,S&D,89325
6381,Silva Pereira,against,S&D,89325
6008,Simon Peter,against,S&D,89325
6566,Simon Siôn,against,S&D,89325
6093,Sippel,against,S&D,89325
5844,Smolková,against,S&D,89325
6498,Soru,against,S&D,89325
6490,Stanishev,against,S&D,89325
6334,Szanyi,against,S&D,89325
6019,Tănăsescu,against,S&D,89325
6623,Tang,against,S&D,89325
6427,Țapardel,against,S&D,89325
5624,Tarabella,against,S&D,89325
6282,Thomas,against,S&D,89325
5459,Toia,against,S&D,89325
5859,Ulvskog,against,S&D,89325
4757,Valenciano,against,S&D,89325
4990,Van Brempt,against,S&D,89325
6086,Vaughan,against,S&D,89325
6425,Viotti,against,S&D,89325
6582,Ward,against,S&D,89325
6235,Weidenholzer,against,S&D,89325
6478,von Weizsäcker,against,S&D,89325
6463,Werner,against,S&D,89325
6011,Westphal,against,S&D,89325
6735,Wölken,against,S&D,89325
6434,Zanonato,against,S&D,89325
5957,Zemke,against,S&D,89325
6764,Zoană,against,S&D,89325
6714,Zoffoli,against,S&D,89325
6373,Zorrinho,against,S&D,89325
6608,Lundgren,abstention,EFDD,89325
6607,Winberg,abstention,EFDD,89325
6593,Annemans,abstention,ENF,89325
6604,Björk,abstention,GUE/NGL,89325
6660,Chrysogonos,abstention,GUE/NGL,89325
6628,Hazekamp,abstention,GUE/NGL,89325
6594,Arimont,abstention,PPE,89325
6679,Faria,abstention,PPE,89325
5913,Bütikofer,abstention,Verts/ALE,89325
5291,Auken,attended,manual,89325
6083,Cofferati,attended,manual,89325
6472,D'Amato,attended,manual,89325
6410,Delvaux,attended,manual,89325
3833,Ferber,attended,manual,89325
4957,Foster,attended,manual,89325
5497,Gierek,attended,manual,89325
1380,Gollnisch,attended,manual,89325
6688,Grammatikakis,attended,manual,89325
4655,Hudghton,attended,manual,89325
5450,Kohlíček,attended,manual,89325
6675,Kuneva,attended,manual,89325
6689,Kyrkos,attended,manual,89325
5909,Le Hyaric,attended,manual,89325
1529,Le Pen,attended,manual,89325
5094,Liberadzki,attended,manual,89325
5938,Lope Fontagné,attended,manual,89325
6521,Łybacka,attended,manual,89325
4646,McAvan,attended,manual,89325
5245,McGuinness,attended,manual,89325
6399,Mélin,attended,manual,89325
5851,Messerschmidt,attended,manual,89325
6752,Mobarik,attended,manual,89325
6323,Demetris Papadakis,attended,manual,89325
5346,Pieper,attended,manual,89325
6753,Popa,attended,manual,89325
6674,Sakorafa,attended,manual,89325
6428,Sernagiotto,attended,manual,89325
5571,Smith,attended,manual,89325
4482,Tajani,attended,manual,89325
6466,Trebesius,attended,manual,89325
6673,Zarianopoulos,attended,manual,89325
6094,Zver,attended,manual,89325
6654,Albiol Guzmán,excused,manual,89325
5284,Christensen,excused,manual,89325
6494,Corrao,excused,manual,89325
0,Crowley,excused,manual,89325
5903,Fisas Ayxelà,excused,manual,89325
6023,Händel,excused,manual,89325
6533,Marusik,excused,manual,89325
6092,Ponga,excused,manual,89325
6728,Punset,excused,manual,89325
6471,Sonneborn,excused,manual,89325
5189,Záborská,excused,manual,89325
5598,Zīle,excused,manual,89325
6540,Žitňanská,excused,manual,89325
