mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55451
6407,Arthuis,for,ALDE,55451
6400,Auštrevičius,for,ALDE,55451
6110,Bearder,for,ALDE,55451
6646,Becerra Basterrechea,for,ALDE,55451
6089,Bilbao Barandica,for,ALDE,55451
6708,Calvet Chambon,for,ALDE,55451
5328,Cavada,for,ALDE,55451
6339,Charanzová,for,ALDE,55451
6226,De Backer,for,ALDE,55451
1060,Deprez,for,ALDE,55451
4758,de Sarnez,for,ALDE,55451
6439,Diaconu,for,ALDE,55451
6340,Dlabajová,for,ALDE,55451
6679,Faria,for,ALDE,55451
6601,Federley,for,ALDE,55451
6098,Gerbrandy,for,ALDE,55451
6658,Girauta Vidal,for,ALDE,55451
1793,Goerens,for,ALDE,55451
6169,Goulard,for,ALDE,55451
5330,Griesbeck,for,ALDE,55451
6379,Grigule,for,ALDE,55451
6397,Guoga,for,ALDE,55451
5246,Harkin,for,ALDE,55451
5681,Hyusmenova,for,ALDE,55451
5385,in 't Veld,for,ALDE,55451
5433,Jäätteenmäki,for,ALDE,55451
6388,Jakovčić,for,ALDE,55451
6338,Ježek,for,ALDE,55451
6328,Kallas,for,ALDE,55451
6504,Kyuchyuk,for,ALDE,55451
5362,Lambsdorff,for,ALDE,55451
6376,Marinho e Pinto,for,ALDE,55451
6645,Maura Barandiarán,for,ALDE,55451
6402,Mazuronis,for,ALDE,55451
6041,Meissner,for,ALDE,55451
5857,Michel,for,ALDE,55451
6690,Mihaylova,for,ALDE,55451
6626,van Miltenburg,for,ALDE,55451
6631,Mlinar,for,ALDE,55451
6500,Müller,for,ALDE,55451
6614,Nart,for,ALDE,55451
5997,Nicolai,for,ALDE,55451
6705,Paet,for,ALDE,55451
6644,Pagazaurtundúa Ruiz,for,ALDE,55451
6510,Petersen,for,ALDE,55451
6266,Radoš,for,ALDE,55451
4676,Ries,for,ALDE,55451
6056,Riquet,for,ALDE,55451
6154,Rochefort,for,ALDE,55451
5890,Rohde,for,ALDE,55451
6100,Schaake,for,ALDE,55451
5435,Takkula,for,ALDE,55451
6337,Telička,for,ALDE,55451
6042,Theurer,for,ALDE,55451
6331,Toom,for,ALDE,55451
6281,Torvalds,for,ALDE,55451
6181,Tremosa i Balcells,for,ALDE,55451
5879,Uspaskich,for,ALDE,55451
6151,Vajgl,for,ALDE,55451
4550,Väyrynen,for,ALDE,55451
6159,Verhofstadt,for,ALDE,55451
5770,Weber Renate,for,ALDE,55451
5864,Wikström,for,ALDE,55451
6667,Marias,for,ECR,55451
6468,Adinolfi,for,EFDD,55451
6431,Affronte,for,EFDD,55451
6445,Agea,for,EFDD,55451
6480,Aiuto,for,EFDD,55451
6411,Beghin,for,EFDD,55451
6374,Bergeron,for,EFDD,55451
6430,Borrelli,for,EFDD,55451
6446,Castaldo,for,EFDD,55451
6494,Corrao,for,EFDD,55451
6472,D'Amato,for,EFDD,55451
