mepid,mep,result,group,identifier
6693,Forenza,for,GUE/NGL,2017-09-14_76.
6702,González Peñas,for,GUE/NGL,2017-09-14_76.
6628,Hazekamp,for,GUE/NGL,2017-09-14_76.
5922,de Jong,for,GUE/NGL,2017-09-14_76.
6657,Juaristi Abaunz,for,GUE/NGL,2017-09-14_76.
6313,Kari,for,GUE/NGL,2017-09-14_76.
5039,Konečná,for,GUE/NGL,2017-09-14_76.
6675,Kuneva,for,GUE/NGL,2017-09-14_76.
6369,Kyllönen,for,GUE/NGL,2017-09-14_76.
6653,López Bermejo,for,GUE/NGL,2017-09-14_76.
6026,Lösing,for,GUE/NGL,2017-09-14_76.
6692,Maltese,for,GUE/NGL,2017-09-14_76.
5044,Maštálka,for,GUE/NGL,2017-09-14_76.
5992,Matias,for,GUE/NGL,2017-09-14_76.
6599,Ní Riada,for,GUE/NGL,2017-09-14_76.
6250,Omarjee,for,GUE/NGL,2017-09-14_76.
6727,Pimenta Lopes,for,GUE/NGL,2017-09-14_76.
6674,Sakorafa,for,GUE/NGL,2017-09-14_76.
6641,Sánchez Caldentey,for,GUE/NGL,2017-09-14_76.
5837,Scholz,for,GUE/NGL,2017-09-14_76.
6655,Senra Rodríguez,for,GUE/NGL,2017-09-14_76.
6444,Spinelli,for,GUE/NGL,2017-09-14_76.
6716,Torres Martínez,for,GUE/NGL,2017-09-14_76.
6715,Urbán Crespo,for,GUE/NGL,2017-09-14_76.
6656,Vallina,for,GUE/NGL,2017-09-14_76.
6030,Vergiat,for,GUE/NGL,2017-09-14_76.
6747,Vieu,for,GUE/NGL,2017-09-14_76.
6669,Epitideios,for,NI,2017-09-14_76.
1380,Gollnisch,for,NI,2017-09-14_76.
6517,Korwin-Mikke,for,NI,2017-09-14_76.
6471,Sonneborn,for,NI,2017-09-14_76.
6670,Synadinos,for,NI,2017-09-14_76.
6469,Voigt,for,NI,2017-09-14_76.
5682,Ali,against,ALDE,2017-09-14_76.
6407,Arthuis,against,ALDE,2017-09-14_76.
6400,Auštrevičius,against,ALDE,2017-09-14_76.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_76.
6089,Bilbao Barandica,against,ALDE,2017-09-14_76.
6708,Calvet Chambon,against,ALDE,2017-09-14_76.
5328,Cavada,against,ALDE,2017-09-14_76.
6339,Charanzová,against,ALDE,2017-09-14_76.
1060,Deprez,against,ALDE,2017-09-14_76.
6439,Diaconu,against,ALDE,2017-09-14_76.
6340,Dlabajová,against,ALDE,2017-09-14_76.
6601,Federley,against,ALDE,2017-09-14_76.
6098,Gerbrandy,against,ALDE,2017-09-14_76.
6724,Giménez Barbat,against,ALDE,2017-09-14_76.
5330,Griesbeck,against,ALDE,2017-09-14_76.
6379,Grigule-Pēterse,against,ALDE,2017-09-14_76.
5246,Harkin,against,ALDE,2017-09-14_76.
6622,Huitema,against,ALDE,2017-09-14_76.
5681,Hyusmenova,against,ALDE,2017-09-14_76.
5385,in 't Veld,against,ALDE,2017-09-14_76.
5433,Jäätteenmäki,against,ALDE,2017-09-14_76.
6388,Jakovčić,against,ALDE,2017-09-14_76.
6338,Ježek,against,ALDE,2017-09-14_76.
6504,Kyuchyuk,against,ALDE,2017-09-14_76.
6740,Lalonde,against,ALDE,2017-09-14_76.
5362,Lambsdorff,against,ALDE,2017-09-14_76.
5889,Løkkegaard,against,ALDE,2017-09-14_76.
6376,Marinho e Pinto,against,ALDE,2017-09-14_76.
6402,Mazuronis,against,ALDE,2017-09-14_76.
6041,Meissner,against,ALDE,2017-09-14_76.
5857,Michel,against,ALDE,2017-09-14_76.
6690,Mihaylova,against,ALDE,2017-09-14_76.
6626,van Miltenburg,against,ALDE,2017-09-14_76.
6631,Mlinar,against,ALDE,2017-09-14_76.
6500,Müller,against,ALDE,2017-09-14_76.
5997,Nicolai,against,ALDE,2017-09-14_76.
6705,Paet,against,ALDE,2017-09-14_76.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-09-14_76.
6510,Petersen,against,ALDE,2017-09-14_76.
6266,Radoš,against,ALDE,2017-09-14_76.
4676,Ries,against,ALDE,2017-09-14_76.
6056,Riquet,against,ALDE,2017-09-14_76.
6154,Rochefort,against,ALDE,2017-09-14_76.
5890,Rohde,against,ALDE,2017-09-14_76.
6100,Schaake,against,ALDE,2017-09-14_76.
6722,Selimovic,against,ALDE,2017-09-14_76.
5435,Takkula,against,ALDE,2017-09-14_76.
6337,Telička,against,ALDE,2017-09-14_76.
6042,Theurer,against,ALDE,2017-09-14_76.
6281,Torvalds,against,ALDE,2017-09-14_76.
6181,Tremosa i Balcells,against,ALDE,2017-09-14_76.
5879,Uspaskich,against,ALDE,2017-09-14_76.
6151,Vajgl,against,ALDE,2017-09-14_76.
6710,Vautmans,against,ALDE,2017-09-14_76.
4550,Väyrynen,against,ALDE,2017-09-14_76.
5770,Weber Renate,against,ALDE,2017-09-14_76.
6729,Wierinck,against,ALDE,2017-09-14_76.
5864,Wikström,against,ALDE,2017-09-14_76.
6574,Bashir,against,ECR,2017-09-14_76.
6081,Campbell Bannerman,against,ECR,2017-09-14_76.
5490,Czarnecki,against,ECR,2017-09-14_76.
6719,Czesak,against,ECR,2017-09-14_76.
5981,van Dalen,against,ECR,2017-09-14_76.
6712,Dalton,against,ECR,2017-09-14_76.
6291,Demesmaeker,against,ECR,2017-09-14_76.
6511,Dzhambazki,against,ECR,2017-09-14_76.
6743,Flack,against,ECR,2017-09-14_76.
5472,Fotyga,against,ECR,2017-09-14_76.
6539,Gosiewska,against,ECR,2017-09-14_76.
6358,Halla-aho,against,ECR,2017-09-14_76.
6460,Henkel,against,ECR,2017-09-14_76.
6725,Hoc,against,ECR,2017-09-14_76.
6531,Jurek,against,ECR,2017-09-14_76.
5630,Kamall,against,ECR,2017-09-14_76.
6726,Kłosowski,against,ECR,2017-09-14_76.
6530,Krasnodębski,against,ECR,2017-09-14_76.
5453,Krupa,against,ECR,2017-09-14_76.
5507,Kuźmiuk,against,ECR,2017-09-14_76.
6704,Loones,against,ECR,2017-09-14_76.
5996,Macovei,against,ECR,2017-09-14_76.
6742,Matthews,against,ECR,2017-09-14_76.
6752,Mobarik,against,ECR,2017-09-14_76.
1230,Nicholson,against,ECR,2017-09-14_76.
6512,Piecha,against,ECR,2017-09-14_76.
6545,Škripek,against,ECR,2017-09-14_76.
6682,Stevens,against,ECR,2017-09-14_76.
6546,Sulík,against,ECR,2017-09-14_76.
4925,Tannock,against,ECR,2017-09-14_76.
5878,Tomaševski,against,ECR,2017-09-14_76.
6300,Tomašić,against,ECR,2017-09-14_76.
5113,Ujazdowski,against,ECR,2017-09-14_76.
6515,Wiśniewska,against,ECR,2017-09-14_76.
5052,Zahradil,against,ECR,2017-09-14_76.
5598,Zīle,against,ECR,2017-09-14_76.
6540,Žitňanská,against,ECR,2017-09-14_76.
6522,Złotowski,against,ECR,2017-09-14_76.
6741,Elissen,against,ENF,2017-09-14_76.
6630,de Graaff,against,ENF,2017-09-14_76.
6629,Kappel,against,ENF,2017-09-14_76.
6627,Mayer Georg,against,ENF,2017-09-14_76.
6123,Obermayr,against,ENF,2017-09-14_76.
6634,Stuger,against,ENF,2017-09-14_76.
6610,Vilimsky,against,ENF,2017-09-14_76.
6228,Zijlstra,against,ENF,2017-09-14_76.
6048,Balczó,against,NI,2017-09-14_76.
6386,Chauprade,against,NI,2017-09-14_76.
6556,James,against,NI,2017-09-14_76.
5416,Saryusz-Wolski,against,NI,2017-09-14_76.
6585,Woolfe,against,NI,2017-09-14_76.
6602,Adaktusson,against,PPE,2017-09-14_76.
1340,Alliot-Marie,against,PPE,2017-09-14_76.
5395,Andrikienė,against,PPE,2017-09-14_76.
6594,Arimont,against,PPE,2017-09-14_76.
6191,Bach,against,PPE,2017-09-14_76.
6216,Becker,against,PPE,2017-09-14_76.
5377,Belet,against,PPE,2017-09-14_76.
5885,Bendtsen,against,PPE,2017-09-14_76.
6613,Bogovič,against,PPE,2017-09-14_76.
1278,Brok,against,PPE,2017-09-14_76.
6617,Buda,against,PPE,2017-09-14_76.
5729,Buşoi,against,PPE,2017-09-14_76.
5388,Buzek,against,PPE,2017-09-14_76.
5928,van de Camp,against,PPE,2017-09-14_76.
5252,Casa,against,PPE,2017-09-14_76.
5341,Caspary,against,PPE,2017-09-14_76.
5508,del Castillo Vera,against,PPE,2017-09-14_76.
6492,Cicu,against,PPE,2017-09-14_76.
3800,Coelho,against,PPE,2017-09-14_76.
6273,Collin-Langen,against,PPE,2017-09-14_76.
5948,Comi,against,PPE,2017-09-14_76.
6194,Dantin,against,PPE,2017-09-14_76.
6172,Dati,against,PPE,2017-09-14_76.
6364,Delahaye,against,PPE,2017-09-14_76.
6345,Deli,against,PPE,2017-09-14_76.
5350,Deß,against,PPE,2017-09-14_76.
5515,Díaz de Mera García Consuegra,against,PPE,2017-09-14_76.
5960,Dorfmann,against,PPE,2017-09-14_76.
5348,Ehler,against,PPE,2017-09-14_76.
5983,Estaràs Ferragut,against,PPE,2017-09-14_76.
6679,Faria,against,PPE,2017-09-14_76.
3833,Ferber,against,PPE,2017-09-14_76.
5903,Fisas Ayxelà,against,PPE,2017-09-14_76.
1508,Florenz,against,PPE,2017-09-14_76.
4659,Gahler,against,PPE,2017-09-14_76.
6615,Gambús,against,PPE,2017-09-14_76.
5803,Gardini,against,PPE,2017-09-14_76.
6441,Gieseke,against,PPE,2017-09-14_76.
6632,González Pons,against,PPE,2017-09-14_76.
5511,de Grandes Pascual,against,PPE,2017-09-14_76.
5342,Gräßle,against,PPE,2017-09-14_76.
4032,Grossetête,against,PPE,2017-09-14_76.
5109,Grzyb,against,PPE,2017-09-14_76.
6534,Hetman,against,PPE,2017-09-14_76.
5953,Hohlmeier,against,PPE,2017-09-14_76.
5254,Hökmark,against,PPE,2017-09-14_76.
4987,Hortefeux,against,PPE,2017-09-14_76.
5952,Hübner,against,PPE,2017-09-14_76.
5516,Iturgaiz,against,PPE,2017-09-14_76.
5945,Jahr,against,PPE,2017-09-14_76.
5954,Jazłowiecka,against,PPE,2017-09-14_76.
5978,Jiménez-Becerril Barrio,against,PPE,2017-09-14_76.
6360,Joulaud,against,PPE,2017-09-14_76.
6055,Juvin,against,PPE,2017-09-14_76.
5944,Kalinowski,against,PPE,2017-09-14_76.
4669,Karas,against,PPE,2017-09-14_76.
6070,Kariņš,against,PPE,2017-09-14_76.
5542,Kelam,against,PPE,2017-09-14_76.
3759,Koch,against,PPE,2017-09-14_76.
6001,Kósa,against,PPE,2017-09-14_76.
6527,Kozłowska-Rajewicz,against,PPE,2017-09-14_76.
5940,Kuhn,against,PPE,2017-09-14_76.
5840,Kukan,against,PPE,2017-09-14_76.
1350,Lamassoure,against,PPE,2017-09-14_76.
5727,de Lange,against,PPE,2017-09-14_76.
3856,Langen,against,PPE,2017-09-14_76.
6363,Lavrilleux,against,PPE,2017-09-14_76.
6592,Lenaers,against,PPE,2017-09-14_76.
5105,Lewandowski,against,PPE,2017-09-14_76.
6442,Lins,against,PPE,2017-09-14_76.
5517,López-Istúriz White,against,PPE,2017-09-14_76.
6440,McAllister,against,PPE,2017-09-14_76.
6303,Maletić,against,PPE,2017-09-14_76.
6245,Malinov,against,PPE,2017-09-14_76.
3845,Mann,against,PPE,2017-09-14_76.
5646,Marinescu,against,PPE,2017-09-14_76.
6465,Martusciello,against,PPE,2017-09-14_76.
6096,Mato,against,PPE,2017-09-14_76.
6721,Maullu,against,PPE,2017-09-14_76.
6483,Maydell,against,PPE,2017-09-14_76.
6297,Metsola,against,PPE,2017-09-14_76.
5308,Mikolášik,against,PPE,2017-09-14_76.
5518,Millán Mon,against,PPE,2017-09-14_76.
6366,Monteiro de Aguiar,against,PPE,2017-09-14_76.
6368,Morano,against,PPE,2017-09-14_76.
5732,Morin-Chartier,against,PPE,2017-09-14_76.
6436,Mureşan,against,PPE,2017-09-14_76.
4712,Niebler,against,PPE,2017-09-14_76.
6332,Niedermayer,against,PPE,2017-09-14_76.
5295,van Nistelrooij,against,PPE,2017-09-14_76.
6709,Novakov,against,PPE,2017-09-14_76.
5407,Olbrycht,against,PPE,2017-09-14_76.
6377,Pabriks,against,PPE,2017-09-14_76.
5033,Peterle,against,PPE,2017-09-14_76.
6383,Petir,against,PPE,2017-09-14_76.
5346,Pieper,against,PPE,2017-09-14_76.
5788,Pietikäinen,against,PPE,2017-09-14_76.
6519,Plura,against,PPE,2017-09-14_76.
6335,Polčák,against,PPE,2017-09-14_76.
6092,Ponga,against,PPE,2017-09-14_76.
6700,Pospíšil,against,PPE,2017-09-14_76.
6010,Preda,against,PPE,2017-09-14_76.
6224,Proust,against,PPE,2017-09-14_76.
1335,Reding,against,PPE,2017-09-14_76.
6365,Ribeiro,against,PPE,2017-09-14_76.
6684,Rolin,against,PPE,2017-09-14_76.
5512,Rosati,against,PPE,2017-09-14_76.
6362,Ruas,against,PPE,2017-09-14_76.
4596,Rübig,against,PPE,2017-09-14_76.
4768,Saïfi,against,PPE,2017-09-14_76.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-09-14_76.
6698,Salini,against,PPE,2017-09-14_76.
6370,Sander,against,PPE,2017-09-14_76.
5877,Saudargas,against,PPE,2017-09-14_76.
6619,Schmidt,against,PPE,2017-09-14_76.
5265,Schöpflin,against,PPE,2017-09-14_76.
6636,Schreijer-Pierik,against,PPE,2017-09-14_76.
6443,Schulze,against,PPE,2017-09-14_76.
5345,Schwab,against,PPE,2017-09-14_76.
5111,Siekierski,against,PPE,2017-09-14_76.
5781,Sógor,against,PPE,2017-09-14_76.
6341,Šojdrová,against,PPE,2017-09-14_76.
4705,Sommer,against,PPE,2017-09-14_76.
6547,Štefanec,against,PPE,2017-09-14_76.
6333,Štětina,against,PPE,2017-09-14_76.
5778,Stolojan,against,PPE,2017-09-14_76.
6301,Šuica,against,PPE,2017-09-14_76.
6680,Šulin,against,PPE,2017-09-14_76.
6672,Svoboda,against,PPE,2017-09-14_76.
5143,Szájer,against,PPE,2017-09-14_76.
6733,Tolić,against,PPE,2017-09-14_76.
6681,Tomc,against,PPE,2017-09-14_76.
6717,Ţurcanu,against,PPE,2017-09-14_76.
6007,Ungureanu,against,PPE,2017-09-14_76.
5734,Urutchev,against,PPE,2017-09-14_76.
5600,Vaidere,against,PPE,2017-09-14_76.
6638,Valcárcel Siso,against,PPE,2017-09-14_76.
5714,Vălean,against,PPE,2017-09-14_76.
5930,Verheyen,against,PPE,2017-09-14_76.
6356,Virkkunen,against,PPE,2017-09-14_76.
5934,Voss,against,PPE,2017-09-14_76.
5947,Wałęsa,against,PPE,2017-09-14_76.
5351,Weber Manfred,against,PPE,2017-09-14_76.
6542,Wenta,against,PPE,2017-09-14_76.
4643,Wieland,against,PPE,2017-09-14_76.
5937,Winkler Hermann,against,PPE,2017-09-14_76.
5782,Winkler Iuliu,against,PPE,2017-09-14_76.
5189,Záborská,against,PPE,2017-09-14_76.
6749,Zammit Dimech,against,PPE,2017-09-14_76.
6344,Zdechovský,against,PPE,2017-09-14_76.
6532,Zdrojewski,against,PPE,2017-09-14_76.
5935,Zeller,against,PPE,2017-09-14_76.
6734,Zovko,against,PPE,2017-09-14_76.
6094,Zver,against,PPE,2017-09-14_76.
5420,Zwiefka,against,PPE,2017-09-14_76.
6651,Aguilera García,against,S&D,2017-09-14_76.
6567,Anderson Lucy,against,S&D,2017-09-14_76.
6553,Arena,against,S&D,2017-09-14_76.
5866,Balčytis,against,S&D,2017-09-14_76.
6611,Bayet,against,S&D,2017-09-14_76.
6505,Benifei,against,S&D,2017-09-14_76.
6456,Bettini,against,S&D,2017-09-14_76.
6650,Blanco López,against,S&D,2017-09-14_76.
5867,Blinkevičiūtė,against,S&D,2017-09-14_76.
6449,Bonafè,against,S&D,2017-09-14_76.
6264,Borzan,against,S&D,2017-09-14_76.
5768,Boştinaru,against,S&D,2017-09-14_76.
6572,Brannen,against,S&D,2017-09-14_76.
5465,Bresso,against,S&D,2017-09-14_76.
6421,Briano,against,S&D,2017-09-14_76.
4690,Bullmann,against,S&D,2017-09-14_76.
6647,Cabezón Ruiz,against,S&D,2017-09-14_76.
6489,Caputo,against,S&D,2017-09-14_76.
5835,Childers,against,S&D,2017-09-14_76.
6499,Chinnici,against,S&D,2017-09-14_76.
5284,Christensen,against,S&D,2017-09-14_76.
6083,Cofferati,against,S&D,2017-09-14_76.
4628,Corbett,against,S&D,2017-09-14_76.
6085,Costa,against,S&D,2017-09-14_76.
6616,Cristea,against,S&D,2017-09-14_76.
6589,Dalli,against,S&D,2017-09-14_76.
6570,Dance,against,S&D,2017-09-14_76.
5829,Dăncilă,against,S&D,2017-09-14_76.
6458,Danti,against,S&D,2017-09-14_76.
6062,De Castro,against,S&D,2017-09-14_76.
6410,Delvaux,against,S&D,2017-09-14_76.
6437,De Monte,against,S&D,2017-09-14_76.
5816,Denanot,against,S&D,2017-09-14_76.
6080,Fajon,against,S&D,2017-09-14_76.
6652,Fernández,against,S&D,2017-09-14_76.
6012,Fleckenstein,against,S&D,2017-09-14_76.
6620,Freund,against,S&D,2017-09-14_76.
6424,Frunzulică,against,S&D,2017-09-14_76.
5417,García Pérez,against,S&D,2017-09-14_76.
6130,Gardiazabal Rubial,against,S&D,2017-09-14_76.
6454,Gasbarra,against,S&D,2017-09-14_76.
3827,Gebhardt,against,S&D,2017-09-14_76.
6485,Gentile,against,S&D,2017-09-14_76.
5495,Geringer de Oedenberg,against,S&D,2017-09-14_76.
6502,Giuffrida,against,S&D,2017-09-14_76.
5425,Gomes,against,S&D,2017-09-14_76.
6419,Grapini,against,S&D,2017-09-14_76.
6720,Graswander-Hainz,against,S&D,2017-09-14_76.
6580,Griffin,against,S&D,2017-09-14_76.
6063,Gualtieri,against,S&D,2017-09-14_76.
6107,Guillaume,against,S&D,2017-09-14_76.
6603,Guteland,against,S&D,2017-09-14_76.
5261,Hedh,against,S&D,2017-09-14_76.
6479,Hoffmann,against,S&D,2017-09-14_76.
4994,Honeyball,against,S&D,2017-09-14_76.
6029,Ivan,against,S&D,2017-09-14_76.
5870,Jaakonsaari,against,S&D,2017-09-14_76.
6161,Jáuregui Atondo,against,S&D,2017-09-14_76.
6624,Jongerius,against,S&D,2017-09-14_76.
6146,Kadenbach,against,S&D,2017-09-14_76.
6686,Kaili,against,S&D,2017-09-14_76.
6009,Kammerevert,against,S&D,2017-09-14_76.
DUPLICATE,Khan,against,S&D,2017-09-14_76.
6571,Kirton-Darling,against,S&D,2017-09-14_76.
6508,Kofod,against,S&D,2017-09-14_76.
6739,Kohn,against,S&D,2017-09-14_76.
6495,Kouroumbashev,against,S&D,2017-09-14_76.
6367,Kumpula-Natri,against,S&D,2017-09-14_76.
6435,Kyenge,against,S&D,2017-09-14_76.
4685,Leinen,against,S&D,2017-09-14_76.
5094,Liberadzki,against,S&D,2017-09-14_76.
6477,Lietz,against,S&D,2017-09-14_76.
6648,López,against,S&D,2017-09-14_76.
5984,López Aguilar,against,S&D,2017-09-14_76.
6380,Mamikins,against,S&D,2017-09-14_76.
5314,Maňka,against,S&D,2017-09-14_76.
6355,Manscour,against,S&D,2017-09-14_76.
6354,Maurel,against,S&D,2017-09-14_76.
6737,Mayer Alex,against,S&D,2017-09-14_76.
6476,Melior,against,S&D,2017-09-14_76.
6296,Mizzi,against,S&D,2017-09-14_76.
6423,Moisă,against,S&D,2017-09-14_76.
6562,Moody,against,S&D,2017-09-14_76.
4923,Moraes,against,S&D,2017-09-14_76.
6422,Morgano,against,S&D,2017-09-14_76.
6506,Mosca,against,S&D,2017-09-14_76.
6618,Nekov,against,S&D,2017-09-14_76.
6016,Neuser,against,S&D,2017-09-14_76.
6418,Nica,against,S&D,2017-09-14_76.
6352,Niedermüller,against,S&D,2017-09-14_76.
6242,Nilsson,against,S&D,2017-09-14_76.
6473,Noichl,against,S&D,2017-09-14_76.
5483,Panzeri,against,S&D,2017-09-14_76.
6487,Paolucci,against,S&D,2017-09-14_76.
6103,Pargneaux,against,S&D,2017-09-14_76.
6707,Pavel,against,S&D,2017-09-14_76.
6484,Picierno,against,S&D,2017-09-14_76.
6261,Picula,against,S&D,2017-09-14_76.
6625,Piri,against,S&D,2017-09-14_76.
5894,Poc,against,S&D,2017-09-14_76.
6330,Poche,against,S&D,2017-09-14_76.
6609,Post,against,S&D,2017-09-14_76.
6526,Preuß,against,S&D,2017-09-14_76.
6136,Regner,against,S&D,2017-09-14_76.
6677,Rodrigues Liliana,against,S&D,2017-09-14_76.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-09-14_76.
6357,Rozière,against,S&D,2017-09-14_76.
5013,dos Santos,against,S&D,2017-09-14_76.
5653,Sârbu,against,S&D,2017-09-14_76.
6036,Sassoli,against,S&D,2017-09-14_76.
5713,Schaldemose,against,S&D,2017-09-14_76.
6438,Schlein,against,S&D,2017-09-14_76.
5897,Sehnalová,against,S&D,2017-09-14_76.
6375,Serrão Santos,against,S&D,2017-09-14_76.
6381,Silva Pereira,against,S&D,2017-09-14_76.
6566,Simon Siôn,against,S&D,2017-09-14_76.
5844,Smolková,against,S&D,2017-09-14_76.
6498,Soru,against,S&D,2017-09-14_76.
6003,Steinruck,against,S&D,2017-09-14_76.
4949,Stihler,against,S&D,2017-09-14_76.
6334,Szanyi,against,S&D,2017-09-14_76.
6019,Tănăsescu,against,S&D,2017-09-14_76.
6623,Tang,against,S&D,2017-09-14_76.
6427,Țapardel,against,S&D,2017-09-14_76.
5624,Tarabella,against,S&D,2017-09-14_76.
6282,Thomas,against,S&D,2017-09-14_76.
5859,Ulvskog,against,S&D,2017-09-14_76.
4757,Valenciano,against,S&D,2017-09-14_76.
4990,Van Brempt,against,S&D,2017-09-14_76.
6086,Vaughan,against,S&D,2017-09-14_76.
6425,Viotti,against,S&D,2017-09-14_76.
6582,Ward,against,S&D,2017-09-14_76.
6235,Weidenholzer,against,S&D,2017-09-14_76.
6434,Zanonato,against,S&D,2017-09-14_76.
5957,Zemke,against,S&D,2017-09-14_76.
6714,Zoffoli,against,S&D,2017-09-14_76.
6373,Zorrinho,against,S&D,2017-09-14_76.
5910,Albrecht,against,Verts/ALE,2017-09-14_76.
6606,Andersson,against,Verts/ALE,2017-09-14_76.
5291,Auken,against,Verts/ALE,2017-09-14_76.
5918,Bové,against,Verts/ALE,2017-09-14_76.
6455,Buchner,against,Verts/ALE,2017-09-14_76.
5913,Bütikofer,against,Verts/ALE,2017-09-14_76.
6730,Dalunde,against,Verts/ALE,2017-09-14_76.
6040,Delli,against,Verts/ALE,2017-09-14_76.
6324,Durand,against,Verts/ALE,2017-09-14_76.
5899,Eickhout,against,Verts/ALE,2017-09-14_76.
6703,Engström,against,Verts/ALE,2017-09-14_76.
4954,Evans,against,Verts/ALE,2017-09-14_76.
5904,Giegold,against,Verts/ALE,2017-09-14_76.
5353,Harms,against,Verts/ALE,2017-09-14_76.
5926,Häusling,against,Verts/ALE,2017-09-14_76.
4535,Hautala,against,Verts/ALE,2017-09-14_76.
6486,Heubuch,against,Verts/ALE,2017-09-14_76.
4655,Hudghton,against,Verts/ALE,2017-09-14_76.
5914,Jadot,against,Verts/ALE,2017-09-14_76.
6350,Jávor,against,Verts/ALE,2017-09-14_76.
6054,Joly,against,Verts/ALE,2017-09-14_76.
5908,Keller Ska,against,Verts/ALE,2017-09-14_76.
4935,Lambert,against,Verts/ALE,2017-09-14_76.
5838,Lamberts,against,Verts/ALE,2017-09-14_76.
5902,Lochbihler,against,Verts/ALE,2017-09-14_76.
6149,Lunacek,against,Verts/ALE,2017-09-14_76.
6732,Marcellesi,against,Verts/ALE,2017-09-14_76.
6349,Meszerics,against,Verts/ALE,2017-09-14_76.
6453,Reda,against,Verts/ALE,2017-09-14_76.
6552,Reimon,against,Verts/ALE,2017-09-14_76.
6529,Reintke,against,Verts/ALE,2017-09-14_76.
6694,Ropė,against,Verts/ALE,2017-09-14_76.
5987,Sargentini,against,Verts/ALE,2017-09-14_76.
6560,Scott Cato,against,Verts/ALE,2017-09-14_76.
6390,Škrlec,against,Verts/ALE,2017-09-14_76.
6738,Solé,against,Verts/ALE,2017-09-14_76.
6612,Šoltes,against,Verts/ALE,2017-09-14_76.
4983,Staes,against,Verts/ALE,2017-09-14_76.
6168,Tarand,against,Verts/ALE,2017-09-14_76.
6204,Taylor,against,Verts/ALE,2017-09-14_76.
6549,Terricabras,against,Verts/ALE,2017-09-14_76.
4847,Turmes,against,Verts/ALE,2017-09-14_76.
6591,Urtasun,against,Verts/ALE,2017-09-14_76.
6605,Valero,against,Verts/ALE,2017-09-14_76.
6551,Vana,against,Verts/ALE,2017-09-14_76.
