mepid,mep,result,group,identifier
5682,Ali,for,ALDE,95674
6407,Arthuis,for,ALDE,95674
6400,Auštrevičius,for,ALDE,95674
6110,Bearder,for,ALDE,95674
6089,Bilbao Barandica,for,ALDE,95674
6708,Calvet Chambon,for,ALDE,95674
5328,Cavada,for,ALDE,95674
6339,Charanzová,for,ALDE,95674
4761,Cornillet,for,ALDE,95674
1060,Deprez,for,ALDE,95674
6439,Diaconu,for,ALDE,95674
6340,Dlabajová,for,ALDE,95674
6724,Giménez Barbat,for,ALDE,95674
1793,Goerens,for,ALDE,95674
6779,Gräzin,for,ALDE,95674
5330,Griesbeck,for,ALDE,95674
6379,Grigule-Pēterse,for,ALDE,95674
5246,Harkin,for,ALDE,95674
6043,Hirsch,for,ALDE,95674
5385,in 't Veld,for,ALDE,95674
5433,Jäätteenmäki,for,ALDE,95674
6388,Jakovčić,for,ALDE,95674
6338,Ježek,for,ALDE,95674
6766,Katainen,for,ALDE,95674
5364,Klinz,for,ALDE,95674
6504,Kyuchyuk,for,ALDE,95674
6740,Lalonde,for,ALDE,95674
6376,Marinho e Pinto,for,ALDE,95674
6402,Mazuronis,for,ALDE,95674
6041,Meissner,for,ALDE,95674
5857,Michel,for,ALDE,95674
6690,Mihaylova,for,ALDE,95674
6626,van Miltenburg,for,ALDE,95674
6631,Mlinar,for,ALDE,95674
6614,Nart,for,ALDE,95674
5997,Nicolai,for,ALDE,95674
6705,Paet,for,ALDE,95674
6644,Pagazaurtundúa Ruiz,for,ALDE,95674
6728,Punset,for,ALDE,95674
6266,Radoš,for,ALDE,95674
4676,Ries,for,ALDE,95674
6056,Riquet,for,ALDE,95674
6154,Rochefort,for,ALDE,95674
5890,Rohde,for,ALDE,95674
6100,Schaake,for,ALDE,95674
6722,Selimovic,for,ALDE,95674
6337,Telička,for,ALDE,95674
6331,Toom,for,ALDE,95674
6281,Torvalds,for,ALDE,95674
6181,Tremosa i Balcells,for,ALDE,95674
5879,Uspaskich,for,ALDE,95674
6151,Vajgl,for,ALDE,95674
6710,Vautmans,for,ALDE,95674
6774,Vehkaperä,for,ALDE,95674
6159,Verhofstadt,for,ALDE,95674
5770,Weber Renate,for,ALDE,95674
6729,Wierinck,for,ALDE,95674
5864,Wikström,for,ALDE,95674
5490,Czarnecki,for,ECR,95674
6719,Czesak,for,ECR,95674
5472,Fotyga,for,ECR,95674
6725,Hoc,for,ECR,95674
6531,Jurek,for,ECR,95674
6525,Karski,for,ECR,95674
6726,Kłosowski,for,ECR,95674
6530,Krasnodębski,for,ECR,95674
5453,Krupa,for,ECR,95674
5507,Kuźmiuk,for,ECR,95674
5969,Legutko,for,ECR,95674
5996,Macovei,for,ECR,95674
6536,Ożóg,for,ECR,95674
6512,Piecha,for,ECR,95674
5460,Piotrowski,for,ECR,95674
5974,Poręba,for,ECR,95674
5878,Tomaševski,for,ECR,95674
5598,Zīle,for,ECR,95674
6522,Złotowski,for,ECR,95674
6386,Chauprade,for,EFDD,95674
5875,Paksas,for,EFDD,95674
5450,Kohlíček,for,GUE/NGL,95674
5039,Konečná,for,GUE/NGL,95674
6369,Kyllönen,for,GUE/NGL,95674
5596,Papadimoulis,for,GUE/NGL,95674
5368,Zimmer,for,GUE/NGL,95674
6029,Ivan,for,NI,95674
6514,Karlsson,for,NI,95674
5113,Ujazdowski,for,NI,95674
6755,Ademov,for,PPE,95674
1340,Alliot-Marie,for,PPE,95674
5395,Andrikienė,for,PPE,95674
6594,Arimont,for,PPE,95674
5262,Ashworth,for,PPE,95674
4742,Ayuso,for,PPE,95674
6191,Bach,for,PPE,95674
6216,Becker,for,PPE,95674
5377,Belet,for,PPE,95674
6343,Bocskor,for,PPE,95674
1507,Böge,for,PPE,95674
6613,Bogovič,for,PPE,95674
6535,Boni,for,PPE,95674
1278,Brok,for,PPE,95674
6617,Buda,for,PPE,95674
5729,Buşoi,for,PPE,95674
5388,Buzek,for,PPE,95674
6021,Cadec,for,PPE,95674
5928,van de Camp,for,PPE,95674
5252,Casa,for,PPE,95674
5341,Caspary,for,PPE,95674
5554,Cesa,for,PPE,95674
5236,Christoforou,for,PPE,95674
6492,Cicu,for,PPE,95674
6406,Cirio,for,PPE,95674
6600,Clune,for,PPE,95674
3800,Coelho,for,PPE,95674
6273,Collin-Langen,for,PPE,95674
5948,Comi,for,PPE,95674
6548,Csáky,for,PPE,95674
5921,Danjean,for,PPE,95674
6194,Dantin,for,PPE,95674
6172,Dati,for,PPE,95674
6364,Delahaye,for,PPE,95674
6345,Deli,for,PPE,95674
5350,Deß,for,PPE,95674
5998,Deutsch,for,PPE,95674
5515,Díaz de Mera García Consuegra,for,PPE,95674
6762,Didier,for,PPE,95674
5960,Dorfmann,for,PPE,95674
5348,Ehler,for,PPE,95674
6047,Engel,for,PPE,95674
6342,Erdős,for,PPE,95674
5983,Estaràs Ferragut,for,PPE,95674
6679,Faria,for,PPE,95674
3833,Ferber,for,PPE,95674
6068,Fernandes,for,PPE,95674
5903,Fisas Ayxelà,for,PPE,95674
1508,Florenz,for,PPE,95674
4659,Gahler,for,PPE,95674
5280,Gál,for,PPE,95674
6615,Gambús,for,PPE,95674
5803,Gardini,for,PPE,95674
6780,Gehrold,for,PPE,95674
6441,Gieseke,for,PPE,95674
6111,Girling,for,PPE,95674
6632,González Pons,for,PPE,95674
5511,de Grandes Pascual,for,PPE,95674
5342,Gräßle,for,PPE,95674
4032,Grossetête,for,PPE,95674
5109,Grzyb,for,PPE,95674
5138,Gyürk,for,PPE,95674
6777,Hansen,for,PPE,95674
6596,Hayes,for,PPE,95674
5018,Herranz García,for,PPE,95674
5953,Hohlmeier,for,PPE,95674
6346,Hölvényi,for,PPE,95674
4987,Hortefeux,for,PPE,95674
5952,Hübner,for,PPE,95674
5516,Iturgaiz,for,PPE,95674
5945,Jahr,for,PPE,95674
5954,Jazłowiecka,for,PPE,95674
5978,Jiménez-Becerril Barrio,for,PPE,95674
6360,Joulaud,for,PPE,95674
6055,Juvin,for,PPE,95674
6095,Kalniete,for,PPE,95674
4669,Karas,for,PPE,95674
6070,Kariņš,for,PPE,95674
6666,Kefalogiannis,for,PPE,95674
5542,Kelam,for,PPE,95674
5855,Kelly,for,PPE,95674
6196,Kovatchev,for,PPE,95674
6527,Kozłowska-Rajewicz,for,PPE,95674
5403,Kudrycka,for,PPE,95674
5940,Kuhn,for,PPE,95674
5840,Kukan,for,PPE,95674
6662,Kyrtsos,for,PPE,95674
1350,Lamassoure,for,PPE,95674
5727,de Lange,for,PPE,95674
3856,Langen,for,PPE,95674
5988,La Via,for,PPE,95674
6363,Lavrilleux,for,PPE,95674
6592,Lenaers,for,PPE,95674
5809,Leontini,for,PPE,95674
5105,Lewandowski,for,PPE,95674
3855,Liese,for,PPE,95674
6442,Lins,for,PPE,95674
5517,López-Istúriz White,for,PPE,95674
5964,Łukacijewska,for,PPE,95674
6440,McAllister,for,PPE,95674
5245,McGuinness,for,PPE,95674
6303,Maletić,for,PPE,95674
6245,Malinov,for,PPE,95674
6761,Mandl,for,PPE,95674
3845,Mann,for,PPE,95674
5646,Marinescu,for,PPE,95674
6465,Martusciello,for,PPE,95674
5985,Matera,for,PPE,95674
6096,Mato,for,PPE,95674
6483,Maydell,for,PPE,95674
6121,Melo,for,PPE,95674
6297,Metsola,for,PPE,95674
5308,Mikolášik,for,PPE,95674
5518,Millán Mon,for,PPE,95674
6423,Moisă,for,PPE,95674
6368,Morano,for,PPE,95674
5732,Morin-Chartier,for,PPE,95674
6436,Mureşan,for,PPE,95674
6544,Nagy,for,PPE,95674
4712,Niebler,for,PPE,95674
6332,Niedermayer,for,PPE,95674
5295,van Nistelrooij,for,PPE,95674
6709,Novakov,for,PPE,95674
6377,Pabriks,for,PPE,95674
5702,Patriciello,for,PPE,95674
5033,Peterle,for,PPE,95674
6383,Petir,for,PPE,95674
5346,Pieper,for,PPE,95674
5788,Pietikäinen,for,PPE,95674
6537,Pitera,for,PPE,95674
6335,Polčák,for,PPE,95674
6700,Pospíšil,for,PPE,95674
6010,Preda,for,PPE,95674
6224,Proust,for,PPE,95674
6750,Radtke,for,PPE,95674
6365,Ribeiro,for,PPE,95674
6684,Rolin,for,PPE,95674
5512,Rosati,for,PPE,95674
6362,Ruas,for,PPE,95674
4596,Rübig,for,PPE,95674
