mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90155
6407,Arthuis,for,ALDE,90155
6400,Auštrevičius,for,ALDE,90155
6097,van Baalen,for,ALDE,90155
6646,Becerra Basterrechea,for,ALDE,90155
6089,Bilbao Barandica,for,ALDE,90155
6708,Calvet Chambon,for,ALDE,90155
6339,Charanzová,for,ALDE,90155
6439,Diaconu,for,ALDE,90155
6340,Dlabajová,for,ALDE,90155
6601,Federley,for,ALDE,90155
6098,Gerbrandy,for,ALDE,90155
6724,Giménez Barbat,for,ALDE,90155
5330,Griesbeck,for,ALDE,90155
6379,Grigule-Pēterse,for,ALDE,90155
5246,Harkin,for,ALDE,90155
6043,Hirsch,for,ALDE,90155
6622,Huitema,for,ALDE,90155
5681,Hyusmenova,for,ALDE,90155
5385,in 't Veld,for,ALDE,90155
5433,Jäätteenmäki,for,ALDE,90155
6388,Jakovčić,for,ALDE,90155
6338,Ježek,for,ALDE,90155
6328,Kallas,for,ALDE,90155
6766,Katainen,for,ALDE,90155
5364,Klinz,for,ALDE,90155
6504,Kyuchyuk,for,ALDE,90155
6740,Lalonde,for,ALDE,90155
5889,Løkkegaard,for,ALDE,90155
6376,Marinho e Pinto,for,ALDE,90155
6402,Mazuronis,for,ALDE,90155
6041,Meissner,for,ALDE,90155
5857,Michel,for,ALDE,90155
6690,Mihaylova,for,ALDE,90155
6626,van Miltenburg,for,ALDE,90155
6631,Mlinar,for,ALDE,90155
6500,Müller,for,ALDE,90155
6760,Nagtegaal,for,ALDE,90155
5997,Nicolai,for,ALDE,90155
6705,Paet,for,ALDE,90155
6644,Pagazaurtundúa Ruiz,for,ALDE,90155
6510,Petersen,for,ALDE,90155
6266,Radoš,for,ALDE,90155
6056,Riquet,for,ALDE,90155
6154,Rochefort,for,ALDE,90155
5890,Rohde,for,ALDE,90155
6100,Schaake,for,ALDE,90155
6722,Selimovic,for,ALDE,90155
6337,Telička,for,ALDE,90155
6331,Toom,for,ALDE,90155
6281,Torvalds,for,ALDE,90155
6181,Tremosa i Balcells,for,ALDE,90155
5879,Uspaskich,for,ALDE,90155
6151,Vajgl,for,ALDE,90155
6710,Vautmans,for,ALDE,90155
4550,Väyrynen,for,ALDE,90155
6159,Verhofstadt,for,ALDE,90155
6729,Wierinck,for,ALDE,90155
5864,Wikström,for,ALDE,90155
6081,Campbell Bannerman,for,ECR,90155
5981,van Dalen,for,ECR,90155
6516,Dohrmann,for,ECR,90155
6704,Loones,for,ECR,90155
5851,Messerschmidt,for,ECR,90155
6718,Ruohonen-Lerner,for,ECR,90155
6682,Stevens,for,ECR,90155
5892,Tošenovský,for,ECR,90155
6711,Van Bossuyt,for,ECR,90155
6513,Vistisen,for,ECR,90155
5052,Zahradil,for,ECR,90155
6468,Adinolfi,for,EFDD,90155
6445,Agea,for,EFDD,90155
6480,Aiuto,for,EFDD,90155
6411,Beghin,for,EFDD,90155
6374,Bergeron,for,EFDD,90155
6446,Castaldo,for,EFDD,90155
