mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63665
6407,Arthuis,for,ALDE,63665
6400,Auštrevičius,for,ALDE,63665
6097,van Baalen,for,ALDE,63665
6110,Bearder,for,ALDE,63665
6646,Becerra Basterrechea,for,ALDE,63665
6089,Bilbao Barandica,for,ALDE,63665
6708,Calvet Chambon,for,ALDE,63665
5328,Cavada,for,ALDE,63665
6339,Charanzová,for,ALDE,63665
6226,De Backer,for,ALDE,63665
4758,de Sarnez,for,ALDE,63665
6439,Diaconu,for,ALDE,63665
6340,Dlabajová,for,ALDE,63665
6679,Faria,for,ALDE,63665
6601,Federley,for,ALDE,63665
6098,Gerbrandy,for,ALDE,63665
6724,Giménez Barbat,for,ALDE,63665
1793,Goerens,for,ALDE,63665
5330,Griesbeck,for,ALDE,63665
6379,Grigule,for,ALDE,63665
5246,Harkin,for,ALDE,63665
6622,Huitema,for,ALDE,63665
5681,Hyusmenova,for,ALDE,63665
5385,in 't Veld,for,ALDE,63665
5433,Jäätteenmäki,for,ALDE,63665
6388,Jakovčić,for,ALDE,63665
6338,Ježek,for,ALDE,63665
6328,Kallas,for,ALDE,63665
6504,Kyuchyuk,for,ALDE,63665
5362,Lambsdorff,for,ALDE,63665
6376,Marinho e Pinto,for,ALDE,63665
6402,Mazuronis,for,ALDE,63665
5857,Michel,for,ALDE,63665
6690,Mihaylova,for,ALDE,63665
6631,Mlinar,for,ALDE,63665
6500,Müller,for,ALDE,63665
6614,Nart,for,ALDE,63665
5997,Nicolai,for,ALDE,63665
6621,van Nieuwenhuizen,for,ALDE,63665
6705,Paet,for,ALDE,63665
6644,Pagazaurtundúa Ruiz,for,ALDE,63665
6510,Petersen,for,ALDE,63665
6266,Radoš,for,ALDE,63665
4676,Ries,for,ALDE,63665
6056,Riquet,for,ALDE,63665
6154,Rochefort,for,ALDE,63665
5890,Rohde,for,ALDE,63665
6100,Schaake,for,ALDE,63665
6722,Selimovic,for,ALDE,63665
6337,Telička,for,ALDE,63665
6331,Toom,for,ALDE,63665
6518,Tørnæs,for,ALDE,63665
6281,Torvalds,for,ALDE,63665
6181,Tremosa i Balcells,for,ALDE,63665
6710,Vautmans,for,ALDE,63665
6159,Verhofstadt,for,ALDE,63665
5770,Weber Renate,for,ALDE,63665
5864,Wikström,for,ALDE,63665
6461,Kölmel,for,ECR,63665
6457,Lucke,for,ECR,63665
6467,Pretzell,for,ECR,63665
6464,Starbatty,for,ECR,63665
6374,Bergeron,for,EFDD,63665
6179,Bizzotto,for,ENF,63665
5010,Borghezio,for,ENF,63665
6507,Buonanno,for,ENF,63665
6132,Fontana,for,ENF,63665
6629,Kappel,for,ENF,63665
6627,Mayer,for,ENF,63665
6123,Obermayr,for,ENF,63665
6426,Rebega,for,ENF,63665
5522,Salvini,for,ENF,63665
6610,Vilimsky,for,ENF,63665
6048,Balczó,for,NI,63665
6203,Kovács,for,NI,63665
5849,Morvai,for,NI,63665
6469,Voigt,for,NI,63665
6602,Adaktusson,for,PPE,63665
1340,Alliot-Marie,for,PPE,63665
6594,Arimont,for,PPE,63665
4742,Ayuso,for,PPE,63665
6191,Bach,for,PPE,63665
6135,Balz,for,PPE,63665
6216,Becker,for,PPE,63665
5377,Belet,for,PPE,63665
5885,Bendtsen,for,PPE,63665
6343,Bocskor,for,PPE,63665
1507,Böge,for,PPE,63665
6613,Bogovič,for,PPE,63665
6535,Boni,for,PPE,63665
1278,Brok,for,PPE,63665
6617,Buda,for,PPE,63665
5388,Buzek,for,PPE,63665
6021,Cadec,for,PPE,63665
5252,Casa,for,PPE,63665
5341,Caspary,for,PPE,63665
5236,Christoforou,for,PPE,63665
6492,Cicu,for,PPE,63665
6406,Cirio,for,PPE,63665
3800,Coelho,for,PPE,63665
6273,Collin-Langen,for,PPE,63665
