mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87727
6407,Arthuis,for,ALDE,87727
6400,Auštrevičius,for,ALDE,87727
6097,van Baalen,for,ALDE,87727
6110,Bearder,for,ALDE,87727
6646,Becerra Basterrechea,for,ALDE,87727
6089,Bilbao Barandica,for,ALDE,87727
6708,Calvet Chambon,for,ALDE,87727
5328,Cavada,for,ALDE,87727
6339,Charanzová,for,ALDE,87727
4761,Cornillet,for,ALDE,87727
1060,Deprez,for,ALDE,87727
6439,Diaconu,for,ALDE,87727
6340,Dlabajová,for,ALDE,87727
6601,Federley,for,ALDE,87727
6098,Gerbrandy,for,ALDE,87727
6724,Giménez Barbat,for,ALDE,87727
1793,Goerens,for,ALDE,87727
5330,Griesbeck,for,ALDE,87727
6379,Grigule-Pēterse,for,ALDE,87727
5246,Harkin,for,ALDE,87727
6043,Hirsch,for,ALDE,87727
6622,Huitema,for,ALDE,87727
5681,Hyusmenova,for,ALDE,87727
5385,in 't Veld,for,ALDE,87727
5433,Jäätteenmäki,for,ALDE,87727
6388,Jakovčić,for,ALDE,87727
6338,Ježek,for,ALDE,87727
6328,Kallas,for,ALDE,87727
5364,Klinz,for,ALDE,87727
6504,Kyuchyuk,for,ALDE,87727
6740,Lalonde,for,ALDE,87727
5889,Løkkegaard,for,ALDE,87727
6376,Marinho e Pinto,for,ALDE,87727
6041,Meissner,for,ALDE,87727
5857,Michel,for,ALDE,87727
6690,Mihaylova,for,ALDE,87727
6626,van Miltenburg,for,ALDE,87727
6631,Mlinar,for,ALDE,87727
6500,Müller,for,ALDE,87727
6760,Nagtegaal,for,ALDE,87727
6614,Nart,for,ALDE,87727
5997,Nicolai,for,ALDE,87727
6705,Paet,for,ALDE,87727
6644,Pagazaurtundúa Ruiz,for,ALDE,87727
6510,Petersen,for,ALDE,87727
6266,Radoš,for,ALDE,87727
4676,Ries,for,ALDE,87727
6056,Riquet,for,ALDE,87727
6154,Rochefort,for,ALDE,87727
5890,Rohde,for,ALDE,87727
6100,Schaake,for,ALDE,87727
6722,Selimovic,for,ALDE,87727
5435,Takkula,for,ALDE,87727
6337,Telička,for,ALDE,87727
6331,Toom,for,ALDE,87727
6281,Torvalds,for,ALDE,87727
6181,Tremosa i Balcells,for,ALDE,87727
5879,Uspaskich,for,ALDE,87727
6151,Vajgl,for,ALDE,87727
6710,Vautmans,for,ALDE,87727
4550,Väyrynen,for,ALDE,87727
6159,Verhofstadt,for,ALDE,87727
5770,Weber Renate,for,ALDE,87727
6729,Wierinck,for,ALDE,87727
5864,Wikström,for,ALDE,87727
5262,Ashworth,for,ECR,87727
6509,Barekov,for,ECR,87727
6574,Bashir,for,ECR,87727
6081,Campbell Bannerman,for,ECR,87727
5490,Czarnecki,for,ECR,87727
6719,Czesak,for,ECR,87727
5981,van Dalen,for,ECR,87727
6712,Dalton,for,ECR,87727
6291,Demesmaeker,for,ECR,87727
4960,Deva,for,ECR,87727
6516,Dohrmann,for,ECR,87727
6511,Dzhambazki,for,ECR,87727
6743,Flack,for,ECR,87727
4957,Foster,for,ECR,87727
5472,Fotyga,for,ECR,87727
6112,Fox,for,ECR,87727
6452,Gericke,for,ECR,87727
6111,Girling,for,ECR,87727
6539,Gosiewska,for,ECR,87727
6358,Halla-aho,for,ECR,87727
4959,Hannan,for,ECR,87727
6460,Henkel,for,ECR,87727
6725,Hoc,for,ECR,87727
6531,Jurek,for,ECR,87727
5630,Kamall,for,ECR,87727
5563,Karim,for,ECR,87727
6514,Karlsson,for,ECR,87727
6525,Karski,for,ECR,87727
6726,Kłosowski,for,ECR,87727
6461,Kölmel,for,ECR,87727
6530,Krasnodębski,for,ECR,87727
5453,Krupa,for,ECR,87727
5507,Kuźmiuk,for,ECR,87727
5969,Legutko,for,ECR,87727
6704,Loones,for,ECR,87727
6457,Lucke,for,ECR,87727
6234,McIntyre,for,ECR,87727
5996,Macovei,for,ECR,87727
6742,Matthews,for,ECR,87727
5851,Messerschmidt,for,ECR,87727
6752,Mobarik,for,ECR,87727
6536,Ożóg,for,ECR,87727
6512,Piecha,for,ECR,87727
5460,Piotrowski,for,ECR,87727
6736,Procter,for,ECR,87727
6718,Ruohonen-Lerner,for,ECR,87727
6428,Sernagiotto,for,ECR,87727
6545,Škripek,for,ECR,87727
6464,Starbatty,for,ECR,87727
6682,Stevens,for,ECR,87727
6546,Sulík,for,ECR,87727
6088,Swinburne,for,ECR,87727
4925,Tannock,for,ECR,87727
5207,Theocharous,for,ECR,87727
5878,Tomaševski,for,ECR,87727
6300,Tomašić,for,ECR,87727
5892,Tošenovský,for,ECR,87727
6466,Trebesius,for,ECR,87727
5113,Ujazdowski,for,ECR,87727
6711,Van Bossuyt,for,ECR,87727
4917,Van Orden,for,ECR,87727
6513,Vistisen,for,ECR,87727
6515,Wiśniewska,for,ECR,87727
5052,Zahradil,for,ECR,87727
5598,Zīle,for,ECR,87727
6540,Žitňanská,for,ECR,87727
6522,Złotowski,for,ECR,87727
6066,Agnew,for,EFDD,87727
6559,Aker,for,EFDD,87727
6577,Arnott,for,EFDD,87727
6374,Bergeron,for,EFDD,87727
6583,Bours,for,EFDD,87727
6748,Bullock,for,EFDD,87727
6590,Carver,for,EFDD,87727
6586,Coburn,for,EFDD,87727
6573,Collins,for,EFDD,87727
6113,(The Earl of) Dartmouth,for,EFDD,87727
