mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,73639
6089,Bilbao Barandica,for,ALDE,73639
6708,Calvet Chambon,for,ALDE,73639
1060,Deprez,for,ALDE,73639
6679,Faria,for,ALDE,73639
5857,Michel,for,ALDE,73639
6644,Pagazaurtundúa Ruiz,for,ALDE,73639
6667,Marias,for,ECR,73639
6374,Bergeron,for,EFDD,73639
6179,Bizzotto,for,ENF,73639
5010,Borghezio,for,ENF,73639
6731,Ciocca,for,ENF,73639
6132,Fontana,for,ENF,73639
5522,Salvini,for,ENF,73639
6660,Chrysogonos,for,GUE/NGL,73639
6024,Ernst,for,GUE/NGL,73639
6023,Händel,for,GUE/NGL,73639
6713,Kouloglou,for,GUE/NGL,73639
6675,Kuneva,for,GUE/NGL,73639
6692,Maltese,for,GUE/NGL,73639
5992,Matias,for,GUE/NGL,73639
6250,Omarjee,for,GUE/NGL,73639
5596,Papadimoulis,for,GUE/NGL,73639
6048,Balczó,for,NI,73639
6203,Kovács,for,NI,73639
6498,Soru,for,NI,73639
3800,Coelho,for,PPE,73639
6068,Fernandes,for,PPE,73639
6666,Kefalogiannis,for,PPE,73639
6662,Kyrtsos,for,PPE,73639
6365,Ribeiro,for,PPE,73639
6362,Ruas,for,PPE,73639
6664,Vozemberg-Vrionidi,for,PPE,73639
6651,Aguilera García,for,S&D,73639
6279,Andrieu,for,S&D,73639
6687,Androulakis,for,S&D,73639
6553,Arena,for,S&D,73639
5411,Ayala Sender,for,S&D,73639
6378,Balas,for,S&D,73639
6611,Bayet,for,S&D,73639
6456,Bettini,for,S&D,73639
6650,Blanco López,for,S&D,73639
6449,Bonafè,for,S&D,73639
6647,Cabezón Ruiz,for,S&D,73639
5835,Childers,for,S&D,73639
6083,Cofferati,for,S&D,73639
6085,Costa,for,S&D,73639
5816,Denanot,for,S&D,73639
6420,Drăghici,for,S&D,73639
6652,Fernández,for,S&D,73639
6424,Frunzulică,for,S&D,73639
5417,García Pérez,for,S&D,73639
6130,Gardiazabal Rubial,for,S&D,73639
5425,Gomes,for,S&D,73639
6419,Grapini,for,S&D,73639
6107,Guillaume,for,S&D,73639
6212,Gutiérrez Prieto,for,S&D,73639
6161,Jáuregui Atondo,for,S&D,73639
6686,Kaili,for,S&D,73639
3823,Lange,for,S&D,73639
6648,López,for,S&D,73639
5984,López Aguilar,for,S&D,73639
6355,Manscour,for,S&D,73639
6565,Martin Edouard,for,S&D,73639
6354,Maurel,for,S&D,73639
6322,Mavrides,for,S&D,73639
6351,Molnár,for,S&D,73639
6352,Niedermüller,for,S&D,73639
6323,Papadakis Demetris,for,S&D,73639
6103,Pargneaux,for,S&D,73639
5296,Peillon,for,S&D,73639
5894,Poc,for,S&D,73639
6316,Revault D'Allonnes Bonnefoy,for,S&D,73639
6649,Rodríguez-Piñero Fernández,for,S&D,73639
6357,Rozière,for,S&D,73639
6438,Schlein,for,S&D,73639
5624,Tarabella,for,S&D,73639
6282,Thomas,for,S&D,73639
5459,Toia,for,S&D,73639
4757,Valenciano,for,S&D,73639
6373,Zorrinho,for,S&D,73639
5910,Albrecht,for,Verts/ALE,73639
6606,Andersson,for,Verts/ALE,73639
5291,Auken,for,Verts/ALE,73639
5918,Bové,for,Verts/ALE,73639
6455,Buchner,for,Verts/ALE,73639
5358,Cramer,for,Verts/ALE,73639
6730,Dalunde,for,Verts/ALE,73639
6040,Delli,for,Verts/ALE,73639
6324,Durand,for,Verts/ALE,73639
5899,Eickhout,for,Verts/ALE,73639
6703,Engström,for,Verts/ALE,73639
4954,Evans,for,Verts/ALE,73639
5904,Giegold,for,Verts/ALE,73639
5353,Harms,for,Verts/ALE,73639
5926,Häusling,for,Verts/ALE,73639
4535,Hautala,for,Verts/ALE,73639
6486,Heubuch,for,Verts/ALE,73639
4655,Hudghton,for,Verts/ALE,73639
5914,Jadot,for,Verts/ALE,73639
6350,Jávor,for,Verts/ALE,73639
6054,Joly,for,Verts/ALE,73639
5908,Keller Ska,for,Verts/ALE,73639
4935,Lambert,for,Verts/ALE,73639
5838,Lamberts,for,Verts/ALE,73639
5902,Lochbihler,for,Verts/ALE,73639
6149,Lunacek,for,Verts/ALE,73639
6550,Maragall,for,Verts/ALE,73639
6732,Marcellesi,for,Verts/ALE,73639
6349,Meszerics,for,Verts/ALE,73639
6453,Reda,for,Verts/ALE,73639
6552,Reimon,for,Verts/ALE,73639
5917,Rivasi,for,Verts/ALE,73639
6694,Ropė,for,Verts/ALE,73639
5987,Sargentini,for,Verts/ALE,73639
6560,Scott Cato,for,Verts/ALE,73639
6390,Škrlec,for,Verts/ALE,73639
5571,Smith,for,Verts/ALE,73639
6612,Šoltes,for,Verts/ALE,73639
4983,Staes,for,Verts/ALE,73639
6204,Taylor,for,Verts/ALE,73639
6591,Urtasun,for,Verts/ALE,73639
6605,Valero,for,Verts/ALE,73639
6551,Vana,for,Verts/ALE,73639
