mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,75672
6376,Marinho e Pinto,for,ALDE,75672
4676,Ries,for,ALDE,75672
6509,Barekov,for,ECR,75672
4911,Belder,for,ECR,75672
5490,Czarnecki,for,ECR,75672
6719,Czesak,for,ECR,75672
5981,van Dalen,for,ECR,75672
6516,Dohrmann,for,ECR,75672
6511,Dzhambazki,for,ECR,75672
4880,Fitto,for,ECR,75672
5472,Fotyga,for,ECR,75672
6452,Gericke,for,ECR,75672
6539,Gosiewska,for,ECR,75672
6358,Halla-aho,for,ECR,75672
6460,Henkel,for,ECR,75672
6725,Hoc,for,ECR,75672
6514,Karlsson,for,ECR,75672
6525,Karski,for,ECR,75672
6726,Kłosowski,for,ECR,75672
6530,Krasnodębski,for,ECR,75672
5453,Krupa,for,ECR,75672
5507,Kuźmiuk,for,ECR,75672
5969,Legutko,for,ECR,75672
6704,Loones,for,ECR,75672
6457,Lucke,for,ECR,75672
6667,Marias,for,ECR,75672
6536,Ożóg,for,ECR,75672
6512,Piecha,for,ECR,75672
5460,Piotrowski,for,ECR,75672
5974,Poręba,for,ECR,75672
6718,Ruohonen-Lerner,for,ECR,75672
6428,Sernagiotto,for,ECR,75672
6545,Škripek,for,ECR,75672
6464,Starbatty,for,ECR,75672
6682,Stevens,for,ECR,75672
6546,Sulík,for,ECR,75672
5878,Tomaševski,for,ECR,75672
6300,Tomašić,for,ECR,75672
5892,Tošenovský,for,ECR,75672
6466,Trebesius,for,ECR,75672
5113,Ujazdowski,for,ECR,75672
6711,Van Bossuyt,for,ECR,75672
6513,Vistisen,for,ECR,75672
6515,Wiśniewska,for,ECR,75672
5052,Zahradil,for,ECR,75672
6522,Złotowski,for,ECR,75672
6468,Adinolfi,for,EFDD,75672
6431,Affronte,for,EFDD,75672
6445,Agea,for,EFDD,75672
6066,Agnew,for,EFDD,75672
6480,Aiuto,for,EFDD,75672
6559,Aker,for,EFDD,75672
6577,Arnott,for,EFDD,75672
5567,Batten,for,EFDD,75672
6411,Beghin,for,EFDD,75672
6430,Borrelli,for,EFDD,75672
6583,Bours,for,EFDD,75672
6590,Carver,for,EFDD,75672
6446,Castaldo,for,EFDD,75672
6586,Coburn,for,EFDD,75672
6494,Corrao,for,EFDD,75672
6472,D'Amato,for,EFDD,75672
6113,(The Earl of) Dartmouth,for,EFDD,75672
6569,Etheridge,for,EFDD,75672
6413,Evi,for,EFDD,75672
4929,Farage,for,EFDD,75672
6470,Ferrara,for,EFDD,75672
6558,Finch,for,EFDD,75672
6584,Gill Nathan,for,EFDD,75672
4920,Helmer,for,EFDD,75672
6575,Hookem,for,EFDD,75672
6524,Iwaszkiewicz,for,EFDD,75672
6608,Lundgren,for,EFDD,75672
6448,Mach,for,EFDD,75672
6497,Moi,for,EFDD,75672
5977,Nuttall,for,EFDD,75672
6557,O'Flynn,for,EFDD,75672
5875,Paksas,for,EFDD,75672
6482,Pedicini,for,EFDD,75672
6564,Reid,for,EFDD,75672
6568,Seymour,for,EFDD,75672
6462,von Storch,for,EFDD,75672
6447,Tamburrano,for,EFDD,75672
6412,Valli,for,EFDD,75672
6607,Winberg,for,EFDD,75672
6414,Zanni,for,EFDD,75672
6451,Aliot,for,ENF,75672
6593,Annemans,for,ENF,75672
6382,Arnautu,for,ENF,75672
6555,Atkinson,for,ENF,75672
6394,Bay,for,ENF,75672
6405,Bilde,for,ENF,75672
5010,Borghezio,for,ENF,75672
6387,Boutonnet,for,ENF,75672
6391,Briois,for,ENF,75672
6731,Ciocca,for,ENF,75672
6384,D'Ornano,for,ENF,75672
6401,Ferrand,for,ENF,75672
6132,Fontana,for,ENF,75672
6450,Goddyn,for,ENF,75672
6630,de Graaff,for,ENF,75672
6404,Jalkh,for,ENF,75672
6629,Kappel,for,ENF,75672
6372,Lebreton,for,ENF,75672
5332,Le Pen Marine,for,ENF,75672
6699,Loiseau,for,ENF,75672
6633,Maeijer,for,ENF,75672
6385,Martin Dominique,for,ENF,75672
6533,Marusik,for,ENF,75672
6627,Mayer Georg,for,ENF,75672
6399,Mélin,for,ENF,75672
6395,Monot,for,ENF,75672
6403,Montel,for,ENF,75672
6123,Obermayr,for,ENF,75672
6474,Philippot,for,ENF,75672
6467,Pretzell,for,ENF,75672
6426,Rebega,for,ENF,75672
5522,Salvini,for,ENF,75672
6389,Schaffhauser,for,ENF,75672
6634,Stuger,for,ENF,75672
6392,Troszczynski,for,ENF,75672
6610,Vilimsky,for,ENF,75672
6228,Zijlstra,for,ENF,75672
6654,Albiol Guzmán,for,GUE/NGL,75672
