mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52485
6407,Arthuis,for,ALDE,52485
6400,Auštrevičius,for,ALDE,52485
6097,van Baalen,for,ALDE,52485
6110,Bearder,for,ALDE,52485
6646,Becerra Basterrechea,for,ALDE,52485
6089,Bilbao Barandica,for,ALDE,52485
6708,Calvet Chambon,for,ALDE,52485
6339,Charanzová,for,ALDE,52485
6226,De Backer,for,ALDE,52485
1060,Deprez,for,ALDE,52485
4758,de Sarnez,for,ALDE,52485
6439,Diaconu,for,ALDE,52485
6340,Dlabajová,for,ALDE,52485
6679,Faria,for,ALDE,52485
6601,Federley,for,ALDE,52485
6098,Gerbrandy,for,ALDE,52485
6658,Girauta Vidal,for,ALDE,52485
1793,Goerens,for,ALDE,52485
6169,Goulard,for,ALDE,52485
5330,Griesbeck,for,ALDE,52485
6379,Grigule,for,ALDE,52485
6397,Guoga,for,ALDE,52485
5246,Harkin,for,ALDE,52485
6622,Huitema,for,ALDE,52485
5681,Hyusmenova,for,ALDE,52485
5385,in 't Veld,for,ALDE,52485
5433,Jäätteenmäki,for,ALDE,52485
6338,Ježek,for,ALDE,52485
6328,Kallas,for,ALDE,52485
6504,Kyuchyuk,for,ALDE,52485
5362,Lambsdorff,for,ALDE,52485
6376,Marinho e Pinto,for,ALDE,52485
6645,Maura Barandiarán,for,ALDE,52485
6041,Meissner,for,ALDE,52485
5857,Michel,for,ALDE,52485
6690,Mihaylova,for,ALDE,52485
6626,van Miltenburg,for,ALDE,52485
6631,Mlinar,for,ALDE,52485
6500,Müller,for,ALDE,52485
5997,Nicolai,for,ALDE,52485
6621,van Nieuwenhuizen,for,ALDE,52485
6705,Paet,for,ALDE,52485
4693,Paulsen,for,ALDE,52485
6510,Petersen,for,ALDE,52485
6266,Radoš,for,ALDE,52485
4676,Ries,for,ALDE,52485
6056,Riquet,for,ALDE,52485
5890,Rohde,for,ALDE,52485
6100,Schaake,for,ALDE,52485
5435,Takkula,for,ALDE,52485
6337,Telička,for,ALDE,52485
6042,Theurer,for,ALDE,52485
6331,Toom,for,ALDE,52485
6518,Tørnæs,for,ALDE,52485
6281,Torvalds,for,ALDE,52485
6181,Tremosa i Balcells,for,ALDE,52485
6151,Vajgl,for,ALDE,52485
6710,Vautmans,for,ALDE,52485
4550,Väyrynen,for,ALDE,52485
5770,Weber Renate,for,ALDE,52485
5864,Wikström,for,ALDE,52485
5262,Ashworth,for,ECR,52485
6574,Bashir,for,ECR,52485
4911,Belder,for,ECR,52485
6081,Campbell Bannerman,for,ECR,52485
5490,Czarnecki,for,ECR,52485
6712,Dalton,for,ECR,52485
6291,Demesmaeker,for,ECR,52485
4960,Deva,for,ECR,52485
6538,Duda,for,ECR,52485
6579,Duncan,for,ECR,52485
6511,Dzhambazki,for,ECR,52485
6104,Ford,for,ECR,52485
4957,Foster,for,ECR,52485
5472,Fotyga,for,ECR,52485
6112,Fox,for,ECR,52485
6452,Gericke,for,ECR,52485
6111,Girling,for,ECR,52485
6539,Gosiewska,for,ECR,52485
5963,Gróbarczyk,for,ECR,52485
6358,Halla-aho,for,ECR,52485
6460,Henkel,for,ECR,52485
6520,Jackiewicz,for,ECR,52485
5630,Kamall,for,ECR,52485
5563,Karim,for,ECR,52485
6525,Karski,for,ECR,52485
4946,Kirkhope,for,ECR,52485
6461,Kölmel,for,ECR,52485
6530,Krasnodębski,for,ECR,52485
5507,Kuźmiuk,for,ECR,52485
5969,Legutko,for,ECR,52485
6561,Lewer,for,ECR,52485
6704,Loones,for,ECR,52485
