mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,83064
1060,Deprez,for,ALDE,83064
6644,Pagazaurtundúa Ruiz,for,ALDE,83064
6151,Vajgl,for,ALDE,83064
6667,Marias,for,ECR,83064
6540,Žitňanská,for,ECR,83064
6468,Adinolfi,for,EFDD,83064
6411,Beghin,for,EFDD,83064
6374,Bergeron,for,EFDD,83064
6430,Borrelli,for,EFDD,83064
6446,Castaldo,for,EFDD,83064
6494,Corrao,for,EFDD,83064
6413,Evi,for,EFDD,83064
6470,Ferrara,for,EFDD,83064
6524,Iwaszkiewicz,for,EFDD,83064
6497,Moi,for,EFDD,83064
5875,Paksas,for,EFDD,83064
6482,Pedicini,for,EFDD,83064
6447,Tamburrano,for,EFDD,83064
6412,Valli,for,EFDD,83064
6695,Zullo,for,EFDD,83064
6382,Arnautu,for,ENF,83064
6405,Bilde,for,ENF,83064
6179,Bizzotto,for,ENF,83064
5010,Borghezio,for,ENF,83064
6387,Boutonnet,for,ENF,83064
6391,Briois,for,ENF,83064
6731,Ciocca,for,ENF,83064
6384,D'Ornano,for,ENF,83064
6401,Ferrand,for,ENF,83064
6132,Fontana,for,ENF,83064
6450,Goddyn,for,ENF,83064
6404,Jalkh,for,ENF,83064
6751,Jamet,for,ENF,83064
6746,Lechevalier,for,ENF,83064
6699,Loiseau,for,ENF,83064
6385,Martin Dominique,for,ENF,83064
6533,Marusik,for,ENF,83064
6399,Mélin,for,ENF,83064
6395,Monot,for,ENF,83064
6403,Montel,for,ENF,83064
6474,Philippot,for,ENF,83064
5522,Salvini,for,ENF,83064
6389,Schaffhauser,for,ENF,83064
6392,Troszczynski,for,ENF,83064
6414,Zanni,for,ENF,83064
6541,Żółtek,for,ENF,83064
6654,Albiol Guzmán,for,GUE/NGL,83064
6280,Anderson Martina,for,GUE/NGL,83064
6604,Björk,for,GUE/NGL,83064
6598,Carthy,for,GUE/NGL,83064
5237,Chountis,for,GUE/NGL,83064
6660,Chrysogonos,for,GUE/NGL,83064
6701,Couso Permuy,for,GUE/NGL,83064
6501,Eck,for,GUE/NGL,83064
6024,Ernst,for,GUE/NGL,83064
6597,Flanagan,for,GUE/NGL,83064
6693,Forenza,for,GUE/NGL,83064
6702,González Peñas,for,GUE/NGL,83064
6628,Hazekamp,for,GUE/NGL,83064
5922,de Jong,for,GUE/NGL,83064
6657,Juaristi Abaunz,for,GUE/NGL,83064
6313,Kari,for,GUE/NGL,83064
5039,Konečná,for,GUE/NGL,83064
6713,Kouloglou,for,GUE/NGL,83064
6675,Kuneva,for,GUE/NGL,83064
6369,Kyllönen,for,GUE/NGL,83064
6653,López Bermejo,for,GUE/NGL,83064
6026,Lösing,for,GUE/NGL,83064
6692,Maltese,for,GUE/NGL,83064
5044,Maštálka,for,GUE/NGL,83064
5992,Matias,for,GUE/NGL,83064
6643,Mineur,for,GUE/NGL,83064
6599,Ní Riada,for,GUE/NGL,83064
6250,Omarjee,for,GUE/NGL,83064
5596,Papadimoulis,for,GUE/NGL,83064
6727,Pimenta Lopes,for,GUE/NGL,83064
6674,Sakorafa,for,GUE/NGL,83064
6641,Sánchez Caldentey,for,GUE/NGL,83064
5837,Scholz,for,GUE/NGL,83064
6655,Senra Rodríguez,for,GUE/NGL,83064
6444,Spinelli,for,GUE/NGL,83064
6321,Sylikiotis,for,GUE/NGL,83064
6716,Torres Martínez,for,GUE/NGL,83064
6715,Urbán Crespo,for,GUE/NGL,83064
6656,Vallina,for,GUE/NGL,83064
6030,Vergiat,for,GUE/NGL,83064
6747,Vieu,for,GUE/NGL,83064
6669,Epitideios,for,NI,83064
6668,Fountoulis,for,NI,83064
1380,Gollnisch,for,NI,83064
6471,Sonneborn,for,NI,83064
6670,Synadinos,for,NI,83064
6469,Voigt,for,NI,83064
5508,del Castillo Vera,for,PPE,83064
5515,Díaz de Mera García Consuegra,for,PPE,83064
5983,Estaràs Ferragut,for,PPE,83064
6679,Faria,for,PPE,83064
5903,Fisas Ayxelà,for,PPE,83064
6615,Gambús,for,PPE,83064
6632,González Pons,for,PPE,83064
5511,de Grandes Pascual,for,PPE,83064
5516,Iturgaiz,for,PPE,83064
5978,Jiménez-Becerril Barrio,for,PPE,83064
5517,López-Istúriz White,for,PPE,83064
6096,Mato,for,PPE,83064
6721,Maullu,for,PPE,83064
5518,Millán Mon,for,PPE,83064
6366,Monteiro de Aguiar,for,PPE,83064
5788,Pietikäinen,for,PPE,83064
3991,Salafranca Sánchez-Neyra,for,PPE,83064
6638,Valcárcel Siso,for,PPE,83064
5189,Záborská,for,PPE,83064
6651,Aguilera García,for,S&D,83064
6567,Anderson Lucy,for,S&D,83064
6279,Andrieu,for,S&D,83064
6687,Androulakis,for,S&D,83064
6553,Arena,for,S&D,83064
5426,Assis,for,S&D,83064
6378,Balas,for,S&D,83064
5866,Balčytis,for,S&D,83064
6611,Bayet,for,S&D,83064
6505,Benifei,for,S&D,83064
6456,Bettini,for,S&D,83064
6650,Blanco López,for,S&D,83064
5867,Blinkevičiūtė,for,S&D,83064
6449,Bonafè,for,S&D,83064
6264,Borzan,for,S&D,83064
5768,Boştinaru,for,S&D,83064
6572,Brannen,for,S&D,83064
5465,Bresso,for,S&D,83064
6421,Briano,for,S&D,83064
4690,Bullmann,for,S&D,83064
6647,Cabezón Ruiz,for,S&D,83064
6489,Caputo,for,S&D,83064
5835,Childers,for,S&D,83064
6499,Chinnici,for,S&D,83064
5284,Christensen,for,S&D,83064
6083,Cofferati,for,S&D,83064
4628,Corbett,for,S&D,83064
6085,Costa,for,S&D,83064
