mepid,mep,result,group,identifier
6291,Demesmaeker,against,ECR,50070
6516,Dohrmann,against,ECR,50070
6538,Duda,against,ECR,50070
6579,Duncan,against,ECR,50070
6511,Dzhambazki,against,ECR,50070
6104,Ford,against,ECR,50070
4957,Foster,against,ECR,50070
5472,Fotyga,against,ECR,50070
6112,Fox,against,ECR,50070
6452,Gericke,against,ECR,50070
6111,Girling,against,ECR,50070
6539,Gosiewska,against,ECR,50070
5963,Gróbarczyk,against,ECR,50070
6358,Halla-aho,against,ECR,50070
4959,Hannan,against,ECR,50070
6460,Henkel,against,ECR,50070
6520,Jackiewicz,against,ECR,50070
6531,Jurek,against,ECR,50070
5630,Kamall,against,ECR,50070
5563,Karim,against,ECR,50070
6514,Karlsson,against,ECR,50070
6525,Karski,against,ECR,50070
6530,Krasnodębski,against,ECR,50070
5507,Kuźmiuk,against,ECR,50070
6461,Kölmel,against,ECR,50070
5969,Legutko,against,ECR,50070
6561,Lewer,against,ECR,50070
6704,Loones,against,ECR,50070
6457,Lucke,against,ECR,50070
6087,McClarkin,against,ECR,50070
6234,McIntyre,against,ECR,50070
5851,Messerschmidt,against,ECR,50070
1230,Nicholson,against,ECR,50070
6536,Ożóg,against,ECR,50070
6512,Piecha,against,ECR,50070
5460,Piotrowski,against,ECR,50070
5974,Poręba,against,ECR,50070
6467,Pretzell,against,ECR,50070
6464,Starbatty,against,ECR,50070
6682,Stevens,against,ECR,50070
6546,Sulík,against,ECR,50070
6088,Swinburne,against,ECR,50070
4925,Tannock,against,ECR,50070
6220,Terho,against,ECR,50070
5878,Tomaševski,against,ECR,50070
6300,Tomašić,against,ECR,50070
5892,Tošenovský,against,ECR,50070
6466,Trebesius,against,ECR,50070
5113,Ujazdowski,against,ECR,50070
4917,Van Orden,against,ECR,50070
6513,Vistisen,against,ECR,50070
6515,Wiśniewska,against,ECR,50070
5108,Wojciechowski,against,ECR,50070
5052,Zahradil,against,ECR,50070
5598,Zīle,against,ECR,50070
6522,Złotowski,against,ECR,50070
5981,van Dalen,against,ECR,50070
6462,von Storch,against,ECR,50070
6545,Škripek,against,ECR,50070
6540,Žitňanská,against,ECR,50070
6113,(The Earl of) Dartmouth,against,EFDD,50070
6066,Agnew,against,EFDD,50070
6559,Aker,against,EFDD,50070
6577,Arnott,against,EFDD,50070
6555,Atkinson,against,EFDD,50070
6574,Bashir,against,EFDD,50070
6374,Bergeron,against,EFDD,50070
6583,Bours,against,EFDD,50070
6590,Carver,against,EFDD,50070
6586,Coburn,against,EFDD,50070
6573,Collins,against,EFDD,50070
6569,Etheridge,against,EFDD,50070
4929,Farage,against,EFDD,50070
6558,Finch,against,EFDD,50070
6584,Gill Nathan,against,EFDD,50070
4920,Helmer,against,EFDD,50070
6575,Hookem,against,EFDD,50070
6524,Iwaszkiewicz,against,EFDD,50070
6556,James,against,EFDD,50070
6608,Lundgren,against,EFDD,50070
6448,Mach,against,EFDD,50070
5977,Nuttall,against,EFDD,50070
6557,O'Flynn,against,EFDD,50070
6563,Parker,against,EFDD,50070
6564,Reid,against,EFDD,50070
6568,Seymour,against,EFDD,50070
6607,Winberg,against,EFDD,50070
6585,Woolfe,against,EFDD,50070
6628,Hazekamp,against,GUE/NGL,50070
6643,Mineur,against,GUE/NGL,50070
5922,de Jong,against,GUE/NGL,50070
6451,Aliot,against,NI,50070
6593,Annemans,against,NI,50070
6382,Arnautu,against,NI,50070
6394,Bay,against,NI,50070
6405,Bilde,against,NI,50070
6387,Boutonnet,against,NI,50070
6391,Briois,against,NI,50070
6386,Chauprade,against,NI,50070
6384,D'Ornano,against,NI,50070
6106,Dodds Diane,against,NI,50070
6669,Epitideios,against,NI,50070
6401,Ferrand,against,NI,50070
6668,Fountoulis,against,NI,50070
6450,Goddyn,against,NI,50070
1380,Gollnisch,against,NI,50070
6379,Grigule,against,NI,50070
6404,Jalkh,against,NI,50070
6635,Jansen,against,NI,50070
6517,Korwin-Mikke,against,NI,50070
1529,Le Pen Jean-Marie,against,NI,50070
5332,Le Pen Marine,against,NI,50070
6372,Lebreton,against,NI,50070
6699,Loiseau,against,NI,50070
6633,Maeijer,against,NI,50070
6385,Martin Dominique,against,NI,50070
6533,Marusik,against,NI,50070
6395,Monot,against,NI,50070
6403,Montel,against,NI,50070
6399,Mélin,against,NI,50070
6474,Philippot,against,NI,50070
6389,Schaffhauser,against,NI,50070
6634,Stuger,against,NI,50070
6670,Synadinos,against,NI,50070
6392,Troszczynski,against,NI,50070
6469,Voigt,against,NI,50070
6630,de Graaff,against,NI,50070
6541,Żółtek,against,NI,50070
6602,Adaktusson,against,PPE,50070
1340,Alliot-Marie,against,PPE,50070
6594,Arimont,against,PPE,50070
4742,Ayuso,against,PPE,50070
6191,Bach,against,PPE,50070
6135,Balz,against,PPE,50070
6216,Becker,against,PPE,50070
5377,Belet,against,PPE,50070
5885,Bendtsen,against,PPE,50070
6343,Bocskor,against,PPE,50070
6535,Boni,against,PPE,50070
1278,Brok,against,PPE,50070
6617,Buda,against,PPE,50070
5388,Buzek,against,PPE,50070
1507,Böge,against,PPE,50070
6021,Cadec,against,PPE,50070
5252,Casa,against,PPE,50070
5341,Caspary,against,PPE,50070
5554,Cesa,against,PPE,50070
5236,Christoforou,against,PPE,50070
6492,Cicu,against,PPE,50070
6406,Cirio,against,PPE,50070
6600,Clune,against,PPE,50070
3800,Coelho,against,PPE,50070
6273,Collin-Langen,against,PPE,50070
5948,Comi,against,PPE,50070
6587,Comodini Cachia,against,PPE,50070
6548,Csáky,against,PPE,50070
5921,Danjean,against,PPE,50070
6194,Dantin,against,PPE,50070
6172,Dati,against,PPE,50070
6364,Delahaye,against,PPE,50070
6345,Deli,against,PPE,50070
5998,Deutsch,against,PPE,50070
5350,Deß,against,PPE,50070
5960,Dorfmann,against,PPE,50070
5515,Díaz de Mera García Consuegra,against,PPE,50070
5348,Ehler,against,PPE,50070
6047,Engel,against,PPE,50070
6342,Erdős,against,PPE,50070
5983,Estaràs Ferragut,against,PPE,50070
3833,Ferber,against,PPE,50070
6068,Fernandes,against,PPE,50070
5903,Fisas Ayxelà,against,PPE,50070
4880,Fitto,against,PPE,50070
5256,Fjellner,against,PPE,50070
1508,Florenz,against,PPE,50070
6020,Gabriel,against,PPE,50070
4659,Gahler,against,PPE,50070
6615,Gambús,against,PPE,50070
5803,Gardini,against,PPE,50070
6441,Gieseke,against,PPE,50070
6632,González Pons,against,PPE,50070
4032,Grossetête,against,PPE,50070
5342,Gräßle,against,PPE,50070
5138,Gyürk,against,PPE,50070
5280,Gál,against,PPE,50070
6202,Gáll-Pelcz,against,PPE,50070
6596,Hayes,against,PPE,50070
5018,Herranz García,against,PPE,50070
6534,Hetman,against,PPE,50070
5953,Hohlmeier,against,PPE,50070
4987,Hortefeux,against,PPE,50070
5254,Hökmark,against,PPE,50070
6346,Hölvényi,against,PPE,50070
5952,Hübner,against,PPE,50070
5516,Iturgaiz,against,PPE,50070
5945,Jahr,against,PPE,50070
5954,Jazłowiecka,against,PPE,50070
5978,Jiménez-Becerril Barrio,against,PPE,50070
6360,Joulaud,against,PPE,50070
6055,Juvin,against,PPE,50070
5944,Kalinowski,against,PPE,50070
6095,Kalniete,against,PPE,50070
4669,Karas,against,PPE,50070
6070,Kariņš,against,PPE,50070
6666,Kefalogiannis,against,PPE,50070
5542,Kelam,against,PPE,50070
5855,Kelly,against,PPE,50070
3759,Koch,against,PPE,50070
6196,Kovatchev,against,PPE,50070
6527,Kozłowska-Rajewicz,against,PPE,50070
5403,Kudrycka,against,PPE,50070
5840,Kukan,against,PPE,50070
6662,Kyrtsos,against,PPE,50070
6001,Kósa,against,PPE,50070
6053,Köstinger,against,PPE,50070
5988,La Via,against,PPE,50070
1350,Lamassoure,against,PPE,50070
6393,Landsbergis,against,PPE,50070
3856,Langen,against,PPE,50070
6363,Lavrilleux,against,PPE,50070
6200,Le Grip,against,PPE,50070
6592,Lenaers,against,PPE,50070
5105,Lewandowski,against,PPE,50070
3855,Liese,against,PPE,50070
6442,Lins,against,PPE,50070
5938,Lope Fontagné,against,PPE,50070
5517,López-Istúriz White,against,PPE,50070
5996,Macovei,against,PPE,50070
6303,Maletić,against,PPE,50070
6245,Malinov,against,PPE,50070
3845,Mann,against,PPE,50070
5646,Marinescu,against,PPE,50070
6465,Martusciello,against,PPE,50070
5985,Matera,against,PPE,50070
6096,Mato,against,PPE,50070
6440,McAllister,against,PPE,50070
5245,McGuinness,against,PPE,50070
6121,Melo,against,PPE,50070
6297,Metsola,against,PPE,50070
5308,Mikolášik,against,PPE,50070
5518,Millán Mon,against,PPE,50070
6368,Morano,against,PPE,50070
5732,Morin-Chartier,against,PPE,50070
6436,Mureșan,against,PPE,50070
6361,Muselier,against,PPE,50070
5547,Mussolini,against,PPE,50070
6544,Nagy,against,PPE,50070
4712,Niebler,against,PPE,50070
6332,Niedermayer,against,PPE,50070
6709,Novakov,against,PPE,50070
5407,Olbrycht,against,PPE,50070
6377,Pabriks,against,PPE,50070
5702,Patriciello,against,PPE,50070
6483,Paunova,against,PPE,50070
6383,Petir,against,PPE,50070
5346,Pieper,against,PPE,50070
5788,Pietikäinen,against,PPE,50070
6537,Pitera,against,PPE,50070
6268,Plenković,against,PPE,50070
6519,Plura,against,PPE,50070
6491,Pogliese,against,PPE,50070
6335,Polčák,against,PPE,50070
6092,Ponga,against,PPE,50070
6700,Pospíšil,against,PPE,50070
6010,Preda,against,PPE,50070
6224,Proust,against,PPE,50070
6488,Radev,against,PPE,50070
6072,Rangel,against,PPE,50070
1335,Reding,against,PPE,50070
5347,Reul,against,PPE,50070
6365,Ribeiro,against,PPE,50070
6684,Rolin,against,PPE,50070
5512,Rosati,against,PPE,50070
6362,Ruas,against,PPE,50070
4596,Rübig,against,PPE,50070
6698,Salini,against,PPE,50070
6370,Sander,against,PPE,50070
6259,Sarvamaa,against,PPE,50070
5416,Saryusz-Wolski,against,PPE,50070
5877,Saudargas,against,PPE,50070
4768,Saïfi,against,PPE,50070
6619,Schmidt,against,PPE,50070
6636,Schreijer-Pierik,against,PPE,50070
6443,Schulze,against,PPE,50070
5345,Schwab,against,PPE,50070
5265,Schöpflin,against,PPE,50070
6428,Sernagiotto,against,PPE,50070
5111,Siekierski,against,PPE,50070
4705,Sommer,against,PPE,50070
6663,Spyraki,against,PPE,50070
6302,Stier,against,PPE,50070
5778,Stolojan,against,PPE,50070
6672,Svoboda,against,PPE,50070
6528,Szejnfeld,against,PPE,50070
5143,Szájer,against,PPE,50070
5781,Sógor,against,PPE,50070
5207,Theocharous,against,PPE,50070
6681,Tomc,against,PPE,50070
6398,Toti,against,PPE,50070
6007,Ungureanu,against,PPE,50070
5734,Urutchev,against,PPE,50070
5600,Vaidere,against,PPE,50070
6638,Valcárcel,against,PPE,50070
6706,Vandenkendelaere,against,PPE,50070
5930,Verheyen,against,PPE,50070
6356,Virkkunen,against,PPE,50070
5934,Voss,against,PPE,50070
6664,Vozemberg,against,PPE,50070
5714,Vălean,against,PPE,50070
5947,Wałęsa,against,PPE,50070
5351,Weber Manfred,against,PPE,50070
6542,Wenta,against,PPE,50070
4643,Wieland,against,PPE,50070
5937,Winkler Hermann,against,PPE,50070
5782,Winkler Iuliu,against,PPE,50070
6665,Zagorakis,against,PPE,50070
5936,Zalba Bidegain,against,PPE,50070
6344,Zdechovský,against,PPE,50070
6532,Zdrojewski,against,PPE,50070
5935,Zeller,against,PPE,50070
5420,Zwiefka,against,PPE,50070
5189,Záborská,against,PPE,50070
5511,de Grandes Pascual,against,PPE,50070
5727,de Lange,against,PPE,50070
5295,van Nistelrooij,against,PPE,50070
5928,van de Camp,against,PPE,50070
5964,Łukacijewska,against,PPE,50070
6341,Šojdrová,against,PPE,50070
6547,Štefanec,against,PPE,50070
6333,Štětina,against,PPE,50070
6301,Šuica,against,PPE,50070
6680,Šulin,against,PPE,50070
6651,Aguilera García,against,S&D,50070
6567,Anderson Lucy,against,S&D,50070
6279,Andrieu,against,S&D,50070
6553,Arena,against,S&D,50070
5426,Assis,against,S&D,50070
5411,Ayala Sender,against,S&D,50070
6378,Balas,against,S&D,50070
5866,Balčytis,against,S&D,50070
6611,Bayet,against,S&D,50070
6505,Benifei,against,S&D,50070
3972,Berès,against,S&D,50070
6456,Bettini,against,S&D,50070
6650,Blanco López,against,S&D,50070
5867,Blinkevičiūtė,against,S&D,50070
6449,Bonafè,against,S&D,50070
6264,Borzan,against,S&D,50070
5768,Boștinaru,against,S&D,50070
6572,Brannen,against,S&D,50070
5465,Bresso,against,S&D,50070
6421,Briano,against,S&D,50070
4690,Bullmann,against,S&D,50070
6647,Cabezón Ruiz,against,S&D,50070
6489,Caputo,against,S&D,50070
6499,Chinnici,against,S&D,50070
5284,Christensen,against,S&D,50070
4628,Corbett,against,S&D,50070
6085,Costa,against,S&D,50070
6589,Dalli,against,S&D,50070
6570,Dance,against,S&D,50070
6458,Danti,against,S&D,50070
6062,De Castro,against,S&D,50070
6437,De Monte,against,S&D,50070
6410,Delvaux,against,S&D,50070
5816,Denanot,against,S&D,50070
6420,Drăghici,against,S&D,50070
5829,Dăncilă,against,S&D,50070
6080,Fajon,against,S&D,50070
6652,Fernández,against,S&D,50070
5427,Ferreira Elisa,against,S&D,50070
5173,Flašíková Beňová,against,S&D,50070
6012,Fleckenstein,against,S&D,50070
6620,Freund,against,S&D,50070
6424,Frunzulică,against,S&D,50070
5417,García Pérez,against,S&D,50070
6130,Gardiazabal Rubial,against,S&D,50070
6454,Gasbarra,against,S&D,50070
3827,Gebhardt,against,S&D,50070
6005,Geier,against,S&D,50070
6485,Gentile,against,S&D,50070
5495,Geringer de Oedenberg,against,S&D,50070
5497,Gierek,against,S&D,50070
4937,Gill Neena,against,S&D,50070
6502,Giuffrida,against,S&D,50070
5425,Gomes,against,S&D,50070
6419,Grapini,against,S&D,50070
6580,Griffin,against,S&D,50070
5692,Groote,against,S&D,50070
6063,Gualtieri,against,S&D,50070
5941,Guerrero Salom,against,S&D,50070
6107,Guillaume,against,S&D,50070
6603,Guteland,against,S&D,50070
6212,Gutiérrez Prieto,against,S&D,50070
5261,Hedh,against,S&D,50070
6479,Hoffmann,against,S&D,50070
4994,Honeyball,against,S&D,50070
4103,Howitt,against,S&D,50070
5738,Iotova,against,S&D,50070
5870,Jaakonsaari,against,S&D,50070
6624,Jongerius,against,S&D,50070
6161,Jáuregui Atondo,against,S&D,50070
6146,Kadenbach,against,S&D,50070
6009,Kammerevert,against,S&D,50070
3756,Kaufmann,against,S&D,50070
6326,Keller Jan,against,S&D,50070
6581,Khan,against,S&D,50070
6571,Kirton-Darling,against,S&D,50070
6508,Kofod,against,S&D,50070
3761,Krehl,against,S&D,50070
6367,Kumpula-Natri,against,S&D,50070
6435,Kyenge,against,S&D,50070
6689,Kyrkos,against,S&D,50070
6459,Köster,against,S&D,50070
3823,Lange,against,S&D,50070
6329,Lauristin,against,S&D,50070
5371,Leichtfried,against,S&D,50070
5094,Liberadzki,against,S&D,50070
6477,Lietz,against,S&D,50070
5860,Ludvigsson,against,S&D,50070
6648,López,against,S&D,50070
5984,López Aguilar,against,S&D,50070
6380,Mamikins,against,S&D,50070
6355,Manscour,against,S&D,50070
1133,Martin David,against,S&D,50070
6565,Martin Edouard,against,S&D,50070
6354,Maurel,against,S&D,50070
6322,Mavrides,against,S&D,50070
5314,Maňka,against,S&D,50070
4646,McAvan,against,S&D,50070
6476,Melior,against,S&D,50070
6296,Mizzi,against,S&D,50070
6423,Moisă,against,S&D,50070
6351,Molnár,against,S&D,50070
6562,Moody,against,S&D,50070
4923,Moraes,against,S&D,50070
6433,Moretti,against,S&D,50070
6422,Morgano,against,S&D,50070
6506,Mosca,against,S&D,50070
6691,Negrescu,against,S&D,50070
6618,Nekov,against,S&D,50070
6016,Neuser,against,S&D,50070
6418,Nica,against,S&D,50070
6352,Niedermüller,against,S&D,50070
6242,Nilsson,against,S&D,50070
6473,Noichl,against,S&D,50070
5483,Panzeri,against,S&D,50070
6487,Paolucci,against,S&D,50070
6323,Papadakis Demetris,against,S&D,50070
6103,Pargneaux,against,S&D,50070
6707,Pavel,against,S&D,50070
5648,Pașcu,against,S&D,50070
5296,Peillon,against,S&D,50070
6484,Picierno,against,S&D,50070
6261,Picula,against,S&D,50070
6625,Piri,against,S&D,50070
6493,Pirinski,against,S&D,50070
4851,Pittella,against,S&D,50070
5894,Poc,against,S&D,50070
6330,Poche,against,S&D,50070
6609,Post,against,S&D,50070
6526,Preuß,against,S&D,50070
6426,Rebega,against,S&D,50070
6136,Regner,against,S&D,50070
6316,Revault D'Allonnes Bonnefoy,against,S&D,50070
6677,Rodrigues Liliana,against,S&D,50070
6371,Rodrigues Maria João,against,S&D,50070
6649,Rodríguez-Piñero Fernández,against,S&D,50070
5813,Rodust,against,S&D,50070
6357,Rozière,against,S&D,50070
6415,Sant,against,S&D,50070
5713,Schaldemose,against,S&D,50070
6438,Schlein,against,S&D,50070
6475,Schuster,against,S&D,50070
5897,Sehnalová,against,S&D,50070
6375,Serrão Santos,against,S&D,50070
6381,Silva Pereira,against,S&D,50070
6008,Simon Peter,against,S&D,50070
6566,Simon Siôn,against,S&D,50070
6093,Sippel,against,S&D,50070
5844,Smolková,against,S&D,50070
6498,Soru,against,S&D,50070
6490,Stanishev,against,S&D,50070
6003,Steinruck,against,S&D,50070
4949,Stihler,against,S&D,50070
6334,Szanyi,against,S&D,50070
5653,Sârbu,against,S&D,50070
6623,Tang,against,S&D,50070
6427,Tapardel,against,S&D,50070
5624,Tarabella,against,S&D,50070
6282,Thomas,against,S&D,50070
5459,Toia,against,S&D,50070
6019,Tănăsescu,against,S&D,50070
6336,Ujhelyi,against,S&D,50070
5859,Ulvskog,against,S&D,50070
4757,Valenciano,against,S&D,50070
4990,Van Brempt,against,S&D,50070
6086,Vaughan,against,S&D,50070
6425,Viotti,against,S&D,50070
6582,Ward,against,S&D,50070
6235,Weidenholzer,against,S&D,50070
6463,Werner,against,S&D,50070
6011,Westphal,against,S&D,50070
5698,Willmott,against,S&D,50070
5845,Zala,against,S&D,50070
6434,Zanonato,against,S&D,50070
5957,Zemke,against,S&D,50070
6373,Zorrinho,against,S&D,50070
6478,von Weizsäcker,against,S&D,50070
6521,Łybacka,against,S&D,50070
5910,Albrecht,against,Verts/ALE,50070
6606,Andersson,against,Verts/ALE,50070
5291,Auken,against,Verts/ALE,50070
6455,Buchner,against,Verts/ALE,50070
5913,Bütikofer,against,Verts/ALE,50070
6605,Ceballos,against,Verts/ALE,50070
5358,Cramer,against,Verts/ALE,50070
6040,Delli,against,Verts/ALE,50070
6324,Durand,against,Verts/ALE,50070
5899,Eickhout,against,Verts/ALE,50070
6703,Engström,against,Verts/ALE,50070
6554,Eriksson,against,Verts/ALE,50070
4954,Evans,against,Verts/ALE,50070
5904,Giegold,against,Verts/ALE,50070
5353,Harms,against,Verts/ALE,50070
4535,Hautala,against,Verts/ALE,50070
6486,Heubuch,against,Verts/ALE,50070
4655,Hudghton,against,Verts/ALE,50070
5926,Häusling,against,Verts/ALE,50070
5914,Jadot,against,Verts/ALE,50070
6054,Joly,against,Verts/ALE,50070
6350,Jávor,against,Verts/ALE,50070
5908,Keller Ska,against,Verts/ALE,50070
4935,Lambert,against,Verts/ALE,50070
5838,Lamberts,against,Verts/ALE,50070
5902,Lochbihler,against,Verts/ALE,50070
6149,Lunacek,against,Verts/ALE,50070
6550,Maragall,against,Verts/ALE,50070
6349,Meszerics,against,Verts/ALE,50070
6453,Reda,against,Verts/ALE,50070
6552,Reimon,against,Verts/ALE,50070
5917,Rivasi,against,Verts/ALE,50070
6694,Ropė,against,Verts/ALE,50070
5987,Sargentini,against,Verts/ALE,50070
6560,Scott Cato,against,Verts/ALE,50070
6659,Sebastià,against,Verts/ALE,50070
5571,Smith,against,Verts/ALE,50070
4983,Staes,against,Verts/ALE,50070
6168,Tarand,against,Verts/ALE,50070
6204,Taylor,against,Verts/ALE,50070
6549,Terricabras,against,Verts/ALE,50070
5360,Trüpel,against,Verts/ALE,50070
6551,Vana,against,Verts/ALE,50070
6612,Šoltes,against,Verts/ALE,50070
5602,Ždanoka,against,Verts/ALE,50070
6468,Adinolfi,abstention,EFDD,50070
6431,Affronte,abstention,EFDD,50070
6445,Agea,abstention,EFDD,50070
6480,Aiuto,abstention,EFDD,50070
6411,Beghin,abstention,EFDD,50070
6446,Castaldo,abstention,EFDD,50070
6494,Corrao,abstention,EFDD,50070
6472,D'Amato,abstention,EFDD,50070
6413,Evi,abstention,EFDD,50070
6470,Ferrara,abstention,EFDD,50070
6497,Moi,abstention,EFDD,50070
6482,Pedicini,abstention,EFDD,50070
6447,Tamburrano,abstention,EFDD,50070
6412,Valli,abstention,EFDD,50070
6414,Zanni,abstention,EFDD,50070
6695,Zullo,abstention,EFDD,50070
6313,Kari,abstention,GUE/NGL,50070
6250,Omarjee,abstention,GUE/NGL,50070
6676,Papadakis Konstantinos,abstention,NI,50070
6673,Zarianopoulos,abstention,NI,50070
5918,Bové,abstention,Verts/ALE,50070
6687,Androulakis,attended,manual,50070
6613,Bogovič,attended,manual,50070
6616,Cristea,attended,manual,50070
4960,Deva,attended,manual,50070
6588,Anneliese Dodds,attended,manual,50070
6014,Ertug,attended,manual,50070
5715,Hellvig,attended,manual,50070
6686,Kaili,attended,manual,50070
5940,Kuhn,attended,manual,50070
4685,Leinen,attended,manual,50070
6599,Ní Riada,attended,manual,50070
5033,Peterle,attended,manual,50070
1487,Quisthoudt-Rowohl,attended,manual,50070
6529,Reintke,attended,manual,50070
3825,Schulz,attended,manual,50070
6390,Škrlec,attended,manual,50070
4847,Turmes,attended,manual,50070
5567,Batten,excused,manual,50070
4944,Bradbourn,excused,manual,50070
0,Crowley,excused,manual,50070
6023,Händel,excused,manual,50070
6402,Mazuronis,excused,manual,50070
6366,Monteiro de Aguiar,excused,manual,50070
5875,Paksas,excused,manual,50070
5046,Ransdorf,excused,manual,50070
