mepid,mep,result,group,identifier
6510,Petersen,for,ALDE,103372
5490,Czarnecki,for,ECR,103372
6719,Czesak,for,ECR,103372
5472,Fotyga,for,ECR,103372
6539,Gosiewska,for,ECR,103372
6725,Hoc,for,ECR,103372
6531,Jurek,for,ECR,103372
6525,Karski,for,ECR,103372
6726,Kłosowski,for,ECR,103372
5453,Krupa,for,ECR,103372
5507,Kuźmiuk,for,ECR,103372
6536,Ożóg,for,ECR,103372
6512,Piecha,for,ECR,103372
5460,Piotrowski,for,ECR,103372
5974,Poręba,for,ECR,103372
6515,Wiśniewska,for,ECR,103372
6522,Złotowski,for,ECR,103372
6445,Agea,for,EFDD,103372
6480,Aiuto,for,EFDD,103372
6411,Beghin,for,EFDD,103372
6374,Bergeron,for,EFDD,103372
6446,Castaldo,for,EFDD,103372
6494,Corrao,for,EFDD,103372
6472,D'Amato,for,EFDD,103372
6384,D'Ornano,for,EFDD,103372
6413,Evi,for,EFDD,103372
6470,Ferrara,for,EFDD,103372
6450,Goddyn,for,EFDD,103372
6395,Monot,for,EFDD,103372
6482,Pedicini,for,EFDD,103372
6474,Philippot,for,EFDD,103372
6447,Tamburrano,for,EFDD,103372
6412,Valli,for,EFDD,103372
6695,Zullo,for,EFDD,103372
6593,Annemans,for,ENF,103372
6382,Arnautu,for,ENF,103372
6394,Bay,for,ENF,103372
6405,Bilde,for,ENF,103372
6179,Bizzotto,for,ENF,103372
5010,Borghezio,for,ENF,103372
6387,Boutonnet,for,ENF,103372
6391,Briois,for,ENF,103372
6765,Colombier,for,ENF,103372
6751,Jamet,for,ENF,103372
6771,Lancini,for,ENF,103372
6372,Lebreton,for,ENF,103372
6746,Lechevalier,for,ENF,103372
6699,Loiseau,for,ENF,103372
6385,Martin Dominique,for,ENF,103372
6627,Mayer Georg,for,ENF,103372
6399,Mélin,for,ENF,103372
6123,Obermayr,for,ENF,103372
6389,Schaffhauser,for,ENF,103372
6134,Scottà,for,ENF,103372
6392,Troszczynski,for,ENF,103372
6414,Zanni,for,ENF,103372
6654,Albiol Guzmán,for,GUE/NGL,103372
6280,Anderson Martina,for,GUE/NGL,103372
6595,Boylan,for,GUE/NGL,103372
6598,Carthy,for,GUE/NGL,103372
6701,Couso Permuy,for,GUE/NGL,103372
6501,Eck,for,GUE/NGL,103372
6024,Ernst,for,GUE/NGL,103372
5886,Ferreira,for,GUE/NGL,103372
6597,Flanagan,for,GUE/NGL,103372
6693,Forenza,for,GUE/NGL,103372
6702,González Peñas,for,GUE/NGL,103372
5039,Konečná,for,GUE/NGL,103372
6713,Kouloglou,for,GUE/NGL,103372
6653,López Bermejo,for,GUE/NGL,103372
6026,Lösing,for,GUE/NGL,103372
5992,Matias,for,GUE/NGL,103372
6354,Maurel,for,GUE/NGL,103372
6310,Michels,for,GUE/NGL,103372
6599,Ní Riada,for,GUE/NGL,103372
6250,Omarjee,for,GUE/NGL,103372
5596,Papadimoulis,for,GUE/NGL,103372
6727,Pimenta Lopes,for,GUE/NGL,103372
6641,Sánchez Caldentey,for,GUE/NGL,103372
6758,Schirdewan,for,GUE/NGL,103372
5837,Scholz,for,GUE/NGL,103372
6655,Senra Rodríguez,for,GUE/NGL,103372
6444,Spinelli,for,GUE/NGL,103372
6715,Urbán Crespo,for,GUE/NGL,103372
6656,Vallina,for,GUE/NGL,103372
6030,Vergiat,for,GUE/NGL,103372
6678,Viegas,for,GUE/NGL,103372
