mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93575
6400,Auštrevičius,for,ALDE,93575
6097,van Baalen,for,ALDE,93575
6110,Bearder,for,ALDE,93575
6646,Becerra Basterrechea,for,ALDE,93575
6089,Bilbao Barandica,for,ALDE,93575
6708,Calvet Chambon,for,ALDE,93575
5328,Cavada,for,ALDE,93575
6339,Charanzová,for,ALDE,93575
4761,Cornillet,for,ALDE,93575
1060,Deprez,for,ALDE,93575
6340,Dlabajová,for,ALDE,93575
6601,Federley,for,ALDE,93575
6098,Gerbrandy,for,ALDE,93575
6724,Giménez Barbat,for,ALDE,93575
1793,Goerens,for,ALDE,93575
6779,Gräzin,for,ALDE,93575
5330,Griesbeck,for,ALDE,93575
5246,Harkin,for,ALDE,93575
6043,Hirsch,for,ALDE,93575
6622,Huitema,for,ALDE,93575
5681,Hyusmenova,for,ALDE,93575
5385,in 't Veld,for,ALDE,93575
5433,Jäätteenmäki,for,ALDE,93575
6388,Jakovčić,for,ALDE,93575
6338,Ježek,for,ALDE,93575
6766,Katainen,for,ALDE,93575
5364,Klinz,for,ALDE,93575
6504,Kyuchyuk,for,ALDE,93575
6740,Lalonde,for,ALDE,93575
5889,Løkkegaard,for,ALDE,93575
6376,Marinho e Pinto,for,ALDE,93575
6402,Mazuronis,for,ALDE,93575
6041,Meissner,for,ALDE,93575
6690,Mihaylova,for,ALDE,93575
6626,van Miltenburg,for,ALDE,93575
6631,Mlinar,for,ALDE,93575
6500,Müller,for,ALDE,93575
6760,Nagtegaal,for,ALDE,93575
6614,Nart,for,ALDE,93575
5997,Nicolai,for,ALDE,93575
6705,Paet,for,ALDE,93575
6644,Pagazaurtundúa Ruiz,for,ALDE,93575
6510,Petersen,for,ALDE,93575
6728,Punset,for,ALDE,93575
6266,Radoš,for,ALDE,93575
4676,Ries,for,ALDE,93575
6056,Riquet,for,ALDE,93575
6154,Rochefort,for,ALDE,93575
5890,Rohde,for,ALDE,93575
6100,Schaake,for,ALDE,93575
6722,Selimovic,for,ALDE,93575
6337,Telička,for,ALDE,93575
6331,Toom,for,ALDE,93575
6281,Torvalds,for,ALDE,93575
6181,Tremosa i Balcells,for,ALDE,93575
5879,Uspaskich,for,ALDE,93575
6151,Vajgl,for,ALDE,93575
6710,Vautmans,for,ALDE,93575
6159,Verhofstadt,for,ALDE,93575
5770,Weber Renate,for,ALDE,93575
6729,Wierinck,for,ALDE,93575
5864,Wikström,for,ALDE,93575
5490,Czarnecki,for,ECR,93575
6719,Czesak,for,ECR,93575
6712,Dalton,for,ECR,93575
6291,Demesmaeker,for,ECR,93575
4960,Deva,for,ECR,93575
6516,Dohrmann,for,ECR,93575
6743,Flack,for,ECR,93575
5472,Fotyga,for,ECR,93575
6452,Gericke,for,ECR,93575
6539,Gosiewska,for,ECR,93575
6725,Hoc,for,ECR,93575
6531,Jurek,for,ECR,93575
5630,Kamall,for,ECR,93575
6525,Karski,for,ECR,93575
6726,Kłosowski,for,ECR,93575
6530,Krasnodębski,for,ECR,93575
5453,Krupa,for,ECR,93575
5507,Kuźmiuk,for,ECR,93575
5969,Legutko,for,ECR,93575
6704,Loones,for,ECR,93575
6457,Lucke,for,ECR,93575
5996,Macovei,for,ECR,93575
5851,Messerschmidt,for,ECR,93575
6536,Ożóg,for,ECR,93575
6512,Piecha,for,ECR,93575
5460,Piotrowski,for,ECR,93575
5974,Poręba,for,ECR,93575
6718,Ruohonen-Lerner,for,ECR,93575
6545,Škripek,for,ECR,93575
6682,Stevens,for,ECR,93575
6546,Sulík,for,ECR,93575
5878,Tomaševski,for,ECR,93575
6466,Trebesius,for,ECR,93575
6711,Van Bossuyt,for,ECR,93575
6513,Vistisen,for,ECR,93575
6607,Winberg,for,ECR,93575
6515,Wiśniewska,for,ECR,93575
6522,Złotowski,for,ECR,93575
6468,Adinolfi,for,EFDD,93575
6445,Agea,for,EFDD,93575
6480,Aiuto,for,EFDD,93575
6577,Arnott,for,EFDD,93575
6411,Beghin,for,EFDD,93575
6374,Bergeron,for,EFDD,93575
6386,Chauprade,for,EFDD,93575
6494,Corrao,for,EFDD,93575
6472,D'Amato,for,EFDD,93575
6384,D'Ornano,for,EFDD,93575
6413,Evi,for,EFDD,93575
6470,Ferrara,for,EFDD,93575
6759,Meuthen,for,EFDD,93575
6497,Moi,for,EFDD,93575
6403,Montel,for,EFDD,93575
6482,Pedicini,for,EFDD,93575
6474,Philippot,for,EFDD,93575
6447,Tamburrano,for,EFDD,93575
6412,Valli,for,EFDD,93575
6695,Zullo,for,EFDD,93575
6593,Annemans,for,ENF,93575
6179,Bizzotto,for,ENF,93575
5010,Borghezio,for,ENF,93575
6731,Ciocca,for,ENF,93575
6741,Elissen,for,ENF,93575
6630,de Graaff,for,ENF,93575
6629,Kappel,for,ENF,93575
6771,Lancini,for,ENF,93575
6533,Marusik,for,ENF,93575
6627,Mayer Georg,for,ENF,93575
6123,Obermayr,for,ENF,93575
6467,Pretzell,for,ENF,93575
6134,Scottà,for,ENF,93575
6634,Stuger,for,ENF,93575
6610,Vilimsky,for,ENF,93575
6414,Zanni,for,ENF,93575
6228,Zijlstra,for,ENF,93575
6541,Żółtek,for,ENF,93575
6654,Albiol Guzmán,for,GUE/NGL,93575
6280,Anderson Martina,for,GUE/NGL,93575
6723,Benito Ziluaga,for,GUE/NGL,93575
6604,Björk,for,GUE/NGL,93575
6598,Carthy,for,GUE/NGL,93575
5237,Chountis,for,GUE/NGL,93575
6660,Chrysogonos,for,GUE/NGL,93575
6701,Couso Permuy,for,GUE/NGL,93575
6501,Eck,for,GUE/NGL,93575
6024,Ernst,for,GUE/NGL,93575
5886,Ferreira,for,GUE/NGL,93575
6597,Flanagan,for,GUE/NGL,93575
6693,Forenza,for,GUE/NGL,93575
6702,González Peñas,for,GUE/NGL,93575
6076,Hadjigeorgiou,for,GUE/NGL,93575
6628,Hazekamp,for,GUE/NGL,93575
5922,de Jong,for,GUE/NGL,93575
6313,Kari,for,GUE/NGL,93575
5450,Kohlíček,for,GUE/NGL,93575
5039,Konečná,for,GUE/NGL,93575
6713,Kouloglou,for,GUE/NGL,93575
6675,Kuneva,for,GUE/NGL,93575
6369,Kyllönen,for,GUE/NGL,93575
5909,Le Hyaric,for,GUE/NGL,93575
6653,López Bermejo,for,GUE/NGL,93575
6026,Lösing,for,GUE/NGL,93575
5044,Maštálka,for,GUE/NGL,93575
5992,Matias,for,GUE/NGL,93575
6310,Michels,for,GUE/NGL,93575
6643,Mineur,for,GUE/NGL,93575
6599,Ní Riada,for,GUE/NGL,93575
6250,Omarjee,for,GUE/NGL,93575
5596,Papadimoulis,for,GUE/NGL,93575
6727,Pimenta Lopes,for,GUE/NGL,93575
6674,Sakorafa,for,GUE/NGL,93575
6641,Sánchez Caldentey,for,GUE/NGL,93575
6758,Schirdewan,for,GUE/NGL,93575
5837,Scholz,for,GUE/NGL,93575
6655,Senra Rodríguez,for,GUE/NGL,93575
6444,Spinelli,for,GUE/NGL,93575
6321,Sylikiotis,for,GUE/NGL,93575
6715,Urbán Crespo,for,GUE/NGL,93575
6656,Vallina,for,GUE/NGL,93575
6030,Vergiat,for,GUE/NGL,93575
6678,Viegas,for,GUE/NGL,93575
6747,Vieu,for,GUE/NGL,93575
5368,Zimmer,for,GUE/NGL,93575
6048,Balczó,for,NI,93575
6430,Borrelli,for,NI,93575
6590,Carver,for,NI,93575
1380,Gollnisch,for,NI,93575
6556,James,for,NI,93575
6203,Kovács,for,NI,93575
6676,Papadakis Konstantinos,for,NI,93575
5416,Saryusz-Wolski,for,NI,93575
6471,Sonneborn,for,NI,93575
6469,Voigt,for,NI,93575
6602,Adaktusson,for,PPE,93575
6216,Becker,for,PPE,93575
5928,van de Camp,for,PPE,93575
5861,Corazza Bildt,for,PPE,93575
5256,Fjellner,for,PPE,93575
6397,Guoga,for,PPE,93575
5254,Hökmark,for,PPE,93575
6360,Joulaud,for,PPE,93575
6055,Juvin,for,PPE,93575
4669,Karas,for,PPE,93575
6196,Kovatchev,for,PPE,93575
5727,de Lange,for,PPE,93575
6592,Lenaers,for,PPE,93575
6245,Malinov,for,PPE,93575
6761,Mandl,for,PPE,93575
6483,Maydell,for,PPE,93575
6332,Niedermayer,for,PPE,93575
5295,van Nistelrooij,for,PPE,93575
6709,Novakov,for,PPE,93575
6335,Polčák,for,PPE,93575
6700,Pospíšil,for,PPE,93575
6488,Radev,for,PPE,93575
6684,Rolin,for,PPE,93575
4596,Rübig,for,PPE,93575
6619,Schmidt,for,PPE,93575
6636,Schreijer-Pierik,for,PPE,93575
6333,Štětina,for,PPE,93575
6672,Svoboda,for,PPE,93575
5734,Urutchev,for,PPE,93575
5189,Záborská,for,PPE,93575
5426,Assis,for,S&D,93575
6505,Benifei,for,S&D,93575
5867,Blinkevičiūtė,for,S&D,93575
6421,Briano,for,S&D,93575
5835,Childers,for,S&D,93575
6589,Dalli,for,S&D,93575
6410,Delvaux,for,S&D,93575
6080,Fajon,for,S&D,93575
6620,Freund,for,S&D,93575
5495,Geringer de Oedenberg,for,S&D,93575
5497,Gierek,for,S&D,93575
5425,Gomes,for,S&D,93575
6720,Graswander-Hainz,for,S&D,93575
6029,Ivan,for,S&D,93575
5870,Jaakonsaari,for,S&D,93575
6146,Kadenbach,for,S&D,93575
6009,Kammerevert,for,S&D,93575
6326,Keller Jan,for,S&D,93575
6459,Köster,for,S&D,93575
5094,Liberadzki,for,S&D,93575
6521,Łybacka,for,S&D,93575
6380,Mamikins,for,S&D,93575
6737,Mayer Alex,for,S&D,93575
6296,Mizzi,for,S&D,93575
6562,Moody,for,S&D,93575
6618,Nekov,for,S&D,93575
6352,Niedermüller,for,S&D,93575
6473,Noichl,for,S&D,93575
6156,Padar,for,S&D,93575
5483,Panzeri,for,S&D,93575
6487,Paolucci,for,S&D,93575
6103,Pargneaux,for,S&D,93575
6625,Piri,for,S&D,93575
5894,Poc,for,S&D,93575
6330,Poche,for,S&D,93575
6609,Post,for,S&D,93575
6136,Regner,for,S&D,93575
6438,Schlein,for,S&D,93575
5897,Sehnalová,for,S&D,93575
6490,Stanishev,for,S&D,93575
4949,Stihler,for,S&D,93575
6334,Szanyi,for,S&D,93575
6623,Tang,for,S&D,93575
4990,Van Brempt,for,S&D,93575
6425,Viotti,for,S&D,93575
6235,Weidenholzer,for,S&D,93575
6434,Zanonato,for,S&D,93575
5957,Zemke,for,S&D,93575
6431,Affronte,for,Verts/ALE,93575
6606,Andersson,for,Verts/ALE,93575
