mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51586
6407,Arthuis,for,ALDE,51586
6400,Auštrevičius,for,ALDE,51586
6110,Bearder,for,ALDE,51586
6646,Becerra Basterrechea,for,ALDE,51586
6089,Bilbao Barandica,for,ALDE,51586
6708,Calvet Chambon,for,ALDE,51586
5328,Cavada,for,ALDE,51586
6339,Charanzová,for,ALDE,51586
6226,De Backer,for,ALDE,51586
1060,Deprez,for,ALDE,51586
6439,Diaconu,for,ALDE,51586
6340,Dlabajová,for,ALDE,51586
6679,Faria,for,ALDE,51586
6601,Federley,for,ALDE,51586
6098,Gerbrandy,for,ALDE,51586
6658,Girauta Vidal,for,ALDE,51586
1793,Goerens,for,ALDE,51586
6169,Goulard,for,ALDE,51586
5330,Griesbeck,for,ALDE,51586
6397,Guoga,for,ALDE,51586
6622,Huitema,for,ALDE,51586
5681,Hyusmenova,for,ALDE,51586
6388,Jakovčić,for,ALDE,51586
6338,Ježek,for,ALDE,51586
5433,Jäätteenmäki,for,ALDE,51586
6328,Kallas,for,ALDE,51586
6504,Kyuchyuk,for,ALDE,51586
5362,Lambsdorff,for,ALDE,51586
6376,Marinho e Pinto,for,ALDE,51586
6645,Maura Barandiarán,for,ALDE,51586
6041,Meissner,for,ALDE,51586
5857,Michel,for,ALDE,51586
6690,Mihaylova,for,ALDE,51586
6631,Mlinar,for,ALDE,51586
6500,Müller,for,ALDE,51586
6614,Nart,for,ALDE,51586
5997,Nicolai,for,ALDE,51586
6705,Paet,for,ALDE,51586
6644,Pagazaurtundúa Ruiz,for,ALDE,51586
4693,Paulsen,for,ALDE,51586
6510,Petersen,for,ALDE,51586
6266,Radoš,for,ALDE,51586
4676,Ries,for,ALDE,51586
6056,Riquet,for,ALDE,51586
6154,Rochefort,for,ALDE,51586
6100,Schaake,for,ALDE,51586
6337,Telička,for,ALDE,51586
6042,Theurer,for,ALDE,51586
6331,Toom,for,ALDE,51586
6181,Tremosa i Balcells,for,ALDE,51586
6151,Vajgl,for,ALDE,51586
6710,Vautmans,for,ALDE,51586
6159,Verhofstadt,for,ALDE,51586
4550,Väyrynen,for,ALDE,51586
5864,Wikström,for,ALDE,51586
4758,de Sarnez,for,ALDE,51586
5385,in 't Veld,for,ALDE,51586
6097,van Baalen,for,ALDE,51586
6621,van Nieuwenhuizen,for,ALDE,51586
6468,Adinolfi,for,EFDD,51586
6431,Affronte,for,EFDD,51586
6445,Agea,for,EFDD,51586
6411,Beghin,for,EFDD,51586
6430,Borrelli,for,EFDD,51586
6446,Castaldo,for,EFDD,51586
6494,Corrao,for,EFDD,51586
6472,D'Amato,for,EFDD,51586
6413,Evi,for,EFDD,51586
6470,Ferrara,for,EFDD,51586
6497,Moi,for,EFDD,51586
6482,Pedicini,for,EFDD,51586
6447,Tamburrano,for,EFDD,51586
6412,Valli,for,EFDD,51586
6414,Zanni,for,EFDD,51586
6695,Zullo,for,EFDD,51586
6604,Björk,for,GUE/NGL,51586
6501,Eck,for,GUE/NGL,51586
6693,Forenza,for,GUE/NGL,51586
6628,Hazekamp,for,GUE/NGL,51586
6369,Kyllönen,for,GUE/NGL,51586
6692,Maltese,for,GUE/NGL,51586
6643,Mineur,for,GUE/NGL,51586
5916,Mélenchon,for,GUE/NGL,51586
5922,de Jong,for,GUE/NGL,51586
