mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,102788
6667,Marias,for,ECR,102788
5851,Messerschmidt,for,ECR,102788
6513,Vistisen,for,ECR,102788
6468,Adinolfi,for,EFDD,102788
6445,Agea,for,EFDD,102788
6480,Aiuto,for,EFDD,102788
6411,Beghin,for,EFDD,102788
6374,Bergeron,for,EFDD,102788
6446,Castaldo,for,EFDD,102788
6494,Corrao,for,EFDD,102788
6472,D'Amato,for,EFDD,102788
6384,D'Ornano,for,EFDD,102788
6413,Evi,for,EFDD,102788
6470,Ferrara,for,EFDD,102788
6450,Goddyn,for,EFDD,102788
6524,Iwaszkiewicz,for,EFDD,102788
6395,Monot,for,EFDD,102788
5875,Paksas,for,EFDD,102788
6482,Pedicini,for,EFDD,102788
6447,Tamburrano,for,EFDD,102788
6412,Valli,for,EFDD,102788
6695,Zullo,for,EFDD,102788
6593,Annemans,for,ENF,102788
6382,Arnautu,for,ENF,102788
6394,Bay,for,ENF,102788
6405,Bilde,for,ENF,102788
6179,Bizzotto,for,ENF,102788
5010,Borghezio,for,ENF,102788
6387,Boutonnet,for,ENF,102788
6765,Colombier,for,ENF,102788
6404,Jalkh,for,ENF,102788
6771,Lancini,for,ENF,102788
6372,Lebreton,for,ENF,102788
6746,Lechevalier,for,ENF,102788
6699,Loiseau,for,ENF,102788
6385,Martin Dominique,for,ENF,102788
6533,Marusik,for,ENF,102788
6627,Mayer Georg,for,ENF,102788
6399,Mélin,for,ENF,102788
6123,Obermayr,for,ENF,102788
6389,Schaffhauser,for,ENF,102788
6134,Scottà,for,ENF,102788
6392,Troszczynski,for,ENF,102788
6414,Zanni,for,ENF,102788
6654,Albiol Guzmán,for,GUE/NGL,102788
6280,Anderson Martina,for,GUE/NGL,102788
6723,Benito Ziluaga,for,GUE/NGL,102788
6604,Björk,for,GUE/NGL,102788
6595,Boylan,for,GUE/NGL,102788
6598,Carthy,for,GUE/NGL,102788
5237,Chountis,for,GUE/NGL,102788
6701,Couso Permuy,for,GUE/NGL,102788
6501,Eck,for,GUE/NGL,102788
6024,Ernst,for,GUE/NGL,102788
5886,Ferreira,for,GUE/NGL,102788
6597,Flanagan,for,GUE/NGL,102788
6693,Forenza,for,GUE/NGL,102788
6702,González Peñas,for,GUE/NGL,102788
6076,Hadjigeorgiou,for,GUE/NGL,102788
6628,Hazekamp,for,GUE/NGL,102788
5922,de Jong,for,GUE/NGL,102788
6313,Kari,for,GUE/NGL,102788
5450,Kohlíček,for,GUE/NGL,102788
5039,Konečná,for,GUE/NGL,102788
6713,Kouloglou,for,GUE/NGL,102788
6675,Kuneva,for,GUE/NGL,102788
6653,López Bermejo,for,GUE/NGL,102788
6026,Lösing,for,GUE/NGL,102788
5992,Matias,for,GUE/NGL,102788
6354,Maurel,for,GUE/NGL,102788
6310,Michels,for,GUE/NGL,102788
6643,Mineur,for,GUE/NGL,102788
6599,Ní Riada,for,GUE/NGL,102788
6250,Omarjee,for,GUE/NGL,102788
5596,Papadimoulis,for,GUE/NGL,102788
6727,Pimenta Lopes,for,GUE/NGL,102788
6641,Sánchez Caldentey,for,GUE/NGL,102788
6758,Schirdewan,for,GUE/NGL,102788
5837,Scholz,for,GUE/NGL,102788
6655,Senra Rodríguez,for,GUE/NGL,102788
6444,Spinelli,for,GUE/NGL,102788
6321,Sylikiotis,for,GUE/NGL,102788
6715,Urbán Crespo,for,GUE/NGL,102788
