mepid,mep,result,group,identifier
6196,Kovatchev,for,PPE,2017-10-24_29.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-24_29.
5403,Kudrycka,for,PPE,2017-10-24_29.
6662,Kyrtsos,for,PPE,2017-10-24_29.
1350,Lamassoure,for,PPE,2017-10-24_29.
5727,de Lange,for,PPE,2017-10-24_29.
3856,Langen,for,PPE,2017-10-24_29.
6363,Lavrilleux,for,PPE,2017-10-24_29.
6592,Lenaers,for,PPE,2017-10-24_29.
5105,Lewandowski,for,PPE,2017-10-24_29.
3855,Liese,for,PPE,2017-10-24_29.
6442,Lins,for,PPE,2017-10-24_29.
5938,Lope Fontagné,for,PPE,2017-10-24_29.
5517,López-Istúriz White,for,PPE,2017-10-24_29.
5964,Łukacijewska,for,PPE,2017-10-24_29.
6440,McAllister,for,PPE,2017-10-24_29.
5245,McGuinness,for,PPE,2017-10-24_29.
6303,Maletić,for,PPE,2017-10-24_29.
6245,Malinov,for,PPE,2017-10-24_29.
3845,Mann,for,PPE,2017-10-24_29.
5646,Marinescu,for,PPE,2017-10-24_29.
6465,Martusciello,for,PPE,2017-10-24_29.
5985,Matera,for,PPE,2017-10-24_29.
6096,Mato,for,PPE,2017-10-24_29.
6721,Maullu,for,PPE,2017-10-24_29.
6121,Melo,for,PPE,2017-10-24_29.
6297,Metsola,for,PPE,2017-10-24_29.
5308,Mikolášik,for,PPE,2017-10-24_29.
5518,Millán Mon,for,PPE,2017-10-24_29.
6366,Monteiro de Aguiar,for,PPE,2017-10-24_29.
6368,Morano,for,PPE,2017-10-24_29.
5732,Morin-Chartier,for,PPE,2017-10-24_29.
6436,Mureşan,for,PPE,2017-10-24_29.
6361,Muselier,for,PPE,2017-10-24_29.
5547,Mussolini,for,PPE,2017-10-24_29.
6544,Nagy,for,PPE,2017-10-24_29.
4712,Niebler,for,PPE,2017-10-24_29.
6332,Niedermayer,for,PPE,2017-10-24_29.
5295,van Nistelrooij,for,PPE,2017-10-24_29.
6709,Novakov,for,PPE,2017-10-24_29.
5407,Olbrycht,for,PPE,2017-10-24_29.
6377,Pabriks,for,PPE,2017-10-24_29.
5702,Patriciello,for,PPE,2017-10-24_29.
6383,Petir,for,PPE,2017-10-24_29.
5346,Pieper,for,PPE,2017-10-24_29.
6537,Pitera,for,PPE,2017-10-24_29.
6519,Plura,for,PPE,2017-10-24_29.
6491,Pogliese,for,PPE,2017-10-24_29.
6335,Polčák,for,PPE,2017-10-24_29.
6700,Pospíšil,for,PPE,2017-10-24_29.
6010,Preda,for,PPE,2017-10-24_29.
6224,Proust,for,PPE,2017-10-24_29.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-24_29.
6488,Radev,for,PPE,2017-10-24_29.
6750,Radtke,for,PPE,2017-10-24_29.
6072,Rangel,for,PPE,2017-10-24_29.
1335,Reding,for,PPE,2017-10-24_29.
6365,Ribeiro,for,PPE,2017-10-24_29.
5512,Rosati,for,PPE,2017-10-24_29.
6362,Ruas,for,PPE,2017-10-24_29.
4596,Rübig,for,PPE,2017-10-24_29.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-24_29.
6698,Salini,for,PPE,2017-10-24_29.
6370,Sander,for,PPE,2017-10-24_29.
5877,Saudargas,for,PPE,2017-10-24_29.
6619,Schmidt,for,PPE,2017-10-24_29.
6636,Schreijer-Pierik,for,PPE,2017-10-24_29.
6443,Schulze,for,PPE,2017-10-24_29.
5345,Schwab,for,PPE,2017-10-24_29.
5111,Siekierski,for,PPE,2017-10-24_29.
5781,Sógor,for,PPE,2017-10-24_29.
6341,Šojdrová,for,PPE,2017-10-24_29.
4705,Sommer,for,PPE,2017-10-24_29.
6663,Spyraki,for,PPE,2017-10-24_29.
6547,Štefanec,for,PPE,2017-10-24_29.
6333,Štětina,for,PPE,2017-10-24_29.
5778,Stolojan,for,PPE,2017-10-24_29.
6301,Šuica,for,PPE,2017-10-24_29.
6680,Šulin,for,PPE,2017-10-24_29.
6672,Svoboda,for,PPE,2017-10-24_29.
6528,Szejnfeld,for,PPE,2017-10-24_29.
5949,Thun und Hohenstein,for,PPE,2017-10-24_29.
6733,Tolić,for,PPE,2017-10-24_29.
6681,Tomc,for,PPE,2017-10-24_29.
6717,Ţurcanu,for,PPE,2017-10-24_29.
6007,Ungureanu,for,PPE,2017-10-24_29.
5734,Urutchev,for,PPE,2017-10-24_29.
6638,Valcárcel Siso,for,PPE,2017-10-24_29.
5714,Vălean,for,PPE,2017-10-24_29.
6706,Vandenkendelaere,for,PPE,2017-10-24_29.
5930,Verheyen,for,PPE,2017-10-24_29.
6356,Virkkunen,for,PPE,2017-10-24_29.
5934,Voss,for,PPE,2017-10-24_29.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_29.
5947,Wałęsa,for,PPE,2017-10-24_29.
5351,Weber Manfred,for,PPE,2017-10-24_29.
6542,Wenta,for,PPE,2017-10-24_29.
4643,Wieland,for,PPE,2017-10-24_29.
5937,Winkler Hermann,for,PPE,2017-10-24_29.
5782,Winkler Iuliu,for,PPE,2017-10-24_29.
5189,Záborská,for,PPE,2017-10-24_29.
6665,Zagorakis,for,PPE,2017-10-24_29.
6749,Zammit Dimech,for,PPE,2017-10-24_29.
6344,Zdechovský,for,PPE,2017-10-24_29.
6532,Zdrojewski,for,PPE,2017-10-24_29.
5935,Zeller,for,PPE,2017-10-24_29.
6734,Zovko,for,PPE,2017-10-24_29.
6094,Zver,for,PPE,2017-10-24_29.
5420,Zwiefka,for,PPE,2017-10-24_29.
6651,Aguilera García,for,S&D,2017-10-24_29.
5411,Ayala Sender,for,S&D,2017-10-24_29.
5768,Boştinaru,for,S&D,2017-10-24_29.
6616,Cristea,for,S&D,2017-10-24_29.
6570,Dance,for,S&D,2017-10-24_29.
5829,Dăncilă,for,S&D,2017-10-24_29.
6424,Frunzulică,for,S&D,2017-10-24_29.
5495,Geringer de Oedenberg,for,S&D,2017-10-24_29.
5497,Gierek,for,S&D,2017-10-24_29.
6419,Grapini,for,S&D,2017-10-24_29.
6495,Kouroumbashev,for,S&D,2017-10-24_29.
6521,Łybacka,for,S&D,2017-10-24_29.
4646,McAvan,for,S&D,2017-10-24_29.
6423,Moisă,for,S&D,2017-10-24_29.
6618,Nekov,for,S&D,2017-10-24_29.
6418,Nica,for,S&D,2017-10-24_29.
5648,Paşcu,for,S&D,2017-10-24_29.
6707,Pavel,for,S&D,2017-10-24_29.
6261,Picula,for,S&D,2017-10-24_29.
6493,Pirinski,for,S&D,2017-10-24_29.
6753,Popa,for,S&D,2017-10-24_29.
5013,dos Santos,for,S&D,2017-10-24_29.
6019,Tănăsescu,for,S&D,2017-10-24_29.
6427,Țapardel,for,S&D,2017-10-24_29.
5957,Zemke,for,S&D,2017-10-24_29.
4655,Hudghton,for,Verts/ALE,2017-10-24_29.
5571,Smith,for,Verts/ALE,2017-10-24_29.
6407,Arthuis,against,ALDE,2017-10-24_29.
6400,Auštrevičius,against,ALDE,2017-10-24_29.
6097,van Baalen,against,ALDE,2017-10-24_29.
6110,Bearder,against,ALDE,2017-10-24_29.
5328,Cavada,against,ALDE,2017-10-24_29.
6339,Charanzová,against,ALDE,2017-10-24_29.
4761,Cornillet,against,ALDE,2017-10-24_29.
1060,Deprez,against,ALDE,2017-10-24_29.
6439,Diaconu,against,ALDE,2017-10-24_29.
6340,Dlabajová,against,ALDE,2017-10-24_29.
6601,Federley,against,ALDE,2017-10-24_29.
6098,Gerbrandy,against,ALDE,2017-10-24_29.
1793,Goerens,against,ALDE,2017-10-24_29.
5330,Griesbeck,against,ALDE,2017-10-24_29.
6379,Grigule-Pēterse,against,ALDE,2017-10-24_29.
5246,Harkin,against,ALDE,2017-10-24_29.
6622,Huitema,against,ALDE,2017-10-24_29.
5385,in 't Veld,against,ALDE,2017-10-24_29.
5433,Jäätteenmäki,against,ALDE,2017-10-24_29.
6388,Jakovčić,against,ALDE,2017-10-24_29.
6338,Ježek,against,ALDE,2017-10-24_29.
6328,Kallas,against,ALDE,2017-10-24_29.
6504,Kyuchyuk,against,ALDE,2017-10-24_29.
5889,Løkkegaard,against,ALDE,2017-10-24_29.
6376,Marinho e Pinto,against,ALDE,2017-10-24_29.
6402,Mazuronis,against,ALDE,2017-10-24_29.
6041,Meissner,against,ALDE,2017-10-24_29.
5857,Michel,against,ALDE,2017-10-24_29.
6626,van Miltenburg,against,ALDE,2017-10-24_29.
6631,Mlinar,against,ALDE,2017-10-24_29.
6500,Müller,against,ALDE,2017-10-24_29.
6705,Paet,against,ALDE,2017-10-24_29.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_29.
6510,Petersen,against,ALDE,2017-10-24_29.
6266,Radoš,against,ALDE,2017-10-24_29.
4676,Ries,against,ALDE,2017-10-24_29.
6056,Riquet,against,ALDE,2017-10-24_29.
6154,Rochefort,against,ALDE,2017-10-24_29.
6722,Selimovic,against,ALDE,2017-10-24_29.
5435,Takkula,against,ALDE,2017-10-24_29.
6337,Telička,against,ALDE,2017-10-24_29.
6281,Torvalds,against,ALDE,2017-10-24_29.
6151,Vajgl,against,ALDE,2017-10-24_29.
6710,Vautmans,against,ALDE,2017-10-24_29.
4550,Väyrynen,against,ALDE,2017-10-24_29.
6159,Verhofstadt,against,ALDE,2017-10-24_29.
5770,Weber Renate,against,ALDE,2017-10-24_29.
6729,Wierinck,against,ALDE,2017-10-24_29.
5864,Wikström,against,ALDE,2017-10-24_29.
5981,van Dalen,against,ECR,2017-10-24_29.
6291,Demesmaeker,against,ECR,2017-10-24_29.
6516,Dohrmann,against,ECR,2017-10-24_29.
6704,Loones,against,ECR,2017-10-24_29.
6667,Marias,against,ECR,2017-10-24_29.
5851,Messerschmidt,against,ECR,2017-10-24_29.
6682,Stevens,against,ECR,2017-10-24_29.
6546,Sulík,against,ECR,2017-10-24_29.
6711,Van Bossuyt,against,ECR,2017-10-24_29.
6513,Vistisen,against,ECR,2017-10-24_29.
6468,Adinolfi,against,EFDD,2017-10-24_29.
6480,Aiuto,against,EFDD,2017-10-24_29.
6411,Beghin,against,EFDD,2017-10-24_29.
6430,Borrelli,against,EFDD,2017-10-24_29.
6446,Castaldo,against,EFDD,2017-10-24_29.
6494,Corrao,against,EFDD,2017-10-24_29.
6472,D'Amato,against,EFDD,2017-10-24_29.
6413,Evi,against,EFDD,2017-10-24_29.
6470,Ferrara,against,EFDD,2017-10-24_29.
6497,Moi,against,EFDD,2017-10-24_29.
6482,Pedicini,against,EFDD,2017-10-24_29.
6412,Valli,against,EFDD,2017-10-24_29.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-24_29.
6604,Björk,against,GUE/NGL,2017-10-24_29.
6598,Carthy,against,GUE/NGL,2017-10-24_29.
5237,Chountis,against,GUE/NGL,2017-10-24_29.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_29.
6701,Couso Permuy,against,GUE/NGL,2017-10-24_29.
6501,Eck,against,GUE/NGL,2017-10-24_29.
6024,Ernst,against,GUE/NGL,2017-10-24_29.
5886,Ferreira,against,GUE/NGL,2017-10-24_29.
6597,Flanagan,against,GUE/NGL,2017-10-24_29.
6693,Forenza,against,GUE/NGL,2017-10-24_29.
6702,González Peñas,against,GUE/NGL,2017-10-24_29.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-24_29.
6628,Hazekamp,against,GUE/NGL,2017-10-24_29.
5922,de Jong,against,GUE/NGL,2017-10-24_29.
6313,Kari,against,GUE/NGL,2017-10-24_29.
5450,Kohlíček,against,GUE/NGL,2017-10-24_29.
5039,Konečná,against,GUE/NGL,2017-10-24_29.
6713,Kouloglou,against,GUE/NGL,2017-10-24_29.
6675,Kuneva,against,GUE/NGL,2017-10-24_29.
6369,Kyllönen,against,GUE/NGL,2017-10-24_29.
5909,Le Hyaric,against,GUE/NGL,2017-10-24_29.
6653,López Bermejo,against,GUE/NGL,2017-10-24_29.
6026,Lösing,against,GUE/NGL,2017-10-24_29.
5044,Maštálka,against,GUE/NGL,2017-10-24_29.
6310,Michels,against,GUE/NGL,2017-10-24_29.
6643,Mineur,against,GUE/NGL,2017-10-24_29.
6599,Ní Riada,against,GUE/NGL,2017-10-24_29.
6250,Omarjee,against,GUE/NGL,2017-10-24_29.
5596,Papadimoulis,against,GUE/NGL,2017-10-24_29.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-24_29.
6674,Sakorafa,against,GUE/NGL,2017-10-24_29.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-24_29.
5837,Scholz,against,GUE/NGL,2017-10-24_29.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-24_29.
6444,Spinelli,against,GUE/NGL,2017-10-24_29.
6321,Sylikiotis,against,GUE/NGL,2017-10-24_29.
6716,Torres Martínez,against,GUE/NGL,2017-10-24_29.
6715,Urbán Crespo,against,GUE/NGL,2017-10-24_29.
6656,Vallina,against,GUE/NGL,2017-10-24_29.
6030,Vergiat,against,GUE/NGL,2017-10-24_29.
6678,Viegas,against,GUE/NGL,2017-10-24_29.
6747,Vieu,against,GUE/NGL,2017-10-24_29.
5368,Zimmer,against,GUE/NGL,2017-10-24_29.
6048,Balczó,against,NI,2017-10-24_29.
6471,Sonneborn,against,NI,2017-10-24_29.
6343,Bocskor,against,PPE,2017-10-24_29.
6548,Csáky,against,PPE,2017-10-24_29.
6345,Deli,against,PPE,2017-10-24_29.
5998,Deutsch,against,PPE,2017-10-24_29.
6342,Erdős,against,PPE,2017-10-24_29.
6679,Faria,against,PPE,2017-10-24_29.
5256,Fjellner,against,PPE,2017-10-24_29.
1508,Florenz,against,PPE,2017-10-24_29.
5280,Gál,against,PPE,2017-10-24_29.
5138,Gyürk,against,PPE,2017-10-24_29.
5254,Hökmark,against,PPE,2017-10-24_29.
6346,Hölvényi,against,PPE,2017-10-24_29.
5271,Járóka,against,PPE,2017-10-24_29.
6001,Kósa,against,PPE,2017-10-24_29.
6684,Rolin,against,PPE,2017-10-24_29.
5265,Schöpflin,against,PPE,2017-10-24_29.
5783,Tőkés,against,PPE,2017-10-24_29.
6567,Anderson Lucy,against,S&D,2017-10-24_29.
6279,Andrieu,against,S&D,2017-10-24_29.
6553,Arena,against,S&D,2017-10-24_29.
5426,Assis,against,S&D,2017-10-24_29.
6378,Balas,against,S&D,2017-10-24_29.
5866,Balčytis,against,S&D,2017-10-24_29.
6611,Bayet,against,S&D,2017-10-24_29.
6505,Benifei,against,S&D,2017-10-24_29.
5173,Beňová,against,S&D,2017-10-24_29.
3972,Berès,against,S&D,2017-10-24_29.
6456,Bettini,against,S&D,2017-10-24_29.
6650,Blanco López,against,S&D,2017-10-24_29.
5867,Blinkevičiūtė,against,S&D,2017-10-24_29.
6449,Bonafè,against,S&D,2017-10-24_29.
6264,Borzan,against,S&D,2017-10-24_29.
6572,Brannen,against,S&D,2017-10-24_29.
5465,Bresso,against,S&D,2017-10-24_29.
6421,Briano,against,S&D,2017-10-24_29.
4690,Bullmann,against,S&D,2017-10-24_29.
6647,Cabezón Ruiz,against,S&D,2017-10-24_29.
6489,Caputo,against,S&D,2017-10-24_29.
5835,Childers,against,S&D,2017-10-24_29.
6499,Chinnici,against,S&D,2017-10-24_29.
5284,Christensen,against,S&D,2017-10-24_29.
4628,Corbett,against,S&D,2017-10-24_29.
6051,Cozzolino,against,S&D,2017-10-24_29.
6589,Dalli,against,S&D,2017-10-24_29.
6458,Danti,against,S&D,2017-10-24_29.
6062,De Castro,against,S&D,2017-10-24_29.
6410,Delvaux,against,S&D,2017-10-24_29.
6437,De Monte,against,S&D,2017-10-24_29.
5816,Denanot,against,S&D,2017-10-24_29.
6014,Ertug,against,S&D,2017-10-24_29.
6080,Fajon,against,S&D,2017-10-24_29.
6652,Fernández,against,S&D,2017-10-24_29.
6012,Fleckenstein,against,S&D,2017-10-24_29.
6620,Freund,against,S&D,2017-10-24_29.
5417,García Pérez,against,S&D,2017-10-24_29.
6454,Gasbarra,against,S&D,2017-10-24_29.
3827,Gebhardt,against,S&D,2017-10-24_29.
6005,Geier,against,S&D,2017-10-24_29.
4937,Gill Neena,against,S&D,2017-10-24_29.
6502,Giuffrida,against,S&D,2017-10-24_29.
5425,Gomes,against,S&D,2017-10-24_29.
6720,Graswander-Hainz,against,S&D,2017-10-24_29.
6580,Griffin,against,S&D,2017-10-24_29.
6063,Gualtieri,against,S&D,2017-10-24_29.
5941,Guerrero Salom,against,S&D,2017-10-24_29.
6107,Guillaume,against,S&D,2017-10-24_29.
6603,Guteland,against,S&D,2017-10-24_29.
6212,Gutiérrez Prieto,against,S&D,2017-10-24_29.
5261,Hedh,against,S&D,2017-10-24_29.
4994,Honeyball,against,S&D,2017-10-24_29.
6745,Howarth,against,S&D,2017-10-24_29.
6029,Ivan,against,S&D,2017-10-24_29.
5870,Jaakonsaari,against,S&D,2017-10-24_29.
6161,Jáuregui Atondo,against,S&D,2017-10-24_29.
6624,Jongerius,against,S&D,2017-10-24_29.
6146,Kadenbach,against,S&D,2017-10-24_29.
6686,Kaili,against,S&D,2017-10-24_29.
6009,Kammerevert,against,S&D,2017-10-24_29.
3756,Kaufmann,against,S&D,2017-10-24_29.
6326,Keller Jan,against,S&D,2017-10-24_29.
DUPLICATE,Khan,against,S&D,2017-10-24_29.
6571,Kirton-Darling,against,S&D,2017-10-24_29.
6508,Kofod,against,S&D,2017-10-24_29.
6739,Kohn,against,S&D,2017-10-24_29.
6459,Köster,against,S&D,2017-10-24_29.
3761,Krehl,against,S&D,2017-10-24_29.
6367,Kumpula-Natri,against,S&D,2017-10-24_29.
6435,Kyenge,against,S&D,2017-10-24_29.
6689,Kyrkos,against,S&D,2017-10-24_29.
3823,Lange,against,S&D,2017-10-24_29.
6329,Lauristin,against,S&D,2017-10-24_29.
4685,Leinen,against,S&D,2017-10-24_29.
6477,Lietz,against,S&D,2017-10-24_29.
6648,López,against,S&D,2017-10-24_29.
5984,López Aguilar,against,S&D,2017-10-24_29.
5860,Ludvigsson,against,S&D,2017-10-24_29.
6380,Mamikins,against,S&D,2017-10-24_29.
5314,Maňka,against,S&D,2017-10-24_29.
1133,Martin David,against,S&D,2017-10-24_29.
