mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,61260
6679,Faria,for,ALDE,61260
6388,Jakovčić,for,ALDE,61260
5857,Michel,for,ALDE,61260
4676,Ries,for,ALDE,61260
6056,Riquet,for,ALDE,61260
5490,Czarnecki,for,ECR,61260
6719,Czesak,for,ECR,61260
6291,Demesmaeker,for,ECR,61260
6516,Dohrmann,for,ECR,61260
5472,Fotyga,for,ECR,61260
6539,Gosiewska,for,ECR,61260
6531,Jurek,for,ECR,61260
6514,Karlsson,for,ECR,61260
6525,Karski,for,ECR,61260
6530,Krasnodębski,for,ECR,61260
5507,Kuźmiuk,for,ECR,61260
6704,Loones,for,ECR,61260
6667,Marias,for,ECR,61260
6536,Ożóg,for,ECR,61260
6512,Piecha,for,ECR,61260
5460,Piotrowski,for,ECR,61260
5974,Poręba,for,ECR,61260
6682,Stevens,for,ECR,61260
5892,Tošenovský,for,ECR,61260
5113,Ujazdowski,for,ECR,61260
6711,Van Bossuyt,for,ECR,61260
6515,Wiśniewska,for,ECR,61260
5052,Zahradil,for,ECR,61260
5598,Zīle,for,ECR,61260
6468,Adinolfi,for,EFDD,61260
6431,Affronte,for,EFDD,61260
6445,Agea,for,EFDD,61260
6480,Aiuto,for,EFDD,61260
6411,Beghin,for,EFDD,61260
6374,Bergeron,for,EFDD,61260
6430,Borrelli,for,EFDD,61260
6446,Castaldo,for,EFDD,61260
6494,Corrao,for,EFDD,61260
6472,D'Amato,for,EFDD,61260
6413,Evi,for,EFDD,61260
6470,Ferrara,for,EFDD,61260
6524,Iwaszkiewicz,for,EFDD,61260
6497,Moi,for,EFDD,61260
5875,Paksas,for,EFDD,61260
6482,Pedicini,for,EFDD,61260
6447,Tamburrano,for,EFDD,61260
6412,Valli,for,EFDD,61260
6695,Zullo,for,EFDD,61260
6405,Bilde,for,ENF,61260
6179,Bizzotto,for,ENF,61260
5010,Borghezio,for,ENF,61260
6507,Buonanno,for,ENF,61260
6132,Fontana,for,ENF,61260
6629,Kappel,for,ENF,61260
6533,Marusik,for,ENF,61260
6627,Mayer,for,ENF,61260
6403,Montel,for,ENF,61260
6123,Obermayr,for,ENF,61260
5522,Salvini,for,ENF,61260
6610,Vilimsky,for,ENF,61260
6654,Albiol Guzmán,for,GUE/NGL,61260
6280,Anderson Martina,for,GUE/NGL,61260
6723,Benito Ziluaga,for,GUE/NGL,61260
6604,Björk,for,GUE/NGL,61260
6595,Boylan,for,GUE/NGL,61260
6598,Carthy,for,GUE/NGL,61260
5237,Chountis,for,GUE/NGL,61260
6660,Chrysogonos,for,GUE/NGL,61260
6701,Couso Permuy,for,GUE/NGL,61260
6496,De Masi,for,GUE/NGL,61260
6501,Eck,for,GUE/NGL,61260
6024,Ernst,for,GUE/NGL,61260
5886,Ferreira João,for,GUE/NGL,61260
6702,González Peñas,for,GUE/NGL,61260
6076,Hadjigeorgiou,for,GUE/NGL,61260
6023,Händel,for,GUE/NGL,61260
6628,Hazekamp,for,GUE/NGL,61260
5922,de Jong,for,GUE/NGL,61260
6657,Juaristi Abaunz,for,GUE/NGL,61260
6713,Kouloglou,for,GUE/NGL,61260
6369,Kyllönen,for,GUE/NGL,61260
5909,Le Hyaric,for,GUE/NGL,61260
6026,Lösing,for,GUE/NGL,61260
6692,Maltese,for,GUE/NGL,61260
5992,Matias,for,GUE/NGL,61260
5916,Mélenchon,for,GUE/NGL,61260
5596,Papadimoulis,for,GUE/NGL,61260
5046,Ransdorf,for,GUE/NGL,61260
6674,Sakorafa,for,GUE/NGL,61260
