mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65060
6400,Auštrevičius,for,ALDE,65060
6110,Bearder,for,ALDE,65060
6646,Becerra Basterrechea,for,ALDE,65060
6089,Bilbao Barandica,for,ALDE,65060
6708,Calvet Chambon,for,ALDE,65060
6226,De Backer,for,ALDE,65060
1060,Deprez,for,ALDE,65060
4758,de Sarnez,for,ALDE,65060
6439,Diaconu,for,ALDE,65060
6679,Faria,for,ALDE,65060
6601,Federley,for,ALDE,65060
6098,Gerbrandy,for,ALDE,65060
6724,Giménez Barbat,for,ALDE,65060
1793,Goerens,for,ALDE,65060
6169,Goulard,for,ALDE,65060
5330,Griesbeck,for,ALDE,65060
6397,Guoga,for,ALDE,65060
5246,Harkin,for,ALDE,65060
5681,Hyusmenova,for,ALDE,65060
5385,in 't Veld,for,ALDE,65060
5433,Jäätteenmäki,for,ALDE,65060
6388,Jakovčić,for,ALDE,65060
6328,Kallas,for,ALDE,65060
6504,Kyuchyuk,for,ALDE,65060
5362,Lambsdorff,for,ALDE,65060
6376,Marinho e Pinto,for,ALDE,65060
6041,Meissner,for,ALDE,65060
5857,Michel,for,ALDE,65060
6690,Mihaylova,for,ALDE,65060
6626,van Miltenburg,for,ALDE,65060
6631,Mlinar,for,ALDE,65060
6500,Müller,for,ALDE,65060
6614,Nart,for,ALDE,65060
5997,Nicolai,for,ALDE,65060
6705,Paet,for,ALDE,65060
6644,Pagazaurtundúa Ruiz,for,ALDE,65060
6510,Petersen,for,ALDE,65060
6728,Punset,for,ALDE,65060
6266,Radoš,for,ALDE,65060
4676,Ries,for,ALDE,65060
6056,Riquet,for,ALDE,65060
6154,Rochefort,for,ALDE,65060
6100,Schaake,for,ALDE,65060
6722,Selimovic,for,ALDE,65060
5435,Takkula,for,ALDE,65060
6281,Torvalds,for,ALDE,65060
6181,Tremosa i Balcells,for,ALDE,65060
5879,Uspaskich,for,ALDE,65060
6151,Vajgl,for,ALDE,65060
6710,Vautmans,for,ALDE,65060
4550,Väyrynen,for,ALDE,65060
6159,Verhofstadt,for,ALDE,65060
5770,Weber Renate,for,ALDE,65060
5864,Wikström,for,ALDE,65060
5996,Macovei,for,ECR,65060
6667,Marias,for,ECR,65060
6540,Žitňanská,for,ECR,65060
6468,Adinolfi,for,EFDD,65060
6431,Affronte,for,EFDD,65060
6445,Agea,for,EFDD,65060
6480,Aiuto,for,EFDD,65060
6411,Beghin,for,EFDD,65060
6430,Borrelli,for,EFDD,65060
6446,Castaldo,for,EFDD,65060
6494,Corrao,for,EFDD,65060
6472,D'Amato,for,EFDD,65060
6413,Evi,for,EFDD,65060
6470,Ferrara,for,EFDD,65060
6482,Pedicini,for,EFDD,65060
6447,Tamburrano,for,EFDD,65060
6412,Valli,for,EFDD,65060
6414,Zanni,for,EFDD,65060
6695,Zullo,for,EFDD,65060
6629,Kappel,for,ENF,65060
6123,Obermayr,for,ENF,65060
6654,Albiol Guzmán,for,GUE/NGL,65060
6280,Anderson Martina,for,GUE/NGL,65060
6723,Benito Ziluaga,for,GUE/NGL,65060
6604,Björk,for,GUE/NGL,65060
6595,Boylan,for,GUE/NGL,65060
6598,Carthy,for,GUE/NGL,65060
5237,Chountis,for,GUE/NGL,65060
6660,Chrysogonos,for,GUE/NGL,65060
