mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50142
6400,Auštrevičius,for,ALDE,50142
6110,Bearder,for,ALDE,50142
6646,Becerra Basterrechea,for,ALDE,50142
6089,Bilbao Barandica,for,ALDE,50142
6708,Calvet Chambon,for,ALDE,50142
5328,Cavada,for,ALDE,50142
6339,Charanzová,for,ALDE,50142
6226,De Backer,for,ALDE,50142
1060,Deprez,for,ALDE,50142
6439,Diaconu,for,ALDE,50142
6340,Dlabajová,for,ALDE,50142
6679,Faria,for,ALDE,50142
6658,Girauta Vidal,for,ALDE,50142
1793,Goerens,for,ALDE,50142
6169,Goulard,for,ALDE,50142
5330,Griesbeck,for,ALDE,50142
6397,Guoga,for,ALDE,50142
5246,Harkin,for,ALDE,50142
6622,Huitema,for,ALDE,50142
5681,Hyusmenova,for,ALDE,50142
6338,Ježek,for,ALDE,50142
5433,Jäätteenmäki,for,ALDE,50142
6328,Kallas,for,ALDE,50142
6504,Kyuchyuk,for,ALDE,50142
6376,Marinho e Pinto,for,ALDE,50142
6645,Maura Barandiarán,for,ALDE,50142
6041,Meissner,for,ALDE,50142
5857,Michel,for,ALDE,50142
6690,Mihaylova,for,ALDE,50142
6631,Mlinar,for,ALDE,50142
6500,Müller,for,ALDE,50142
6614,Nart,for,ALDE,50142
3899,Neyts-Uyttebroeck,for,ALDE,50142
5997,Nicolai,for,ALDE,50142
6705,Paet,for,ALDE,50142
6644,Pagazaurtundúa Ruiz,for,ALDE,50142
4693,Paulsen,for,ALDE,50142
6510,Petersen,for,ALDE,50142
6266,Radoš,for,ALDE,50142
4676,Ries,for,ALDE,50142
6056,Riquet,for,ALDE,50142
6154,Rochefort,for,ALDE,50142
5890,Rohde,for,ALDE,50142
6100,Schaake,for,ALDE,50142
6337,Telička,for,ALDE,50142
6042,Theurer,for,ALDE,50142
6331,Toom,for,ALDE,50142
6281,Torvalds,for,ALDE,50142
6181,Tremosa i Balcells,for,ALDE,50142
6518,Tørnæs,for,ALDE,50142
5879,Uspaskich,for,ALDE,50142
6151,Vajgl,for,ALDE,50142
4550,Väyrynen,for,ALDE,50142
5770,Weber Renate,for,ALDE,50142
5864,Wikström,for,ALDE,50142
4758,de Sarnez,for,ALDE,50142
5385,in 't Veld,for,ALDE,50142
6097,van Baalen,for,ALDE,50142
6626,van Miltenburg,for,ALDE,50142
5262,Ashworth,for,ECR,50142
4911,Belder,for,ECR,50142
6081,Campbell Bannerman,for,ECR,50142
5490,Czarnecki,for,ECR,50142
6291,Demesmaeker,for,ECR,50142
6516,Dohrmann,for,ECR,50142
6538,Duda,for,ECR,50142
6579,Duncan,for,ECR,50142
6511,Dzhambazki,for,ECR,50142
6104,Ford,for,ECR,50142
4957,Foster,for,ECR,50142
5472,Fotyga,for,ECR,50142
6112,Fox,for,ECR,50142
6452,Gericke,for,ECR,50142
6111,Girling,for,ECR,50142
6539,Gosiewska,for,ECR,50142
5963,Gróbarczyk,for,ECR,50142
4959,Hannan,for,ECR,50142
6460,Henkel,for,ECR,50142
6520,Jackiewicz,for,ECR,50142
6531,Jurek,for,ECR,50142
5563,Karim,for,ECR,50142
6514,Karlsson,for,ECR,50142
6525,Karski,for,ECR,50142
6530,Krasnodębski,for,ECR,50142
5507,Kuźmiuk,for,ECR,50142
6461,Kölmel,for,ECR,50142
5969,Legutko,for,ECR,50142
6561,Lewer,for,ECR,50142
6704,Loones,for,ECR,50142
6457,Lucke,for,ECR,50142
6667,Marias,for,ECR,50142
6087,McClarkin,for,ECR,50142
6234,McIntyre,for,ECR,50142
5851,Messerschmidt,for,ECR,50142
1230,Nicholson,for,ECR,50142
