mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,53166
6400,Auštrevičius,for,ALDE,53166
6097,van Baalen,for,ALDE,53166
6110,Bearder,for,ALDE,53166
6646,Becerra Basterrechea,for,ALDE,53166
6089,Bilbao Barandica,for,ALDE,53166
6708,Calvet Chambon,for,ALDE,53166
5328,Cavada,for,ALDE,53166
6339,Charanzová,for,ALDE,53166
6226,De Backer,for,ALDE,53166
1060,Deprez,for,ALDE,53166
4758,de Sarnez,for,ALDE,53166
6439,Diaconu,for,ALDE,53166
6340,Dlabajová,for,ALDE,53166
6679,Faria,for,ALDE,53166
6601,Federley,for,ALDE,53166
6098,Gerbrandy,for,ALDE,53166
6658,Girauta Vidal,for,ALDE,53166
1793,Goerens,for,ALDE,53166
6169,Goulard,for,ALDE,53166
5330,Griesbeck,for,ALDE,53166
6397,Guoga,for,ALDE,53166
5246,Harkin,for,ALDE,53166
6622,Huitema,for,ALDE,53166
5681,Hyusmenova,for,ALDE,53166
5385,in 't Veld,for,ALDE,53166
5433,Jäätteenmäki,for,ALDE,53166
6388,Jakovčić,for,ALDE,53166
6338,Ježek,for,ALDE,53166
6328,Kallas,for,ALDE,53166
6504,Kyuchyuk,for,ALDE,53166
5362,Lambsdorff,for,ALDE,53166
6376,Marinho e Pinto,for,ALDE,53166
6645,Maura Barandiarán,for,ALDE,53166
6041,Meissner,for,ALDE,53166
5857,Michel,for,ALDE,53166
6690,Mihaylova,for,ALDE,53166
6626,van Miltenburg,for,ALDE,53166
6631,Mlinar,for,ALDE,53166
6500,Müller,for,ALDE,53166
6614,Nart,for,ALDE,53166
5997,Nicolai,for,ALDE,53166
6621,van Nieuwenhuizen,for,ALDE,53166
6705,Paet,for,ALDE,53166
6644,Pagazaurtundúa Ruiz,for,ALDE,53166
4693,Paulsen,for,ALDE,53166
6510,Petersen,for,ALDE,53166
6266,Radoš,for,ALDE,53166
4676,Ries,for,ALDE,53166
6056,Riquet,for,ALDE,53166
6154,Rochefort,for,ALDE,53166
5890,Rohde,for,ALDE,53166
6100,Schaake,for,ALDE,53166
5435,Takkula,for,ALDE,53166
6337,Telička,for,ALDE,53166
6042,Theurer,for,ALDE,53166
6331,Toom,for,ALDE,53166
6281,Torvalds,for,ALDE,53166
6181,Tremosa i Balcells,for,ALDE,53166
5879,Uspaskich,for,ALDE,53166
6151,Vajgl,for,ALDE,53166
6710,Vautmans,for,ALDE,53166
4550,Väyrynen,for,ALDE,53166
6159,Verhofstadt,for,ALDE,53166
5770,Weber Renate,for,ALDE,53166
5864,Wikström,for,ALDE,53166
5262,Ashworth,for,ECR,53166
6574,Bashir,for,ECR,53166
4911,Belder,for,ECR,53166
6081,Campbell Bannerman,for,ECR,53166
5490,Czarnecki,for,ECR,53166
5981,van Dalen,for,ECR,53166
6712,Dalton,for,ECR,53166
6291,Demesmaeker,for,ECR,53166
6516,Dohrmann,for,ECR,53166
6579,Duncan,for,ECR,53166
6511,Dzhambazki,for,ECR,53166
6104,Ford,for,ECR,53166
4957,Foster,for,ECR,53166
5472,Fotyga,for,ECR,53166
6112,Fox,for,ECR,53166
6452,Gericke,for,ECR,53166
6111,Girling,for,ECR,53166
6539,Gosiewska,for,ECR,53166
5963,Gróbarczyk,for,ECR,53166
6358,Halla-aho,for,ECR,53166
4959,Hannan,for,ECR,53166
6460,Henkel,for,ECR,53166
6520,Jackiewicz,for,ECR,53166
6531,Jurek,for,ECR,53166
5630,Kamall,for,ECR,53166
5563,Karim,for,ECR,53166
6514,Karlsson,for,ECR,53166
6525,Karski,for,ECR,53166
4946,Kirkhope,for,ECR,53166
6461,Kölmel,for,ECR,53166
6530,Krasnodębski,for,ECR,53166
5507,Kuźmiuk,for,ECR,53166
5969,Legutko,for,ECR,53166
6561,Lewer,for,ECR,53166
6704,Loones,for,ECR,53166
6457,Lucke,for,ECR,53166
6087,McClarkin,for,ECR,53166
6234,McIntyre,for,ECR,53166
6667,Marias,for,ECR,53166
5851,Messerschmidt,for,ECR,53166
6536,Ożóg,for,ECR,53166
5460,Piotrowski,for,ECR,53166
5974,Poręba,for,ECR,53166
6467,Pretzell,for,ECR,53166
6718,Ruohonen-Lerner,for,ECR,53166
6545,Škripek,for,ECR,53166
6464,Starbatty,for,ECR,53166
6682,Stevens,for,ECR,53166
6462,von Storch,for,ECR,53166
6546,Sulík,for,ECR,53166
6088,Swinburne,for,ECR,53166
4925,Tannock,for,ECR,53166
5878,Tomaševski,for,ECR,53166
6300,Tomašić,for,ECR,53166
5892,Tošenovský,for,ECR,53166
6711,Van Bossuyt,for,ECR,53166
6513,Vistisen,for,ECR,53166
6515,Wiśniewska,for,ECR,53166
5052,Zahradil,for,ECR,53166
5598,Zīle,for,ECR,53166
6540,Žitňanská,for,ECR,53166
6522,Złotowski,for,ECR,53166
6431,Affronte,for,EFDD,53166
6445,Agea,for,EFDD,53166
6480,Aiuto,for,EFDD,53166
6374,Bergeron,for,EFDD,53166
