mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,59181
6379,Grigule,for,ALDE,59181
6376,Marinho e Pinto,for,ALDE,59181
6644,Pagazaurtundúa Ruiz,for,ALDE,59181
6518,Tørnæs,for,ALDE,59181
5262,Ashworth,for,ECR,59181
6574,Bashir,for,ECR,59181
4911,Belder,for,ECR,59181
6081,Campbell Bannerman,for,ECR,59181
5981,van Dalen,for,ECR,59181
6712,Dalton,for,ECR,59181
6291,Demesmaeker,for,ECR,59181
6579,Duncan,for,ECR,59181
6511,Dzhambazki,for,ECR,59181
4880,Fitto,for,ECR,59181
6104,Ford,for,ECR,59181
4957,Foster,for,ECR,59181
6112,Fox,for,ECR,59181
6452,Gericke,for,ECR,59181
6111,Girling,for,ECR,59181
6358,Halla-aho,for,ECR,59181
6460,Henkel,for,ECR,59181
5630,Kamall,for,ECR,59181
5563,Karim,for,ECR,59181
6514,Karlsson,for,ECR,59181
4946,Kirkhope,for,ECR,59181
6461,Kölmel,for,ECR,59181
6561,Lewer,for,ECR,59181
6704,Loones,for,ECR,59181
6457,Lucke,for,ECR,59181
6087,McClarkin,for,ECR,59181
6234,McIntyre,for,ECR,59181
5996,Macovei,for,ECR,59181
5851,Messerschmidt,for,ECR,59181
1230,Nicholson,for,ECR,59181
6467,Pretzell,for,ECR,59181
6718,Ruohonen-Lerner,for,ECR,59181
6428,Sernagiotto,for,ECR,59181
6545,Škripek,for,ECR,59181
6464,Starbatty,for,ECR,59181
6682,Stevens,for,ECR,59181
6462,von Storch,for,ECR,59181
6546,Sulík,for,ECR,59181
6088,Swinburne,for,ECR,59181
4925,Tannock,for,ECR,59181
5878,Tomaševski,for,ECR,59181
5892,Tošenovský,for,ECR,59181
6466,Trebesius,for,ECR,59181
6711,Van Bossuyt,for,ECR,59181
4917,Van Orden,for,ECR,59181
6513,Vistisen,for,ECR,59181
6515,Wiśniewska,for,ECR,59181
5108,Wojciechowski,for,ECR,59181
5598,Zīle,for,ECR,59181
6540,Žitňanská,for,ECR,59181
6468,Adinolfi,for,EFDD,59181
6431,Affronte,for,EFDD,59181
6445,Agea,for,EFDD,59181
6066,Agnew,for,EFDD,59181
6480,Aiuto,for,EFDD,59181
6559,Aker,for,EFDD,59181
6577,Arnott,for,EFDD,59181
5567,Batten,for,EFDD,59181
6411,Beghin,for,EFDD,59181
6374,Bergeron,for,EFDD,59181
6430,Borrelli,for,EFDD,59181
6583,Bours,for,EFDD,59181
6590,Carver,for,EFDD,59181
6446,Castaldo,for,EFDD,59181
6586,Coburn,for,EFDD,59181
6573,Collins,for,EFDD,59181
6494,Corrao,for,EFDD,59181
6472,D'Amato,for,EFDD,59181
6113,(The Earl of) Dartmouth,for,EFDD,59181
6569,Etheridge,for,EFDD,59181
6413,Evi,for,EFDD,59181
6470,Ferrara,for,EFDD,59181
6558,Finch,for,EFDD,59181
6584,Gill Nathan,for,EFDD,59181
4920,Helmer,for,EFDD,59181
6575,Hookem,for,EFDD,59181
6524,Iwaszkiewicz,for,EFDD,59181
6556,James,for,EFDD,59181
6608,Lundgren,for,EFDD,59181
6497,Moi,for,EFDD,59181
5977,Nuttall,for,EFDD,59181
6557,O'Flynn,for,EFDD,59181
6563,Parker,for,EFDD,59181
6482,Pedicini,for,EFDD,59181
6564,Reid,for,EFDD,59181
6568,Seymour,for,EFDD,59181
6447,Tamburrano,for,EFDD,59181
6412,Valli,for,EFDD,59181
6607,Winberg,for,EFDD,59181
