mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,84129
6400,Auštrevičius,for,ALDE,84129
6097,van Baalen,for,ALDE,84129
6110,Bearder,for,ALDE,84129
6089,Bilbao Barandica,for,ALDE,84129
6708,Calvet Chambon,for,ALDE,84129
6339,Charanzová,for,ALDE,84129
4761,Cornillet,for,ALDE,84129
1060,Deprez,for,ALDE,84129
6439,Diaconu,for,ALDE,84129
6340,Dlabajová,for,ALDE,84129
6601,Federley,for,ALDE,84129
6098,Gerbrandy,for,ALDE,84129
1793,Goerens,for,ALDE,84129
5330,Griesbeck,for,ALDE,84129
6379,Grigule-Pēterse,for,ALDE,84129
5246,Harkin,for,ALDE,84129
6622,Huitema,for,ALDE,84129
5385,in 't Veld,for,ALDE,84129
5433,Jäätteenmäki,for,ALDE,84129
6388,Jakovčić,for,ALDE,84129
6338,Ježek,for,ALDE,84129
6328,Kallas,for,ALDE,84129
6504,Kyuchyuk,for,ALDE,84129
6740,Lalonde,for,ALDE,84129
5889,Løkkegaard,for,ALDE,84129
6376,Marinho e Pinto,for,ALDE,84129
6402,Mazuronis,for,ALDE,84129
6041,Meissner,for,ALDE,84129
5857,Michel,for,ALDE,84129
6626,van Miltenburg,for,ALDE,84129
6631,Mlinar,for,ALDE,84129
6500,Müller,for,ALDE,84129
6705,Paet,for,ALDE,84129
6644,Pagazaurtundúa Ruiz,for,ALDE,84129
6510,Petersen,for,ALDE,84129
6266,Radoš,for,ALDE,84129
4676,Ries,for,ALDE,84129
6056,Riquet,for,ALDE,84129
6154,Rochefort,for,ALDE,84129
6722,Selimovic,for,ALDE,84129
5435,Takkula,for,ALDE,84129
6337,Telička,for,ALDE,84129
6281,Torvalds,for,ALDE,84129
6181,Tremosa i Balcells,for,ALDE,84129
6710,Vautmans,for,ALDE,84129
4550,Väyrynen,for,ALDE,84129
6159,Verhofstadt,for,ALDE,84129
5770,Weber Renate,for,ALDE,84129
6729,Wierinck,for,ALDE,84129
5864,Wikström,for,ALDE,84129
4911,Belder,for,ECR,84129
5981,van Dalen,for,ECR,84129
6530,Krasnodębski,for,ECR,84129
5996,Macovei,for,ECR,84129
6468,Adinolfi,for,EFDD,84129
6445,Agea,for,EFDD,84129
6066,Agnew,for,EFDD,84129
6480,Aiuto,for,EFDD,84129
6559,Aker,for,EFDD,84129
6577,Arnott,for,EFDD,84129
5567,Batten,for,EFDD,84129
6411,Beghin,for,EFDD,84129
6430,Borrelli,for,EFDD,84129
