mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,101407
6089,Bilbao Barandica,for,ALDE,101407
6339,Charanzová,for,ALDE,101407
6340,Dlabajová,for,ALDE,101407
6043,Hirsch,for,ALDE,101407
5385,in 't Veld,for,ALDE,101407
6388,Jakovčić,for,ALDE,101407
6338,Ježek,for,ALDE,101407
6041,Meissner,for,ALDE,101407
5857,Michel,for,ALDE,101407
6626,van Miltenburg,for,ALDE,101407
6631,Mlinar,for,ALDE,101407
6500,Müller,for,ALDE,101407
6510,Petersen,for,ALDE,101407
6154,Rochefort,for,ALDE,101407
6100,Schaake,for,ALDE,101407
6722,Selimovic,for,ALDE,101407
6337,Telička,for,ALDE,101407
6281,Torvalds,for,ALDE,101407
6181,Tremosa i Balcells,for,ALDE,101407
6710,Vautmans,for,ALDE,101407
6159,Verhofstadt,for,ALDE,101407
5864,Wikström,for,ALDE,101407
6712,Dalton,for,ECR,101407
5630,Kamall,for,ECR,101407
5563,Karim,for,ECR,101407
6234,McIntyre,for,ECR,101407
6782,Packet,for,ECR,101407
6718,Ruohonen-Lerner,for,ECR,101407
6445,Agea,for,EFDD,101407
6411,Beghin,for,EFDD,101407
6590,Carver,for,EFDD,101407
6446,Castaldo,for,EFDD,101407
6482,Pedicini,for,EFDD,101407
6412,Valli,for,EFDD,101407
6695,Zullo,for,EFDD,101407
6604,Björk,for,GUE/NGL,101407
6598,Carthy,for,GUE/NGL,101407
5237,Chountis,for,GUE/NGL,101407
6024,Ernst,for,GUE/NGL,101407
6693,Forenza,for,GUE/NGL,101407
6076,Hadjigeorgiou,for,GUE/NGL,101407
6628,Hazekamp,for,GUE/NGL,101407
6653,López Bermejo,for,GUE/NGL,101407
5992,Matias,for,GUE/NGL,101407
6310,Michels,for,GUE/NGL,101407
5596,Papadimoulis,for,GUE/NGL,101407
6727,Pimenta Lopes,for,GUE/NGL,101407
6641,Sánchez Caldentey,for,GUE/NGL,101407
5837,Scholz,for,GUE/NGL,101407
6655,Senra Rodríguez,for,GUE/NGL,101407
6444,Spinelli,for,GUE/NGL,101407
6030,Vergiat,for,GUE/NGL,101407
6678,Viegas,for,GUE/NGL,101407
5368,Zimmer,for,GUE/NGL,101407
6535,Boni,for,PPE,101407
5252,Casa,for,PPE,101407
3800,Coelho,for,PPE,101407
6527,Kozłowska-Rajewicz,for,PPE,101407
6363,Lavrilleux,for,PPE,101407
6592,Lenaers,for,PPE,101407
6297,Metsola,for,PPE,101407
6684,Rolin,for,PPE,101407
6706,Vandenkendelaere,for,PPE,101407
6651,Aguilera García,for,S&D,101407
6567,Anderson Lucy,for,S&D,101407
5411,Ayala Sender,for,S&D,101407
6378,Balas,for,S&D,101407
5173,Beňová,for,S&D,101407
3972,Berès,for,S&D,101407
5768,Boştinaru,for,S&D,101407
5465,Bresso,for,S&D,101407
6421,Briano,for,S&D,101407
6499,Chinnici,for,S&D,101407
6083,Cofferati,for,S&D,101407
6410,Delvaux,for,S&D,101407
6437,De Monte,for,S&D,101407
6763,Detjen,for,S&D,101407
6014,Ertug,for,S&D,101407
6652,Fernández,for,S&D,101407
6620,Freund,for,S&D,101407
6769,Gabelic,for,S&D,101407
6130,Gardiazabal Rubial,for,S&D,101407
3827,Gebhardt,for,S&D,101407
5495,Geringer de Oedenberg,for,S&D,101407
5497,Gierek,for,S&D,101407
6772,Gloanec Maurin,for,S&D,101407
5425,Gomes,for,S&D,101407
6688,Grammatikakis,for,S&D,101407
6720,Graswander-Hainz,for,S&D,101407
5261,Hedh,for,S&D,101407
6745,Howarth,for,S&D,101407
6161,Jáuregui Atondo,for,S&D,101407
6624,Jongerius,for,S&D,101407
6146,Kadenbach,for,S&D,101407
3756,Kaufmann,for,S&D,101407
6326,Keller Jan,for,S&D,101407
6571,Kirton-Darling,for,S&D,101407
6459,Köster,for,S&D,101407
3761,Krehl,for,S&D,101407
6435,Kyenge,for,S&D,101407
6689,Kyrkos,for,S&D,101407
3823,Lange,for,S&D,101407
6477,Lietz,for,S&D,101407
5860,Ludvigsson,for,S&D,101407
6521,Łybacka,for,S&D,101407
6380,Mamikins,for,S&D,101407
5314,Maňka,for,S&D,101407
6565,Martin Edouard,for,S&D,101407
6476,Melior,for,S&D,101407
6351,Molnár,for,S&D,101407
6562,Moody,for,S&D,101407
4923,Moraes,for,S&D,101407
6016,Neuser,for,S&D,101407
6473,Noichl,for,S&D,101407
5483,Panzeri,for,S&D,101407
6103,Pargneaux,for,S&D,101407
5894,Poc,for,S&D,101407
6526,Preuß,for,S&D,101407
6136,Regner,for,S&D,101407
6316,Revault d'Allonnes Bonnefoy,for,S&D,101407
6677,Rodrigues Liliana,for,S&D,101407
6371,Rodrigues Maria João,for,S&D,101407
5813,Rodust,for,S&D,101407
5653,Sârbu,for,S&D,101407
5713,Schaldemose,for,S&D,101407
6438,Schlein,for,S&D,101407
6475,Schuster,for,S&D,101407
6375,Serrão Santos,for,S&D,101407
6008,Simon Peter,for,S&D,101407
6093,Sippel,for,S&D,101407
6427,Țapardel,for,S&D,101407
5459,Toia,for,S&D,101407
4990,Van Brempt,for,S&D,101407
6425,Viotti,for,S&D,101407
6582,Ward,for,S&D,101407
6235,Weidenholzer,for,S&D,101407
6787,Winter,for,S&D,101407
6434,Zanonato,for,S&D,101407
5957,Zemke,for,S&D,101407
6764,Zoană,for,S&D,101407
6373,Zorrinho,for,S&D,101407
6606,Andersson,for,Verts/ALE,101407
5291,Auken,for,Verts/ALE,101407
5358,Cramer,for,Verts/ALE,101407
6730,Dalunde,for,Verts/ALE,101407
6324,Durand,for,Verts/ALE,101407
5899,Eickhout,for,Verts/ALE,101407
6703,Engström,for,Verts/ALE,101407
6775,Franz,for,Verts/ALE,101407
5353,Harms,for,Verts/ALE,101407
4535,Hautala,for,Verts/ALE,101407
6486,Heubuch,for,Verts/ALE,101407
5908,Keller Ska,for,Verts/ALE,101407
6732,Marcellesi,for,Verts/ALE,101407
6552,Reimon,for,Verts/ALE,101407
6529,Reintke,for,Verts/ALE,101407
5987,Sargentini,for,Verts/ALE,101407
6560,Scott Cato,for,Verts/ALE,101407
6738,Solé,for,Verts/ALE,101407
4983,Staes,for,Verts/ALE,101407
6204,Taylor,for,Verts/ALE,101407
6549,Terricabras,for,Verts/ALE,101407
6757,Waitz,for,Verts/ALE,101407
6379,Grigule-Pēterse,against,ALDE,101407
6719,Czesak,against,ECR,101407
6539,Gosiewska,against,ECR,101407
6358,Halla-aho,against,ECR,101407
6531,Jurek,against,ECR,101407
6461,Kölmel,against,ECR,101407
5507,Kuźmiuk,against,ECR,101407
6536,Ożóg,against,ECR,101407
6512,Piecha,against,ECR,101407
6300,Tomašić,against,ECR,101407
6515,Wiśniewska,against,ECR,101407
6540,Žitňanská,against,ECR,101407
6524,Iwaszkiewicz,against,EFDD,101407
6557,O'Flynn,against,EFDD,101407
6066,Agnew,against,ENF,101407
6555,Atkinson,against,ENF,101407
6405,Bilde,against,ENF,101407
6179,Bizzotto,against,ENF,101407
5010,Borghezio,against,ENF,101407
6741,Elissen,against,ENF,101407
6629,Kappel,against,ENF,101407
6699,Loiseau,against,ENF,101407
6123,Obermayr,against,ENF,101407
6389,Schaffhauser,against,ENF,101407
6134,Scottà,against,ENF,101407
6392,Troszczynski,against,ENF,101407
6414,Zanni,against,ENF,101407
6228,Zijlstra,against,ENF,101407
5450,Kohlíček,against,GUE/NGL,101407
6048,Balczó,against,NI,101407
6669,Epitideios,against,NI,101407
6668,Fountoulis,against,NI,101407
1380,Gollnisch,against,NI,101407
6670,Synadinos,against,NI,101407
6469,Voigt,against,NI,101407
1340,Alliot-Marie,against,PPE,101407
5262,Ashworth,against,PPE,101407
5377,Belet,against,PPE,101407
5885,Bendtsen,against,PPE,101407
6343,Bocskor,against,PPE,101407
1507,Böge,against,PPE,101407
6613,Bogovič,against,PPE,101407
6021,Cadec,against,PPE,101407
5341,Caspary,against,PPE,101407
6492,Cicu,against,PPE,101407
6273,Collin-Langen,against,PPE,101407
6548,Csáky,against,PPE,101407
6364,Delahaye,against,PPE,101407
6345,Deli,against,PPE,101407
6342,Erdős,against,PPE,101407
3833,Ferber,against,PPE,101407
4659,Gahler,against,PPE,101407
5280,Gál,against,PPE,101407
6615,Gambús,against,PPE,101407
6780,Gehrold,against,PPE,101407
6441,Gieseke,against,PPE,101407
5342,Gräßle,against,PPE,101407
4032,Grossetête,against,PPE,101407
5018,Herranz García,against,PPE,101407
5254,Hökmark,against,PPE,101407
6346,Hölvényi,against,PPE,101407
4669,Karas,against,PPE,101407
5542,Kelam,against,PPE,101407
5855,Kelly,against,PPE,101407
3759,Koch,against,PPE,101407
6001,Kósa,against,PPE,101407
5403,Kudrycka,against,PPE,101407
5940,Kuhn,against,PPE,101407
5840,Kukan,against,PPE,101407
3856,Langen,against,PPE,101407
5988,La Via,against,PPE,101407
5105,Lewandowski,against,PPE,101407
5517,López-Istúriz White,against,PPE,101407
6440,McAllister,against,PPE,101407
6761,Mandl,against,PPE,101407
3845,Mann,against,PPE,101407
6096,Mato,against,PPE,101407
5518,Millán Mon,against,PPE,101407
6423,Moisă,against,PPE,101407
5732,Morin-Chartier,against,PPE,101407
6436,Mureşan,against,PPE,101407
4712,Niebler,against,PPE,101407
6332,Niedermayer,against,PPE,101407
6709,Novakov,against,PPE,101407
5407,Olbrycht,against,PPE,101407
6383,Petir,against,PPE,101407
6537,Pitera,against,PPE,101407
6224,Proust,against,PPE,101407
1487,Quisthoudt-Rowohl,against,PPE,101407
