mepid,mep,result,group,identifier
6337,Telička,for,ALDE,2017-11-30_15.
6331,Toom,for,ALDE,2017-11-30_15.
6281,Torvalds,for,ALDE,2017-11-30_15.
6181,Tremosa i Balcells,for,ALDE,2017-11-30_15.
5879,Uspaskich,for,ALDE,2017-11-30_15.
6151,Vajgl,for,ALDE,2017-11-30_15.
6710,Vautmans,for,ALDE,2017-11-30_15.
4550,Väyrynen,for,ALDE,2017-11-30_15.
5770,Weber Renate,for,ALDE,2017-11-30_15.
6729,Wierinck,for,ALDE,2017-11-30_15.
5864,Wikström,for,ALDE,2017-11-30_15.
5262,Ashworth,for,ECR,2017-11-30_15.
6509,Barekov,for,ECR,2017-11-30_15.
6574,Bashir,for,ECR,2017-11-30_15.
6081,Campbell Bannerman,for,ECR,2017-11-30_15.
5490,Czarnecki,for,ECR,2017-11-30_15.
6719,Czesak,for,ECR,2017-11-30_15.
5981,van Dalen,for,ECR,2017-11-30_15.
6712,Dalton,for,ECR,2017-11-30_15.
6291,Demesmaeker,for,ECR,2017-11-30_15.
4960,Deva,for,ECR,2017-11-30_15.
6516,Dohrmann,for,ECR,2017-11-30_15.
6511,Dzhambazki,for,ECR,2017-11-30_15.
6743,Flack,for,ECR,2017-11-30_15.
4957,Foster,for,ECR,2017-11-30_15.
5472,Fotyga,for,ECR,2017-11-30_15.
6112,Fox,for,ECR,2017-11-30_15.
6452,Gericke,for,ECR,2017-11-30_15.
6111,Girling,for,ECR,2017-11-30_15.
6539,Gosiewska,for,ECR,2017-11-30_15.
4959,Hannan,for,ECR,2017-11-30_15.
6460,Henkel,for,ECR,2017-11-30_15.
6725,Hoc,for,ECR,2017-11-30_15.
6531,Jurek,for,ECR,2017-11-30_15.
5563,Karim,for,ECR,2017-11-30_15.
6525,Karski,for,ECR,2017-11-30_15.
6726,Kłosowski,for,ECR,2017-11-30_15.
6530,Krasnodębski,for,ECR,2017-11-30_15.
5507,Kuźmiuk,for,ECR,2017-11-30_15.
5969,Legutko,for,ECR,2017-11-30_15.
6704,Loones,for,ECR,2017-11-30_15.
6234,McIntyre,for,ECR,2017-11-30_15.
6667,Marias,for,ECR,2017-11-30_15.
5851,Messerschmidt,for,ECR,2017-11-30_15.
6752,Mobarik,for,ECR,2017-11-30_15.
1230,Nicholson,for,ECR,2017-11-30_15.
6536,Ożóg,for,ECR,2017-11-30_15.
6512,Piecha,for,ECR,2017-11-30_15.
5460,Piotrowski,for,ECR,2017-11-30_15.
5974,Poręba,for,ECR,2017-11-30_15.
6736,Procter,for,ECR,2017-11-30_15.
6718,Ruohonen-Lerner,for,ECR,2017-11-30_15.
6428,Sernagiotto,for,ECR,2017-11-30_15.
6545,Škripek,for,ECR,2017-11-30_15.
6464,Starbatty,for,ECR,2017-11-30_15.
6682,Stevens,for,ECR,2017-11-30_15.
6546,Sulík,for,ECR,2017-11-30_15.
6088,Swinburne,for,ECR,2017-11-30_15.
4925,Tannock,for,ECR,2017-11-30_15.
5878,Tomaševski,for,ECR,2017-11-30_15.
6300,Tomašić,for,ECR,2017-11-30_15.
5892,Tošenovský,for,ECR,2017-11-30_15.
5113,Ujazdowski,for,ECR,2017-11-30_15.
6711,Van Bossuyt,for,ECR,2017-11-30_15.
4917,Van Orden,for,ECR,2017-11-30_15.
6513,Vistisen,for,ECR,2017-11-30_15.
6515,Wiśniewska,for,ECR,2017-11-30_15.
5052,Zahradil,for,ECR,2017-11-30_15.
5598,Zīle,for,ECR,2017-11-30_15.
6540,Žitňanská,for,ECR,2017-11-30_15.
6522,Złotowski,for,ECR,2017-11-30_15.
6468,Adinolfi,for,EFDD,2017-11-30_15.
6445,Agea,for,EFDD,2017-11-30_15.
6480,Aiuto,for,EFDD,2017-11-30_15.
6374,Bergeron,for,EFDD,2017-11-30_15.
6430,Borrelli,for,EFDD,2017-11-30_15.
6446,Castaldo,for,EFDD,2017-11-30_15.
6494,Corrao,for,EFDD,2017-11-30_15.
6472,D'Amato,for,EFDD,2017-11-30_15.
6384,D'Ornano,for,EFDD,2017-11-30_15.
6413,Evi,for,EFDD,2017-11-30_15.
6470,Ferrara,for,EFDD,2017-11-30_15.
6524,Iwaszkiewicz,for,EFDD,2017-11-30_15.
6608,Lundgren,for,EFDD,2017-11-30_15.
5875,Paksas,for,EFDD,2017-11-30_15.
6482,Pedicini,for,EFDD,2017-11-30_15.
6474,Philippot,for,EFDD,2017-11-30_15.
6447,Tamburrano,for,EFDD,2017-11-30_15.
6412,Valli,for,EFDD,2017-11-30_15.
6607,Winberg,for,EFDD,2017-11-30_15.
6695,Zullo,for,EFDD,2017-11-30_15.
6382,Arnautu,for,ENF,2017-11-30_15.
6394,Bay,for,ENF,2017-11-30_15.
6405,Bilde,for,ENF,2017-11-30_15.
6387,Boutonnet,for,ENF,2017-11-30_15.
6391,Briois,for,ENF,2017-11-30_15.
6401,Ferrand,for,ENF,2017-11-30_15.
6450,Goddyn,for,ENF,2017-11-30_15.
6404,Jalkh,for,ENF,2017-11-30_15.
6751,Jamet,for,ENF,2017-11-30_15.
6629,Kappel,for,ENF,2017-11-30_15.
6372,Lebreton,for,ENF,2017-11-30_15.
6746,Lechevalier,for,ENF,2017-11-30_15.
6699,Loiseau,for,ENF,2017-11-30_15.
6385,Martin Dominique,for,ENF,2017-11-30_15.
6533,Marusik,for,ENF,2017-11-30_15.
6395,Monot,for,ENF,2017-11-30_15.
6123,Obermayr,for,ENF,2017-11-30_15.
6426,Rebega,for,ENF,2017-11-30_15.
6392,Troszczynski,for,ENF,2017-11-30_15.
6541,Żółtek,for,ENF,2017-11-30_15.
6654,Albiol Guzmán,for,GUE/NGL,2017-11-30_15.
6280,Anderson Martina,for,GUE/NGL,2017-11-30_15.
6723,Benito Ziluaga,for,GUE/NGL,2017-11-30_15.
6604,Björk,for,GUE/NGL,2017-11-30_15.
6598,Carthy,for,GUE/NGL,2017-11-30_15.
5237,Chountis,for,GUE/NGL,2017-11-30_15.
6660,Chrysogonos,for,GUE/NGL,2017-11-30_15.
6501,Eck,for,GUE/NGL,2017-11-30_15.
5886,Ferreira,for,GUE/NGL,2017-11-30_15.
6597,Flanagan,for,GUE/NGL,2017-11-30_15.
6693,Forenza,for,GUE/NGL,2017-11-30_15.
6702,González Peñas,for,GUE/NGL,2017-11-30_15.
6628,Hazekamp,for,GUE/NGL,2017-11-30_15.
5922,de Jong,for,GUE/NGL,2017-11-30_15.
6657,Juaristi Abaunz,for,GUE/NGL,2017-11-30_15.
6313,Kari,for,GUE/NGL,2017-11-30_15.
5450,Kohlíček,for,GUE/NGL,2017-11-30_15.
5039,Konečná,for,GUE/NGL,2017-11-30_15.
6713,Kouloglou,for,GUE/NGL,2017-11-30_15.
6675,Kuneva,for,GUE/NGL,2017-11-30_15.
6369,Kyllönen,for,GUE/NGL,2017-11-30_15.
5909,Le Hyaric,for,GUE/NGL,2017-11-30_15.
6653,López Bermejo,for,GUE/NGL,2017-11-30_15.
6026,Lösing,for,GUE/NGL,2017-11-30_15.
6692,Maltese,for,GUE/NGL,2017-11-30_15.
5044,Maštálka,for,GUE/NGL,2017-11-30_15.
6310,Michels,for,GUE/NGL,2017-11-30_15.
6643,Mineur,for,GUE/NGL,2017-11-30_15.
6250,Omarjee,for,GUE/NGL,2017-11-30_15.
5596,Papadimoulis,for,GUE/NGL,2017-11-30_15.
6727,Pimenta Lopes,for,GUE/NGL,2017-11-30_15.
6674,Sakorafa,for,GUE/NGL,2017-11-30_15.
6641,Sánchez Caldentey,for,GUE/NGL,2017-11-30_15.
6758,Schirdewan,for,GUE/NGL,2017-11-30_15.
5837,Scholz,for,GUE/NGL,2017-11-30_15.
6655,Senra Rodríguez,for,GUE/NGL,2017-11-30_15.
6444,Spinelli,for,GUE/NGL,2017-11-30_15.
6321,Sylikiotis,for,GUE/NGL,2017-11-30_15.
6716,Torres Martínez,for,GUE/NGL,2017-11-30_15.
6715,Urbán Crespo,for,GUE/NGL,2017-11-30_15.
6656,Vallina,for,GUE/NGL,2017-11-30_15.
6030,Vergiat,for,GUE/NGL,2017-11-30_15.
6678,Viegas,for,GUE/NGL,2017-11-30_15.
6747,Vieu,for,GUE/NGL,2017-11-30_15.
5368,Zimmer,for,GUE/NGL,2017-11-30_15.
6048,Balczó,for,NI,2017-11-30_15.
6386,Chauprade,for,NI,2017-11-30_15.
6669,Epitideios,for,NI,2017-11-30_15.
6668,Fountoulis,for,NI,2017-11-30_15.
1380,Gollnisch,for,NI,2017-11-30_15.
6517,Korwin-Mikke,for,NI,2017-11-30_15.
6203,Kovács,for,NI,2017-11-30_15.
5849,Morvai,for,NI,2017-11-30_15.
5416,Saryusz-Wolski,for,NI,2017-11-30_15.
6670,Synadinos,for,NI,2017-11-30_15.
6469,Voigt,for,NI,2017-11-30_15.
6673,Zarianopoulos,for,NI,2017-11-30_15.
6602,Adaktusson,for,PPE,2017-11-30_15.
6755,Ademov,for,PPE,2017-11-30_15.
1340,Alliot-Marie,for,PPE,2017-11-30_15.
6594,Arimont,for,PPE,2017-11-30_15.
4742,Ayuso,for,PPE,2017-11-30_15.
6191,Bach,for,PPE,2017-11-30_15.
6135,Balz,for,PPE,2017-11-30_15.
5377,Belet,for,PPE,2017-11-30_15.
5885,Bendtsen,for,PPE,2017-11-30_15.
6343,Bocskor,for,PPE,2017-11-30_15.
1507,Böge,for,PPE,2017-11-30_15.
6535,Boni,for,PPE,2017-11-30_15.
1278,Brok,for,PPE,2017-11-30_15.
6617,Buda,for,PPE,2017-11-30_15.
6021,Cadec,for,PPE,2017-11-30_15.
5341,Caspary,for,PPE,2017-11-30_15.
5508,del Castillo Vera,for,PPE,2017-11-30_15.
5554,Cesa,for,PPE,2017-11-30_15.
5236,Christoforou,for,PPE,2017-11-30_15.
6492,Cicu,for,PPE,2017-11-30_15.
6406,Cirio,for,PPE,2017-11-30_15.
6600,Clune,for,PPE,2017-11-30_15.
5948,Comi,for,PPE,2017-11-30_15.
5861,Corazza Bildt,for,PPE,2017-11-30_15.
6548,Csáky,for,PPE,2017-11-30_15.
5921,Danjean,for,PPE,2017-11-30_15.
6194,Dantin,for,PPE,2017-11-30_15.
6172,Dati,for,PPE,2017-11-30_15.
6364,Delahaye,for,PPE,2017-11-30_15.
6345,Deli,for,PPE,2017-11-30_15.
5350,Deß,for,PPE,2017-11-30_15.
5998,Deutsch,for,PPE,2017-11-30_15.
5515,Díaz de Mera García Consuegra,for,PPE,2017-11-30_15.
5960,Dorfmann,for,PPE,2017-11-30_15.
5348,Ehler,for,PPE,2017-11-30_15.
6047,Engel,for,PPE,2017-11-30_15.
6342,Erdős,for,PPE,2017-11-30_15.
5983,Estaràs Ferragut,for,PPE,2017-11-30_15.
6679,Faria,for,PPE,2017-11-30_15.
3833,Ferber,for,PPE,2017-11-30_15.
6068,Fernandes,for,PPE,2017-11-30_15.
5903,Fisas Ayxelà,for,PPE,2017-11-30_15.
5256,Fjellner,for,PPE,2017-11-30_15.
1508,Florenz,for,PPE,2017-11-30_15.
4659,Gahler,for,PPE,2017-11-30_15.
5280,Gál,for,PPE,2017-11-30_15.
6615,Gambús,for,PPE,2017-11-30_15.
5803,Gardini,for,PPE,2017-11-30_15.
6441,Gieseke,for,PPE,2017-11-30_15.
6632,González Pons,for,PPE,2017-11-30_15.
5511,de Grandes Pascual,for,PPE,2017-11-30_15.
5342,Gräßle,for,PPE,2017-11-30_15.
4032,Grossetête,for,PPE,2017-11-30_15.
6596,Hayes,for,PPE,2017-11-30_15.
5018,Herranz García,for,PPE,2017-11-30_15.
6534,Hetman,for,PPE,2017-11-30_15.
5953,Hohlmeier,for,PPE,2017-11-30_15.
5254,Hökmark,for,PPE,2017-11-30_15.
6346,Hölvényi,for,PPE,2017-11-30_15.
4987,Hortefeux,for,PPE,2017-11-30_15.
5952,Hübner,for,PPE,2017-11-30_15.
5945,Jahr,for,PPE,2017-11-30_15.
5271,Járóka,for,PPE,2017-11-30_15.
5954,Jazłowiecka,for,PPE,2017-11-30_15.
5978,Jiménez-Becerril Barrio,for,PPE,2017-11-30_15.
6360,Joulaud,for,PPE,2017-11-30_15.
6055,Juvin,for,PPE,2017-11-30_15.
5944,Kalinowski,for,PPE,2017-11-30_15.
6095,Kalniete,for,PPE,2017-11-30_15.
4669,Karas,for,PPE,2017-11-30_15.
6070,Kariņš,for,PPE,2017-11-30_15.
6666,Kefalogiannis,for,PPE,2017-11-30_15.
5542,Kelam,for,PPE,2017-11-30_15.
5855,Kelly,for,PPE,2017-11-30_15.
3759,Koch,for,PPE,2017-11-30_15.
6001,Kósa,for,PPE,2017-11-30_15.
6527,Kozłowska-Rajewicz,for,PPE,2017-11-30_15.
5403,Kudrycka,for,PPE,2017-11-30_15.
5940,Kuhn,for,PPE,2017-11-30_15.
5840,Kukan,for,PPE,2017-11-30_15.
6662,Kyrtsos,for,PPE,2017-11-30_15.
1350,Lamassoure,for,PPE,2017-11-30_15.
5727,de Lange,for,PPE,2017-11-30_15.
3856,Langen,for,PPE,2017-11-30_15.
5988,La Via,for,PPE,2017-11-30_15.
6363,Lavrilleux,for,PPE,2017-11-30_15.
6592,Lenaers,for,PPE,2017-11-30_15.
5105,Lewandowski,for,PPE,2017-11-30_15.
3855,Liese,for,PPE,2017-11-30_15.
6442,Lins,for,PPE,2017-11-30_15.
5938,Lope Fontagné,for,PPE,2017-11-30_15.
5517,López-Istúriz White,for,PPE,2017-11-30_15.
5964,Łukacijewska,for,PPE,2017-11-30_15.
6440,McAllister,for,PPE,2017-11-30_15.
5245,McGuinness,for,PPE,2017-11-30_15.
6303,Maletić,for,PPE,2017-11-30_15.
6245,Malinov,for,PPE,2017-11-30_15.
5774,Mănescu,for,PPE,2017-11-30_15.
3845,Mann,for,PPE,2017-11-30_15.
6465,Martusciello,for,PPE,2017-11-30_15.
6096,Mato,for,PPE,2017-11-30_15.
6483,Maydell,for,PPE,2017-11-30_15.
6121,Melo,for,PPE,2017-11-30_15.
6297,Metsola,for,PPE,2017-11-30_15.
5308,Mikolášik,for,PPE,2017-11-30_15.
5518,Millán Mon,for,PPE,2017-11-30_15.
6423,Moisă,for,PPE,2017-11-30_15.
6368,Morano,for,PPE,2017-11-30_15.
5732,Morin-Chartier,for,PPE,2017-11-30_15.
6436,Mureşan,for,PPE,2017-11-30_15.
6361,Muselier,for,PPE,2017-11-30_15.
5547,Mussolini,for,PPE,2017-11-30_15.
6544,Nagy,for,PPE,2017-11-30_15.
4712,Niebler,for,PPE,2017-11-30_15.
6332,Niedermayer,for,PPE,2017-11-30_15.
5295,van Nistelrooij,for,PPE,2017-11-30_15.
6709,Novakov,for,PPE,2017-11-30_15.
5407,Olbrycht,for,PPE,2017-11-30_15.
5702,Patriciello,for,PPE,2017-11-30_15.
6383,Petir,for,PPE,2017-11-30_15.
5346,Pieper,for,PPE,2017-11-30_15.
5788,Pietikäinen,for,PPE,2017-11-30_15.
6537,Pitera,for,PPE,2017-11-30_15.
6519,Plura,for,PPE,2017-11-30_15.
6491,Pogliese,for,PPE,2017-11-30_15.
6335,Polčák,for,PPE,2017-11-30_15.
6092,Ponga,for,PPE,2017-11-30_15.
6700,Pospíšil,for,PPE,2017-11-30_15.
6010,Preda,for,PPE,2017-11-30_15.
6224,Proust,for,PPE,2017-11-30_15.
6750,Radtke,for,PPE,2017-11-30_15.
1335,Reding,for,PPE,2017-11-30_15.
6365,Ribeiro,for,PPE,2017-11-30_15.
6684,Rolin,for,PPE,2017-11-30_15.
5512,Rosati,for,PPE,2017-11-30_15.
6362,Ruas,for,PPE,2017-11-30_15.
4596,Rübig,for,PPE,2017-11-30_15.
4768,Saïfi,for,PPE,2017-11-30_15.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-11-30_15.
6698,Salini,for,PPE,2017-11-30_15.
6370,Sander,for,PPE,2017-11-30_15.
6259,Sarvamaa,for,PPE,2017-11-30_15.
5877,Saudargas,for,PPE,2017-11-30_15.
6619,Schmidt,for,PPE,2017-11-30_15.
5265,Schöpflin,for,PPE,2017-11-30_15.
6636,Schreijer-Pierik,for,PPE,2017-11-30_15.
6443,Schulze,for,PPE,2017-11-30_15.
5345,Schwab,for,PPE,2017-11-30_15.
5111,Siekierski,for,PPE,2017-11-30_15.
5781,Sógor,for,PPE,2017-11-30_15.
6341,Šojdrová,for,PPE,2017-11-30_15.
4705,Sommer,for,PPE,2017-11-30_15.
6663,Spyraki,for,PPE,2017-11-30_15.
6547,Štefanec,for,PPE,2017-11-30_15.
6333,Štětina,for,PPE,2017-11-30_15.
5778,Stolojan,for,PPE,2017-11-30_15.
6301,Šuica,for,PPE,2017-11-30_15.
6680,Šulin,for,PPE,2017-11-30_15.
6672,Svoboda,for,PPE,2017-11-30_15.
5143,Szájer,for,PPE,2017-11-30_15.
6528,Szejnfeld,for,PPE,2017-11-30_15.
5949,Thun und Hohenstein,for,PPE,2017-11-30_15.
5783,Tőkés,for,PPE,2017-11-30_15.
6733,Tolić,for,PPE,2017-11-30_15.
6681,Tomc,for,PPE,2017-11-30_15.
6717,Ţurcanu,for,PPE,2017-11-30_15.
6007,Ungureanu,for,PPE,2017-11-30_15.
5734,Urutchev,for,PPE,2017-11-30_15.
5600,Vaidere,for,PPE,2017-11-30_15.
6638,Valcárcel Siso,for,PPE,2017-11-30_15.
5714,Vălean,for,PPE,2017-11-30_15.
6706,Vandenkendelaere,for,PPE,2017-11-30_15.
5930,Verheyen,for,PPE,2017-11-30_15.
6356,Virkkunen,for,PPE,2017-11-30_15.
5934,Voss,for,PPE,2017-11-30_15.
6664,Vozemberg-Vrionidi,for,PPE,2017-11-30_15.
5947,Wałęsa,for,PPE,2017-11-30_15.
5351,Weber Manfred,for,PPE,2017-11-30_15.
6542,Wenta,for,PPE,2017-11-30_15.
4643,Wieland,for,PPE,2017-11-30_15.
5937,Winkler Hermann,for,PPE,2017-11-30_15.
5782,Winkler Iuliu,for,PPE,2017-11-30_15.
5189,Záborská,for,PPE,2017-11-30_15.
6665,Zagorakis,for,PPE,2017-11-30_15.
6749,Zammit Dimech,for,PPE,2017-11-30_15.
6344,Zdechovský,for,PPE,2017-11-30_15.
6532,Zdrojewski,for,PPE,2017-11-30_15.
5935,Zeller,for,PPE,2017-11-30_15.
6734,Zovko,for,PPE,2017-11-30_15.
6094,Zver,for,PPE,2017-11-30_15.
5420,Zwiefka,for,PPE,2017-11-30_15.
6651,Aguilera García,for,S&D,2017-11-30_15.
6567,Anderson Lucy,for,S&D,2017-11-30_15.
6279,Andrieu,for,S&D,2017-11-30_15.
6687,Androulakis,for,S&D,2017-11-30_15.
6553,Arena,for,S&D,2017-11-30_15.
5411,Ayala Sender,for,S&D,2017-11-30_15.
6378,Balas,for,S&D,2017-11-30_15.
5866,Balčytis,for,S&D,2017-11-30_15.
6611,Bayet,for,S&D,2017-11-30_15.
6505,Benifei,for,S&D,2017-11-30_15.
5173,Beňová,for,S&D,2017-11-30_15.
3972,Berès,for,S&D,2017-11-30_15.
6456,Bettini,for,S&D,2017-11-30_15.
6650,Blanco López,for,S&D,2017-11-30_15.
5867,Blinkevičiūtė,for,S&D,2017-11-30_15.
6449,Bonafè,for,S&D,2017-11-30_15.
5768,Boştinaru,for,S&D,2017-11-30_15.
6572,Brannen,for,S&D,2017-11-30_15.
5465,Bresso,for,S&D,2017-11-30_15.
6421,Briano,for,S&D,2017-11-30_15.
4690,Bullmann,for,S&D,2017-11-30_15.
6647,Cabezón Ruiz,for,S&D,2017-11-30_15.
6489,Caputo,for,S&D,2017-11-30_15.
5835,Childers,for,S&D,2017-11-30_15.
6499,Chinnici,for,S&D,2017-11-30_15.
5284,Christensen,for,S&D,2017-11-30_15.
6083,Cofferati,for,S&D,2017-11-30_15.
4628,Corbett,for,S&D,2017-11-30_15.
6085,Costa,for,S&D,2017-11-30_15.
6051,Cozzolino,for,S&D,2017-11-30_15.
6589,Dalli,for,S&D,2017-11-30_15.
6570,Dance,for,S&D,2017-11-30_15.
6458,Danti,for,S&D,2017-11-30_15.
6062,De Castro,for,S&D,2017-11-30_15.
6410,Delvaux,for,S&D,2017-11-30_15.
6437,De Monte,for,S&D,2017-11-30_15.
5816,Denanot,for,S&D,2017-11-30_15.
6420,Drăghici,for,S&D,2017-11-30_15.
6014,Ertug,for,S&D,2017-11-30_15.
6080,Fajon,for,S&D,2017-11-30_15.
6620,Freund,for,S&D,2017-11-30_15.
6424,Frunzulică,for,S&D,2017-11-30_15.
5417,García Pérez,for,S&D,2017-11-30_15.
6130,Gardiazabal Rubial,for,S&D,2017-11-30_15.
6454,Gasbarra,for,S&D,2017-11-30_15.
3827,Gebhardt,for,S&D,2017-11-30_15.
6485,Gentile,for,S&D,2017-11-30_15.
5495,Geringer de Oedenberg,for,S&D,2017-11-30_15.
5497,Gierek,for,S&D,2017-11-30_15.
4937,Gill Neena,for,S&D,2017-11-30_15.
6502,Giuffrida,for,S&D,2017-11-30_15.
6688,Grammatikakis,for,S&D,2017-11-30_15.
6720,Graswander-Hainz,for,S&D,2017-11-30_15.
6580,Griffin,for,S&D,2017-11-30_15.
6063,Gualtieri,for,S&D,2017-11-30_15.
5941,Guerrero Salom,for,S&D,2017-11-30_15.
6107,Guillaume,for,S&D,2017-11-30_15.
6603,Guteland,for,S&D,2017-11-30_15.
6212,Gutiérrez Prieto,for,S&D,2017-11-30_15.
5261,Hedh,for,S&D,2017-11-30_15.
4994,Honeyball,for,S&D,2017-11-30_15.
6745,Howarth,for,S&D,2017-11-30_15.
5870,Jaakonsaari,for,S&D,2017-11-30_15.
6161,Jáuregui Atondo,for,S&D,2017-11-30_15.
6624,Jongerius,for,S&D,2017-11-30_15.
6146,Kadenbach,for,S&D,2017-11-30_15.
6686,Kaili,for,S&D,2017-11-30_15.
6009,Kammerevert,for,S&D,2017-11-30_15.
3756,Kaufmann,for,S&D,2017-11-30_15.
6326,Keller Jan,for,S&D,2017-11-30_15.
DUPLICATE,Khan,for,S&D,2017-11-30_15.
6571,Kirton-Darling,for,S&D,2017-11-30_15.
6508,Kofod,for,S&D,2017-11-30_15.
6739,Kohn,for,S&D,2017-11-30_15.
6459,Köster,for,S&D,2017-11-30_15.
6495,Kouroumbashev,for,S&D,2017-11-30_15.
3761,Krehl,for,S&D,2017-11-30_15.
6367,Kumpula-Natri,for,S&D,2017-11-30_15.
6435,Kyenge,for,S&D,2017-11-30_15.
6689,Kyrkos,for,S&D,2017-11-30_15.
3823,Lange,for,S&D,2017-11-30_15.
4685,Leinen,for,S&D,2017-11-30_15.
5094,Liberadzki,for,S&D,2017-11-30_15.
6477,Lietz,for,S&D,2017-11-30_15.
6648,López,for,S&D,2017-11-30_15.
5984,López Aguilar,for,S&D,2017-11-30_15.
5860,Ludvigsson,for,S&D,2017-11-30_15.
6521,Łybacka,for,S&D,2017-11-30_15.
6380,Mamikins,for,S&D,2017-11-30_15.
5314,Maňka,for,S&D,2017-11-30_15.
6355,Manscour,for,S&D,2017-11-30_15.
1133,Martin David,for,S&D,2017-11-30_15.
6565,Martin Edouard,for,S&D,2017-11-30_15.
6354,Maurel,for,S&D,2017-11-30_15.
6322,Mavrides,for,S&D,2017-11-30_15.
6737,Mayer Alex,for,S&D,2017-11-30_15.
6476,Melior,for,S&D,2017-11-30_15.
6296,Mizzi,for,S&D,2017-11-30_15.
6351,Molnár,for,S&D,2017-11-30_15.
6562,Moody,for,S&D,2017-11-30_15.
4923,Moraes,for,S&D,2017-11-30_15.
6422,Morgano,for,S&D,2017-11-30_15.
6506,Mosca,for,S&D,2017-11-30_15.
6618,Nekov,for,S&D,2017-11-30_15.
6016,Neuser,for,S&D,2017-11-30_15.
6418,Nica,for,S&D,2017-11-30_15.
6352,Niedermüller,for,S&D,2017-11-30_15.
6242,Nilsson,for,S&D,2017-11-30_15.
6473,Noichl,for,S&D,2017-11-30_15.
6156,Padar,for,S&D,2017-11-30_15.
6756,Palmer,for,S&D,2017-11-30_15.
5483,Panzeri,for,S&D,2017-11-30_15.
6487,Paolucci,for,S&D,2017-11-30_15.
6323,Papadakis Demetris,for,S&D,2017-11-30_15.
6103,Pargneaux,for,S&D,2017-11-30_15.
5648,Paşcu,for,S&D,2017-11-30_15.
6707,Pavel,for,S&D,2017-11-30_15.
5296,Peillon,for,S&D,2017-11-30_15.
6484,Picierno,for,S&D,2017-11-30_15.
6261,Picula,for,S&D,2017-11-30_15.
6625,Piri,for,S&D,2017-11-30_15.
4851,Pittella,for,S&D,2017-11-30_15.
5894,Poc,for,S&D,2017-11-30_15.
6330,Poche,for,S&D,2017-11-30_15.
6753,Popa,for,S&D,2017-11-30_15.
6609,Post,for,S&D,2017-11-30_15.
6136,Regner,for,S&D,2017-11-30_15.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-30_15.
6677,Rodrigues Liliana,for,S&D,2017-11-30_15.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-30_15.
5813,Rodust,for,S&D,2017-11-30_15.
6357,Rozière,for,S&D,2017-11-30_15.
6415,Sant,for,S&D,2017-11-30_15.
5013,dos Santos,for,S&D,2017-11-30_15.
6036,Sassoli,for,S&D,2017-11-30_15.
5713,Schaldemose,for,S&D,2017-11-30_15.
6475,Schuster,for,S&D,2017-11-30_15.
5897,Sehnalová,for,S&D,2017-11-30_15.
