mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,67619
6646,Becerra Basterrechea,for,ALDE,67619
6089,Bilbao Barandica,for,ALDE,67619
6708,Calvet Chambon,for,ALDE,67619
5328,Cavada,for,ALDE,67619
6226,De Backer,for,ALDE,67619
1060,Deprez,for,ALDE,67619
6679,Faria,for,ALDE,67619
6098,Gerbrandy,for,ALDE,67619
6724,Giménez Barbat,for,ALDE,67619
1793,Goerens,for,ALDE,67619
6169,Goulard,for,ALDE,67619
5330,Griesbeck,for,ALDE,67619
5246,Harkin,for,ALDE,67619
5681,Hyusmenova,for,ALDE,67619
6388,Jakovčić,for,ALDE,67619
5433,Jäätteenmäki,for,ALDE,67619
6328,Kallas,for,ALDE,67619
6504,Kyuchyuk,for,ALDE,67619
6376,Marinho e Pinto,for,ALDE,67619
6402,Mazuronis,for,ALDE,67619
6041,Meissner,for,ALDE,67619
6690,Mihaylova,for,ALDE,67619
6631,Mlinar,for,ALDE,67619
6500,Müller,for,ALDE,67619
5997,Nicolai,for,ALDE,67619
6705,Paet,for,ALDE,67619
6510,Petersen,for,ALDE,67619
6266,Radoš,for,ALDE,67619
4676,Ries,for,ALDE,67619
6056,Riquet,for,ALDE,67619
6154,Rochefort,for,ALDE,67619
6100,Schaake,for,ALDE,67619
6722,Selimovic,for,ALDE,67619
5435,Takkula,for,ALDE,67619
6331,Toom,for,ALDE,67619
6181,Tremosa i Balcells,for,ALDE,67619
5879,Uspaskich,for,ALDE,67619
6710,Vautmans,for,ALDE,67619
5770,Weber Renate,for,ALDE,67619
4758,de Sarnez,for,ALDE,67619
5385,in 't Veld,for,ALDE,67619
6626,van Miltenburg,for,ALDE,67619
6509,Barekov,for,ECR,67619
6574,Bashir,for,ECR,67619
6719,Czesak,for,ECR,67619
6712,Dalton,for,ECR,67619
6291,Demesmaeker,for,ECR,67619
6511,Dzhambazki,for,ECR,67619
4880,Fitto,for,ECR,67619
6104,Ford,for,ECR,67619
5472,Fotyga,for,ECR,67619
6112,Fox,for,ECR,67619
6452,Gericke,for,ECR,67619
6539,Gosiewska,for,ECR,67619
6358,Halla-aho,for,ECR,67619
6725,Hoc,for,ECR,67619
6531,Jurek,for,ECR,67619
5630,Kamall,for,ECR,67619
6514,Karlsson,for,ECR,67619
6530,Krasnodębski,for,ECR,67619
6726,Kłosowski,for,ECR,67619
6561,Lewer,for,ECR,67619
6704,Loones,for,ECR,67619
5996,Macovei,for,ECR,67619
6667,Marias,for,ECR,67619
6087,McClarkin,for,ECR,67619
1230,Nicholson,for,ECR,67619
6536,Ożóg,for,ECR,67619
6512,Piecha,for,ECR,67619
5460,Piotrowski,for,ECR,67619
5974,Poręba,for,ECR,67619
6718,Ruohonen-Lerner,for,ECR,67619
6464,Starbatty,for,ECR,67619
6682,Stevens,for,ECR,67619
6546,Sulík,for,ECR,67619
6088,Swinburne,for,ECR,67619
4925,Tannock,for,ECR,67619
6300,Tomašić,for,ECR,67619
5892,Tošenovský,for,ECR,67619
5113,Ujazdowski,for,ECR,67619
6711,Van Bossuyt,for,ECR,67619
4917,Van Orden,for,ECR,67619
6515,Wiśniewska,for,ECR,67619
5052,Zahradil,for,ECR,67619
5598,Zīle,for,ECR,67619
6522,Złotowski,for,ECR,67619
6545,Škripek,for,ECR,67619
6540,Žitňanská,for,ECR,67619
6468,Adinolfi,for,EFDD,67619
6431,Affronte,for,EFDD,67619
6445,Agea,for,EFDD,67619
