mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,84156
6151,Vajgl,for,ALDE,84156
6468,Adinolfi,for,EFDD,84156
6445,Agea,for,EFDD,84156
6066,Agnew,for,EFDD,84156
6480,Aiuto,for,EFDD,84156
6559,Aker,for,EFDD,84156
6577,Arnott,for,EFDD,84156
5567,Batten,for,EFDD,84156
6411,Beghin,for,EFDD,84156
6374,Bergeron,for,EFDD,84156
6430,Borrelli,for,EFDD,84156
6748,Bullock,for,EFDD,84156
6590,Carver,for,EFDD,84156
6446,Castaldo,for,EFDD,84156
6586,Coburn,for,EFDD,84156
6573,Collins,for,EFDD,84156
6494,Corrao,for,EFDD,84156
6472,D'Amato,for,EFDD,84156
6569,Etheridge,for,EFDD,84156
6413,Evi,for,EFDD,84156
6470,Ferrara,for,EFDD,84156
6558,Finch,for,EFDD,84156
6584,Gill Nathan,for,EFDD,84156
6575,Hookem,for,EFDD,84156
6608,Lundgren,for,EFDD,84156
6497,Moi,for,EFDD,84156
6557,O'Flynn,for,EFDD,84156
5875,Paksas,for,EFDD,84156
6563,Parker,for,EFDD,84156
6754,Payne,for,EFDD,84156
6482,Pedicini,for,EFDD,84156
6412,Valli,for,EFDD,84156
6607,Winberg,for,EFDD,84156
6593,Annemans,for,ENF,84156
6382,Arnautu,for,ENF,84156
6394,Bay,for,ENF,84156
6405,Bilde,for,ENF,84156
6179,Bizzotto,for,ENF,84156
5010,Borghezio,for,ENF,84156
6391,Briois,for,ENF,84156
6741,Elissen,for,ENF,84156
6401,Ferrand,for,ENF,84156
6132,Fontana,for,ENF,84156
6450,Goddyn,for,ENF,84156
6630,de Graaff,for,ENF,84156
6404,Jalkh,for,ENF,84156
6751,Jamet,for,ENF,84156
6629,Kappel,for,ENF,84156
6372,Lebreton,for,ENF,84156
6746,Lechevalier,for,ENF,84156
6699,Loiseau,for,ENF,84156
6385,Martin Dominique,for,ENF,84156
6627,Mayer Georg,for,ENF,84156
6399,Mélin,for,ENF,84156
6395,Monot,for,ENF,84156
6123,Obermayr,for,ENF,84156
6426,Rebega,for,ENF,84156
6389,Schaffhauser,for,ENF,84156
