mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,55175
5328,Cavada,for,ALDE,55175
4758,de Sarnez,for,ALDE,55175
6679,Faria,for,ALDE,55175
6169,Goulard,for,ALDE,55175
5330,Griesbeck,for,ALDE,55175
6376,Marinho e Pinto,for,ALDE,55175
6500,Müller,for,ALDE,55175
5997,Nicolai,for,ALDE,55175
6056,Riquet,for,ALDE,55175
6154,Rochefort,for,ALDE,55175
5981,van Dalen,for,ECR,55175
6452,Gericke,for,ECR,55175
6667,Marias,for,ECR,55175
6467,Pretzell,for,ECR,55175
6462,von Storch,for,ECR,55175
6468,Adinolfi,for,EFDD,55175
6431,Affronte,for,EFDD,55175
6445,Agea,for,EFDD,55175
6066,Agnew,for,EFDD,55175
6480,Aiuto,for,EFDD,55175
6559,Aker,for,EFDD,55175
6577,Arnott,for,EFDD,55175
6411,Beghin,for,EFDD,55175
6374,Bergeron,for,EFDD,55175
6430,Borrelli,for,EFDD,55175
6590,Carver,for,EFDD,55175
6446,Castaldo,for,EFDD,55175
6586,Coburn,for,EFDD,55175
6573,Collins,for,EFDD,55175
6494,Corrao,for,EFDD,55175
6472,D'Amato,for,EFDD,55175
6113,(The Earl of) Dartmouth,for,EFDD,55175
6569,Etheridge,for,EFDD,55175
6413,Evi,for,EFDD,55175
4929,Farage,for,EFDD,55175
6470,Ferrara,for,EFDD,55175
6558,Finch,for,EFDD,55175
6584,Gill Nathan,for,EFDD,55175
4920,Helmer,for,EFDD,55175
6524,Iwaszkiewicz,for,EFDD,55175
6556,James,for,EFDD,55175
6608,Lundgren,for,EFDD,55175
6448,Mach,for,EFDD,55175
6497,Moi,for,EFDD,55175
5977,Nuttall,for,EFDD,55175
6557,O'Flynn,for,EFDD,55175
6563,Parker,for,EFDD,55175
6482,Pedicini,for,EFDD,55175
6564,Reid,for,EFDD,55175
6568,Seymour,for,EFDD,55175
6447,Tamburrano,for,EFDD,55175
6412,Valli,for,EFDD,55175
6607,Winberg,for,EFDD,55175
6585,Woolfe,for,EFDD,55175
6414,Zanni,for,EFDD,55175
6695,Zullo,for,EFDD,55175
6451,Aliot,for,ENF,55175
6593,Annemans,for,ENF,55175
6382,Arnautu,for,ENF,55175
6394,Bay,for,ENF,55175
6405,Bilde,for,ENF,55175
6179,Bizzotto,for,ENF,55175
5010,Borghezio,for,ENF,55175
6387,Boutonnet,for,ENF,55175
6391,Briois,for,ENF,55175
6507,Buonanno,for,ENF,55175
6386,Chauprade,for,ENF,55175
6384,D'Ornano,for,ENF,55175
6401,Ferrand,for,ENF,55175
6132,Fontana,for,ENF,55175
6450,Goddyn,for,ENF,55175
6404,Jalkh,for,ENF,55175
6629,Kappel,for,ENF,55175
6372,Lebreton,for,ENF,55175
5332,Le Pen Marine,for,ENF,55175
6699,Loiseau,for,ENF,55175
6385,Martin Dominique,for,ENF,55175
6533,Marusik,for,ENF,55175
6627,Mayer,for,ENF,55175
6399,Mélin,for,ENF,55175
6395,Monot,for,ENF,55175
6403,Montel,for,ENF,55175
6123,Obermayr,for,ENF,55175
6474,Philippot,for,ENF,55175
5522,Salvini,for,ENF,55175
6389,Schaffhauser,for,ENF,55175
6392,Troszczynski,for,ENF,55175
6610,Vilimsky,for,ENF,55175
6541,Żółtek,for,ENF,55175
6654,Albiol Guzmán,for,GUE/NGL,55175
6280,Anderson Martina,for,GUE/NGL,55175
6604,Björk,for,GUE/NGL,55175
6595,Boylan,for,GUE/NGL,55175
6598,Carthy,for,GUE/NGL,55175
6660,Chrysogonos,for,GUE/NGL,55175
6701,Couso Permuy,for,GUE/NGL,55175
6496,De Masi,for,GUE/NGL,55175
6501,Eck,for,GUE/NGL,55175
6024,Ernst,for,GUE/NGL,55175
5886,Ferreira João,for,GUE/NGL,55175
6597,Flanagan,for,GUE/NGL,55175
6693,Forenza,for,GUE/NGL,55175
472,Glezos,for,GUE/NGL,55175
