mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61595
6407,Arthuis,for,ALDE,61595
6400,Auštrevičius,for,ALDE,61595
6110,Bearder,for,ALDE,61595
6646,Becerra Basterrechea,for,ALDE,61595
6089,Bilbao Barandica,for,ALDE,61595
6708,Calvet Chambon,for,ALDE,61595
5328,Cavada,for,ALDE,61595
6339,Charanzová,for,ALDE,61595
6226,De Backer,for,ALDE,61595
1060,Deprez,for,ALDE,61595
4758,de Sarnez,for,ALDE,61595
6439,Diaconu,for,ALDE,61595
6340,Dlabajová,for,ALDE,61595
6679,Faria,for,ALDE,61595
6601,Federley,for,ALDE,61595
6098,Gerbrandy,for,ALDE,61595
1793,Goerens,for,ALDE,61595
6169,Goulard,for,ALDE,61595
5330,Griesbeck,for,ALDE,61595
6397,Guoga,for,ALDE,61595
5246,Harkin,for,ALDE,61595
6622,Huitema,for,ALDE,61595
5681,Hyusmenova,for,ALDE,61595
5385,in 't Veld,for,ALDE,61595
5433,Jäätteenmäki,for,ALDE,61595
6388,Jakovčić,for,ALDE,61595
6338,Ježek,for,ALDE,61595
6504,Kyuchyuk,for,ALDE,61595
6402,Mazuronis,for,ALDE,61595
6041,Meissner,for,ALDE,61595
5857,Michel,for,ALDE,61595
6690,Mihaylova,for,ALDE,61595
6626,van Miltenburg,for,ALDE,61595
6631,Mlinar,for,ALDE,61595
6500,Müller,for,ALDE,61595
6614,Nart,for,ALDE,61595
5997,Nicolai,for,ALDE,61595
6621,van Nieuwenhuizen,for,ALDE,61595
6705,Paet,for,ALDE,61595
6644,Pagazaurtundúa Ruiz,for,ALDE,61595
6510,Petersen,for,ALDE,61595
6266,Radoš,for,ALDE,61595
4676,Ries,for,ALDE,61595
6056,Riquet,for,ALDE,61595
6154,Rochefort,for,ALDE,61595
6100,Schaake,for,ALDE,61595
6722,Selimovic,for,ALDE,61595
5435,Takkula,for,ALDE,61595
6337,Telička,for,ALDE,61595
6042,Theurer,for,ALDE,61595
6331,Toom,for,ALDE,61595
6281,Torvalds,for,ALDE,61595
6181,Tremosa i Balcells,for,ALDE,61595
5879,Uspaskich,for,ALDE,61595
6151,Vajgl,for,ALDE,61595
6710,Vautmans,for,ALDE,61595
4550,Väyrynen,for,ALDE,61595
5770,Weber Renate,for,ALDE,61595
5864,Wikström,for,ALDE,61595
4911,Belder,for,ECR,61595
5490,Czarnecki,for,ECR,61595
6719,Czesak,for,ECR,61595
5981,van Dalen,for,ECR,61595
6516,Dohrmann,for,ECR,61595
6511,Dzhambazki,for,ECR,61595
5472,Fotyga,for,ECR,61595
6452,Gericke,for,ECR,61595
6111,Girling,for,ECR,61595
6539,Gosiewska,for,ECR,61595
6358,Halla-aho,for,ECR,61595
6460,Henkel,for,ECR,61595
6725,Hoc,for,ECR,61595
6531,Jurek,for,ECR,61595
6514,Karlsson,for,ECR,61595
6525,Karski,for,ECR,61595
6726,Kłosowski,for,ECR,61595
6461,Kölmel,for,ECR,61595
5507,Kuźmiuk,for,ECR,61595
5969,Legutko,for,ECR,61595
6457,Lucke,for,ECR,61595
5996,Macovei,for,ECR,61595
6667,Marias,for,ECR,61595
6536,Ożóg,for,ECR,61595
6512,Piecha,for,ECR,61595
5460,Piotrowski,for,ECR,61595
5974,Poręba,for,ECR,61595
6467,Pretzell,for,ECR,61595
6718,Ruohonen-Lerner,for,ECR,61595
6545,Škripek,for,ECR,61595
6464,Starbatty,for,ECR,61595
6682,Stevens,for,ECR,61595
6546,Sulík,for,ECR,61595
5878,Tomaševski,for,ECR,61595
6300,Tomašić,for,ECR,61595
5892,Tošenovský,for,ECR,61595
6466,Trebesius,for,ECR,61595
5113,Ujazdowski,for,ECR,61595
6711,Van Bossuyt,for,ECR,61595
6513,Vistisen,for,ECR,61595
6515,Wiśniewska,for,ECR,61595
5108,Wojciechowski,for,ECR,61595
5598,Zīle,for,ECR,61595
6540,Žitňanská,for,ECR,61595
6522,Złotowski,for,ECR,61595
6468,Adinolfi,for,EFDD,61595
6431,Affronte,for,EFDD,61595
6445,Agea,for,EFDD,61595
6480,Aiuto,for,EFDD,61595
6411,Beghin,for,EFDD,61595
6374,Bergeron,for,EFDD,61595
6430,Borrelli,for,EFDD,61595
6446,Castaldo,for,EFDD,61595
6494,Corrao,for,EFDD,61595
6472,D'Amato,for,EFDD,61595
6413,Evi,for,EFDD,61595
6470,Ferrara,for,EFDD,61595
6497,Moi,for,EFDD,61595
5875,Paksas,for,EFDD,61595
6482,Pedicini,for,EFDD,61595
6447,Tamburrano,for,EFDD,61595
6412,Valli,for,EFDD,61595
6414,Zanni,for,EFDD,61595
6695,Zullo,for,EFDD,61595
6179,Bizzotto,for,ENF,61595
5010,Borghezio,for,ENF,61595
6507,Buonanno,for,ENF,61595
6132,Fontana,for,ENF,61595
5522,Salvini,for,ENF,61595
6654,Albiol Guzmán,for,GUE/NGL,61595
6280,Anderson Martina,for,GUE/NGL,61595
6604,Björk,for,GUE/NGL,61595
6595,Boylan,for,GUE/NGL,61595
6598,Carthy,for,GUE/NGL,61595
5237,Chountis,for,GUE/NGL,61595
6660,Chrysogonos,for,GUE/NGL,61595
6496,De Masi,for,GUE/NGL,61595
6501,Eck,for,GUE/NGL,61595
5886,Ferreira João,for,GUE/NGL,61595
6597,Flanagan,for,GUE/NGL,61595
6693,Forenza,for,GUE/NGL,61595
6702,González Peñas,for,GUE/NGL,61595
6076,Hadjigeorgiou,for,GUE/NGL,61595
6628,Hazekamp,for,GUE/NGL,61595
5922,de Jong,for,GUE/NGL,61595
6657,Juaristi Abaunz,for,GUE/NGL,61595
6713,Kouloglou,for,GUE/NGL,61595
6675,Kuneva,for,GUE/NGL,61595
6369,Kyllönen,for,GUE/NGL,61595
5909,Le Hyaric,for,GUE/NGL,61595
6653,López Bermejo,for,GUE/NGL,61595
5044,Maštálka,for,GUE/NGL,61595
5916,Mélenchon,for,GUE/NGL,61595
6310,Michels,for,GUE/NGL,61595
6643,Mineur,for,GUE/NGL,61595
6250,Omarjee,for,GUE/NGL,61595
5596,Papadimoulis,for,GUE/NGL,61595
5046,Ransdorf,for,GUE/NGL,61595
6674,Sakorafa,for,GUE/NGL,61595
5837,Scholz,for,GUE/NGL,61595
6655,Senra Rodríguez,for,GUE/NGL,61595
6444,Spinelli,for,GUE/NGL,61595
6321,Sylikiotis,for,GUE/NGL,61595
6716,Torres Martínez,for,GUE/NGL,61595
6656,Vallina,for,GUE/NGL,61595
6030,Vergiat,for,GUE/NGL,61595
6678,Viegas,for,GUE/NGL,61595
5368,Zimmer,for,GUE/NGL,61595
6253,Zuber,for,GUE/NGL,61595
6048,Balczó,for,NI,61595
6386,Chauprade,for,NI,61595
6669,Epitideios,for,NI,61595
6668,Fountoulis,for,NI,61595
6670,Synadinos,for,NI,61595
6469,Voigt,for,NI,61595
1340,Alliot-Marie,for,PPE,61595
6594,Arimont,for,PPE,61595
4742,Ayuso,for,PPE,61595
6191,Bach,for,PPE,61595
6135,Balz,for,PPE,61595
6216,Becker,for,PPE,61595
5377,Belet,for,PPE,61595
1507,Böge,for,PPE,61595
6613,Bogovič,for,PPE,61595
6535,Boni,for,PPE,61595
1278,Brok,for,PPE,61595
5388,Buzek,for,PPE,61595
5928,van de Camp,for,PPE,61595
5252,Casa,for,PPE,61595
5341,Caspary,for,PPE,61595
5508,del Castillo Vera,for,PPE,61595
5236,Christoforou,for,PPE,61595
6492,Cicu,for,PPE,61595
6406,Cirio,for,PPE,61595
6600,Clune,for,PPE,61595
