mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69786
6407,Arthuis,for,ALDE,69786
6400,Auštrevičius,for,ALDE,69786
6097,van Baalen,for,ALDE,69786
6110,Bearder,for,ALDE,69786
6646,Becerra Basterrechea,for,ALDE,69786
6089,Bilbao Barandica,for,ALDE,69786
6708,Calvet Chambon,for,ALDE,69786
5328,Cavada,for,ALDE,69786
6339,Charanzová,for,ALDE,69786
4758,de Sarnez,for,ALDE,69786
6439,Diaconu,for,ALDE,69786
6340,Dlabajová,for,ALDE,69786
6679,Faria,for,ALDE,69786
6601,Federley,for,ALDE,69786
6724,Giménez Barbat,for,ALDE,69786
1793,Goerens,for,ALDE,69786
6169,Goulard,for,ALDE,69786
5330,Griesbeck,for,ALDE,69786
6397,Guoga,for,ALDE,69786
5246,Harkin,for,ALDE,69786
6622,Huitema,for,ALDE,69786
5681,Hyusmenova,for,ALDE,69786
5385,in 't Veld,for,ALDE,69786
5433,Jäätteenmäki,for,ALDE,69786
6388,Jakovčić,for,ALDE,69786
6338,Ježek,for,ALDE,69786
6328,Kallas,for,ALDE,69786
6504,Kyuchyuk,for,ALDE,69786
5362,Lambsdorff,for,ALDE,69786
5889,Løkkegaard,for,ALDE,69786
6402,Mazuronis,for,ALDE,69786
6041,Meissner,for,ALDE,69786
5857,Michel,for,ALDE,69786
6690,Mihaylova,for,ALDE,69786
6626,van Miltenburg,for,ALDE,69786
6631,Mlinar,for,ALDE,69786
6500,Müller,for,ALDE,69786
6614,Nart,for,ALDE,69786
5997,Nicolai,for,ALDE,69786
6621,van Nieuwenhuizen,for,ALDE,69786
6705,Paet,for,ALDE,69786
6644,Pagazaurtundúa Ruiz,for,ALDE,69786
6510,Petersen,for,ALDE,69786
6728,Punset,for,ALDE,69786
6266,Radoš,for,ALDE,69786
4676,Ries,for,ALDE,69786
6056,Riquet,for,ALDE,69786
6154,Rochefort,for,ALDE,69786
5890,Rohde,for,ALDE,69786
6100,Schaake,for,ALDE,69786
6722,Selimovic,for,ALDE,69786
5435,Takkula,for,ALDE,69786
6042,Theurer,for,ALDE,69786
6331,Toom,for,ALDE,69786
6281,Torvalds,for,ALDE,69786
6181,Tremosa i Balcells,for,ALDE,69786
6151,Vajgl,for,ALDE,69786
6159,Verhofstadt,for,ALDE,69786
6729,Wierinck,for,ALDE,69786
5864,Wikström,for,ALDE,69786
6574,Bashir,for,ECR,69786
4911,Belder,for,ECR,69786
5490,Czarnecki,for,ECR,69786
6719,Czesak,for,ECR,69786
5981,van Dalen,for,ECR,69786
6291,Demesmaeker,for,ECR,69786
4960,Deva,for,ECR,69786
6516,Dohrmann,for,ECR,69786
6579,Duncan,for,ECR,69786
6511,Dzhambazki,for,ECR,69786
4880,Fitto,for,ECR,69786
4957,Foster,for,ECR,69786
5472,Fotyga,for,ECR,69786
6112,Fox,for,ECR,69786
6452,Gericke,for,ECR,69786
6111,Girling,for,ECR,69786
6539,Gosiewska,for,ECR,69786
6358,Halla-aho,for,ECR,69786
6460,Henkel,for,ECR,69786
6725,Hoc,for,ECR,69786
6514,Karlsson,for,ECR,69786
6525,Karski,for,ECR,69786
6726,Kłosowski,for,ECR,69786
6461,Kölmel,for,ECR,69786
6530,Krasnodębski,for,ECR,69786
5507,Kuźmiuk,for,ECR,69786
5969,Legutko,for,ECR,69786
6561,Lewer,for,ECR,69786
6704,Loones,for,ECR,69786
6457,Lucke,for,ECR,69786
6087,McClarkin,for,ECR,69786
6234,McIntyre,for,ECR,69786
5996,Macovei,for,ECR,69786
5851,Messerschmidt,for,ECR,69786
1230,Nicholson,for,ECR,69786
6536,Ożóg,for,ECR,69786
6512,Piecha,for,ECR,69786
5460,Piotrowski,for,ECR,69786
5974,Poręba,for,ECR,69786
6428,Sernagiotto,for,ECR,69786
6545,Škripek,for,ECR,69786
6682,Stevens,for,ECR,69786
6546,Sulík,for,ECR,69786
5878,Tomaševski,for,ECR,69786
6300,Tomašić,for,ECR,69786
5892,Tošenovský,for,ECR,69786
5113,Ujazdowski,for,ECR,69786
6711,Van Bossuyt,for,ECR,69786
4917,Van Orden,for,ECR,69786
6513,Vistisen,for,ECR,69786
6515,Wiśniewska,for,ECR,69786
5598,Zīle,for,ECR,69786
6522,Złotowski,for,ECR,69786
6374,Bergeron,for,EFDD,69786
6524,Iwaszkiewicz,for,EFDD,69786
6608,Lundgren,for,EFDD,69786
5875,Paksas,for,EFDD,69786
6607,Winberg,for,EFDD,69786
6179,Bizzotto,for,ENF,69786
5010,Borghezio,for,ENF,69786
6132,Fontana,for,ENF,69786
6629,Kappel,for,ENF,69786
6533,Marusik,for,ENF,69786
6627,Mayer,for,ENF,69786
6123,Obermayr,for,ENF,69786
6467,Pretzell,for,ENF,69786
6426,Rebega,for,ENF,69786
5522,Salvini,for,ENF,69786
6610,Vilimsky,for,ENF,69786
6541,Żółtek,for,ENF,69786
6604,Björk,for,GUE/NGL,69786
5450,Kohlíček,for,GUE/NGL,69786
6675,Kuneva,for,GUE/NGL,69786
5044,Maštálka,for,GUE/NGL,69786
6643,Mineur,for,GUE/NGL,69786
6048,Balczó,for,NI,69786
6386,Chauprade,for,NI,69786
6106,Dodds Diane,for,NI,69786
6669,Epitideios,for,NI,69786
6668,Fountoulis,for,NI,69786
6517,Korwin-Mikke,for,NI,69786
6203,Kovács,for,NI,69786
6471,Sonneborn,for,NI,69786
6670,Synadinos,for,NI,69786
6469,Voigt,for,NI,69786
6602,Adaktusson,for,PPE,69786
1340,Alliot-Marie,for,PPE,69786
5395,Andrikienė,for,PPE,69786
6594,Arimont,for,PPE,69786
6191,Bach,for,PPE,69786
6216,Becker,for,PPE,69786
5377,Belet,for,PPE,69786
5885,Bendtsen,for,PPE,69786
6343,Bocskor,for,PPE,69786
1507,Böge,for,PPE,69786
6613,Bogovič,for,PPE,69786
6535,Boni,for,PPE,69786
1278,Brok,for,PPE,69786
6617,Buda,for,PPE,69786
5388,Buzek,for,PPE,69786
6021,Cadec,for,PPE,69786
5928,van de Camp,for,PPE,69786
5252,Casa,for,PPE,69786
5554,Cesa,for,PPE,69786
5236,Christoforou,for,PPE,69786
6492,Cicu,for,PPE,69786
6406,Cirio,for,PPE,69786
6600,Clune,for,PPE,69786
3800,Coelho,for,PPE,69786
6273,Collin-Langen,for,PPE,69786
5948,Comi,for,PPE,69786
6587,Comodini Cachia,for,PPE,69786
5861,Corazza Bildt,for,PPE,69786
6548,Csáky,for,PPE,69786
5921,Danjean,for,PPE,69786
6172,Dati,for,PPE,69786
6364,Delahaye,for,PPE,69786
6345,Deli,for,PPE,69786
5350,Deß,for,PPE,69786
5960,Dorfmann,for,PPE,69786
5348,Ehler,for,PPE,69786
6047,Engel,for,PPE,69786
6342,Erdős,for,PPE,69786
5983,Estaràs Ferragut,for,PPE,69786
3833,Ferber,for,PPE,69786
6068,Fernandes,for,PPE,69786
5903,Fisas Ayxelà,for,PPE,69786
5256,Fjellner,for,PPE,69786
1508,Florenz,for,PPE,69786
6020,Gabriel,for,PPE,69786
4659,Gahler,for,PPE,69786
5280,Gál,for,PPE,69786
6202,Gáll-Pelcz,for,PPE,69786
