mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72500
6400,Auštrevičius,for,ALDE,72500
6097,van Baalen,for,ALDE,72500
6110,Bearder,for,ALDE,72500
6646,Becerra Basterrechea,for,ALDE,72500
6089,Bilbao Barandica,for,ALDE,72500
5328,Cavada,for,ALDE,72500
6339,Charanzová,for,ALDE,72500
1060,Deprez,for,ALDE,72500
4758,de Sarnez,for,ALDE,72500
6439,Diaconu,for,ALDE,72500
6340,Dlabajová,for,ALDE,72500
6679,Faria,for,ALDE,72500
6601,Federley,for,ALDE,72500
6098,Gerbrandy,for,ALDE,72500
6724,Giménez Barbat,for,ALDE,72500
1793,Goerens,for,ALDE,72500
5330,Griesbeck,for,ALDE,72500
6379,Grigule,for,ALDE,72500
6397,Guoga,for,ALDE,72500
5246,Harkin,for,ALDE,72500
6622,Huitema,for,ALDE,72500
5681,Hyusmenova,for,ALDE,72500
6388,Jakovčić,for,ALDE,72500
6338,Ježek,for,ALDE,72500
6328,Kallas,for,ALDE,72500
6504,Kyuchyuk,for,ALDE,72500
5889,Løkkegaard,for,ALDE,72500
6376,Marinho e Pinto,for,ALDE,72500
6402,Mazuronis,for,ALDE,72500
5857,Michel,for,ALDE,72500
6626,van Miltenburg,for,ALDE,72500
6631,Mlinar,for,ALDE,72500
6614,Nart,for,ALDE,72500
5997,Nicolai,for,ALDE,72500
6621,van Nieuwenhuizen,for,ALDE,72500
6705,Paet,for,ALDE,72500
6728,Punset,for,ALDE,72500
4676,Ries,for,ALDE,72500
6056,Riquet,for,ALDE,72500
6100,Schaake,for,ALDE,72500
6722,Selimovic,for,ALDE,72500
6337,Telička,for,ALDE,72500
6331,Toom,for,ALDE,72500
6181,Tremosa i Balcells,for,ALDE,72500
5879,Uspaskich,for,ALDE,72500
6151,Vajgl,for,ALDE,72500
6710,Vautmans,for,ALDE,72500
4550,Väyrynen,for,ALDE,72500
5770,Weber Renate,for,ALDE,72500
6729,Wierinck,for,ALDE,72500
5864,Wikström,for,ALDE,72500
5262,Ashworth,for,ECR,72500
6509,Barekov,for,ECR,72500
4911,Belder,for,ECR,72500
6081,Campbell Bannerman,for,ECR,72500
6719,Czesak,for,ECR,72500
5981,van Dalen,for,ECR,72500
6712,Dalton,for,ECR,72500
6291,Demesmaeker,for,ECR,72500
4960,Deva,for,ECR,72500
6516,Dohrmann,for,ECR,72500
6579,Duncan,for,ECR,72500
4880,Fitto,for,ECR,72500
6104,Ford,for,ECR,72500
5472,Fotyga,for,ECR,72500
6112,Fox,for,ECR,72500
6452,Gericke,for,ECR,72500
6539,Gosiewska,for,ECR,72500
6358,Halla-aho,for,ECR,72500
4959,Hannan,for,ECR,72500
6460,Henkel,for,ECR,72500
6725,Hoc,for,ECR,72500
6531,Jurek,for,ECR,72500
5630,Kamall,for,ECR,72500
5563,Karim,for,ECR,72500
6514,Karlsson,for,ECR,72500
6726,Kłosowski,for,ECR,72500
6461,Kölmel,for,ECR,72500
6530,Krasnodębski,for,ECR,72500
5453,Krupa,for,ECR,72500
5507,Kuźmiuk,for,ECR,72500
6561,Lewer,for,ECR,72500
6704,Loones,for,ECR,72500
6457,Lucke,for,ECR,72500
6087,McClarkin,for,ECR,72500
6234,McIntyre,for,ECR,72500
5996,Macovei,for,ECR,72500
1230,Nicholson,for,ECR,72500
6536,Ożóg,for,ECR,72500
6512,Piecha,for,ECR,72500
5460,Piotrowski,for,ECR,72500
5974,Poręba,for,ECR,72500
6718,Ruohonen-Lerner,for,ECR,72500
6428,Sernagiotto,for,ECR,72500
6545,Škripek,for,ECR,72500
6464,Starbatty,for,ECR,72500
6682,Stevens,for,ECR,72500
6546,Sulík,for,ECR,72500
6088,Swinburne,for,ECR,72500
4925,Tannock,for,ECR,72500
5878,Tomaševski,for,ECR,72500
6300,Tomašić,for,ECR,72500
5892,Tošenovský,for,ECR,72500
6466,Trebesius,for,ECR,72500
5113,Ujazdowski,for,ECR,72500
6711,Van Bossuyt,for,ECR,72500
6513,Vistisen,for,ECR,72500
6515,Wiśniewska,for,ECR,72500
5052,Zahradil,for,ECR,72500
5598,Zīle,for,ECR,72500
6540,Žitňanská,for,ECR,72500
6522,Złotowski,for,ECR,72500
6468,Adinolfi,for,EFDD,72500
6431,Affronte,for,EFDD,72500
6445,Agea,for,EFDD,72500
6066,Agnew,for,EFDD,72500
6480,Aiuto,for,EFDD,72500
6559,Aker,for,EFDD,72500
6577,Arnott,for,EFDD,72500
6411,Beghin,for,EFDD,72500
6374,Bergeron,for,EFDD,72500
6430,Borrelli,for,EFDD,72500
6590,Carver,for,EFDD,72500
6446,Castaldo,for,EFDD,72500
6586,Coburn,for,EFDD,72500
6494,Corrao,for,EFDD,72500
6472,D'Amato,for,EFDD,72500
6413,Evi,for,EFDD,72500
6470,Ferrara,for,EFDD,72500
6584,Gill Nathan,for,EFDD,72500
6575,Hookem,for,EFDD,72500
6608,Lundgren,for,EFDD,72500
6497,Moi,for,EFDD,72500
6557,O'Flynn,for,EFDD,72500
6563,Parker,for,EFDD,72500
6482,Pedicini,for,EFDD,72500
6564,Reid,for,EFDD,72500
6568,Seymour,for,EFDD,72500
6447,Tamburrano,for,EFDD,72500
6412,Valli,for,EFDD,72500
6607,Winberg,for,EFDD,72500
6585,Woolfe,for,EFDD,72500
6414,Zanni,for,EFDD,72500
6695,Zullo,for,EFDD,72500
6593,Annemans,for,ENF,72500
6382,Arnautu,for,ENF,72500
6555,Atkinson,for,ENF,72500
6394,Bay,for,ENF,72500
6405,Bilde,for,ENF,72500
6179,Bizzotto,for,ENF,72500
5010,Borghezio,for,ENF,72500
6387,Boutonnet,for,ENF,72500
6731,Ciocca,for,ENF,72500
6384,D'Ornano,for,ENF,72500
6401,Ferrand,for,ENF,72500
6132,Fontana,for,ENF,72500
6450,Goddyn,for,ENF,72500
6404,Jalkh,for,ENF,72500
6629,Kappel,for,ENF,72500
6372,Lebreton,for,ENF,72500
6699,Loiseau,for,ENF,72500
6385,Martin Dominique,for,ENF,72500
6627,Mayer,for,ENF,72500
6399,Mélin,for,ENF,72500
6395,Monot,for,ENF,72500
6403,Montel,for,ENF,72500
6123,Obermayr,for,ENF,72500
6474,Philippot,for,ENF,72500
5522,Salvini,for,ENF,72500
6389,Schaffhauser,for,ENF,72500
6392,Troszczynski,for,ENF,72500
6610,Vilimsky,for,ENF,72500
6654,Albiol Guzmán,for,GUE/NGL,72500
6280,Anderson Martina,for,GUE/NGL,72500
6723,Benito Ziluaga,for,GUE/NGL,72500
6595,Boylan,for,GUE/NGL,72500
6598,Carthy,for,GUE/NGL,72500
6701,Couso Permuy,for,GUE/NGL,72500
6496,De Masi,for,GUE/NGL,72500
6501,Eck,for,GUE/NGL,72500
6597,Flanagan,for,GUE/NGL,72500
6693,Forenza,for,GUE/NGL,72500
6702,González Peñas,for,GUE/NGL,72500
6023,Händel,for,GUE/NGL,72500
6628,Hazekamp,for,GUE/NGL,72500
5922,de Jong,for,GUE/NGL,72500
6313,Kari,for,GUE/NGL,72500
5450,Kohlíček,for,GUE/NGL,72500
5039,Konečná,for,GUE/NGL,72500
6369,Kyllönen,for,GUE/NGL,72500
5909,Le Hyaric,for,GUE/NGL,72500
6653,López Bermejo,for,GUE/NGL,72500
6026,Lösing,for,GUE/NGL,72500
6692,Maltese,for,GUE/NGL,72500
5044,Maštálka,for,GUE/NGL,72500
5992,Matias,for,GUE/NGL,72500
5916,Mélenchon,for,GUE/NGL,72500
6310,Michels,for,GUE/NGL,72500
6643,Mineur,for,GUE/NGL,72500
6599,Ní Riada,for,GUE/NGL,72500
6250,Omarjee,for,GUE/NGL,72500
5596,Papadimoulis,for,GUE/NGL,72500
6674,Sakorafa,for,GUE/NGL,72500
6641,Sánchez Caldentey,for,GUE/NGL,72500
5837,Scholz,for,GUE/NGL,72500
6655,Senra Rodríguez,for,GUE/NGL,72500
6444,Spinelli,for,GUE/NGL,72500
6716,Torres Martínez,for,GUE/NGL,72500
6715,Urbán Crespo,for,GUE/NGL,72500
6656,Vallina,for,GUE/NGL,72500
6030,Vergiat,for,GUE/NGL,72500
5368,Zimmer,for,GUE/NGL,72500
6386,Chauprade,for,NI,72500
6106,Dodds Diane,for,NI,72500
1380,Gollnisch,for,NI,72500
6203,Kovács,for,NI,72500
6469,Voigt,for,NI,72500
1340,Alliot-Marie,for,PPE,72500
5395,Andrikienė,for,PPE,72500
6594,Arimont,for,PPE,72500
6191,Bach,for,PPE,72500
6135,Balz,for,PPE,72500
6216,Becker,for,PPE,72500
5885,Bendtsen,for,PPE,72500
6343,Bocskor,for,PPE,72500
6613,Bogovič,for,PPE,72500
1278,Brok,for,PPE,72500
6617,Buda,for,PPE,72500
5388,Buzek,for,PPE,72500
5928,van de Camp,for,PPE,72500
5252,Casa,for,PPE,72500
5341,Caspary,for,PPE,72500
5236,Christoforou,for,PPE,72500
6492,Cicu,for,PPE,72500
6406,Cirio,for,PPE,72500
6600,Clune,for,PPE,72500
3800,Coelho,for,PPE,72500
6273,Collin-Langen,for,PPE,72500
5948,Comi,for,PPE,72500
6587,Comodini Cachia,for,PPE,72500
6548,Csáky,for,PPE,72500
5921,Danjean,for,PPE,72500
6172,Dati,for,PPE,72500
6364,Delahaye,for,PPE,72500
6345,Deli,for,PPE,72500
5350,Deß,for,PPE,72500
5515,Díaz de Mera García Consuegra,for,PPE,72500
5960,Dorfmann,for,PPE,72500
5348,Ehler,for,PPE,72500
6047,Engel,for,PPE,72500
6342,Erdős,for,PPE,72500
5983,Estaràs Ferragut,for,PPE,72500
3833,Ferber,for,PPE,72500
6068,Fernandes,for,PPE,72500
5903,Fisas Ayxelà,for,PPE,72500
1508,Florenz,for,PPE,72500
4659,Gahler,for,PPE,72500
6202,Gáll-Pelcz,for,PPE,72500
6615,Gambús,for,PPE,72500
5803,Gardini,for,PPE,72500
6441,Gieseke,for,PPE,72500
6632,González Pons,for,PPE,72500
5511,de Grandes Pascual,for,PPE,72500
5342,Gräßle,for,PPE,72500
4032,Grossetête,for,PPE,72500
5109,Grzyb,for,PPE,72500
6596,Hayes,for,PPE,72500
6534,Hetman,for,PPE,72500
5953,Hohlmeier,for,PPE,72500
4987,Hortefeux,for,PPE,72500
5952,Hübner,for,PPE,72500
5516,Iturgaiz,for,PPE,72500
5945,Jahr,for,PPE,72500
5954,Jazłowiecka,for,PPE,72500
6055,Juvin,for,PPE,72500
5944,Kalinowski,for,PPE,72500
4669,Karas,for,PPE,72500
6070,Kariņš,for,PPE,72500
5542,Kelam,for,PPE,72500
5855,Kelly,for,PPE,72500
3759,Koch,for,PPE,72500
6001,Kósa,for,PPE,72500
6053,Köstinger,for,PPE,72500
6196,Kovatchev,for,PPE,72500
5403,Kudrycka,for,PPE,72500
5940,Kuhn,for,PPE,72500
5840,Kukan,for,PPE,72500
1350,Lamassoure,for,PPE,72500
3856,Langen,for,PPE,72500
5988,La Via,for,PPE,72500
6363,Lavrilleux,for,PPE,72500
6200,Le Grip,for,PPE,72500
6592,Lenaers,for,PPE,72500
5105,Lewandowski,for,PPE,72500
3855,Liese,for,PPE,72500
6442,Lins,for,PPE,72500
5517,López-Istúriz White,for,PPE,72500
6440,McAllister,for,PPE,72500
5245,McGuinness,for,PPE,72500
6303,Maletić,for,PPE,72500
6245,Malinov,for,PPE,72500
5774,Mănescu,for,PPE,72500
3845,Mann,for,PPE,72500
5646,Marinescu,for,PPE,72500
6465,Martusciello,for,PPE,72500
6096,Mato,for,PPE,72500
6721,Maullu,for,PPE,72500
6121,Melo,for,PPE,72500
6297,Metsola,for,PPE,72500
5308,Mikolášik,for,PPE,72500
5518,Millán Mon,for,PPE,72500
6366,Monteiro de Aguiar,for,PPE,72500
6368,Morano,for,PPE,72500
5732,Morin-Chartier,for,PPE,72500
6436,Mureşan,for,PPE,72500
6361,Muselier,for,PPE,72500
5547,Mussolini,for,PPE,72500
6544,Nagy,for,PPE,72500
4712,Niebler,for,PPE,72500
6332,Niedermayer,for,PPE,72500
6709,Novakov,for,PPE,72500
5407,Olbrycht,for,PPE,72500
6377,Pabriks,for,PPE,72500
6483,Paunova,for,PPE,72500
5033,Peterle,for,PPE,72500
6383,Petir,for,PPE,72500
5346,Pieper,for,PPE,72500
6537,Pitera,for,PPE,72500
6268,Plenković,for,PPE,72500
6491,Pogliese,for,PPE,72500
6092,Ponga,for,PPE,72500
6700,Pospíšil,for,PPE,72500
6010,Preda,for,PPE,72500
6224,Proust,for,PPE,72500
6488,Radev,for,PPE,72500
6072,Rangel,for,PPE,72500
1335,Reding,for,PPE,72500
5347,Reul,for,PPE,72500
6365,Ribeiro,for,PPE,72500
6684,Rolin,for,PPE,72500
5512,Rosati,for,PPE,72500
6362,Ruas,for,PPE,72500
4596,Rübig,for,PPE,72500
4768,Saïfi,for,PPE,72500
6698,Salini,for,PPE,72500
6370,Sander,for,PPE,72500
5416,Saryusz-Wolski,for,PPE,72500
6619,Schmidt,for,PPE,72500
5265,Schöpflin,for,PPE,72500
6636,Schreijer-Pierik,for,PPE,72500
6443,Schulze,for,PPE,72500
5345,Schwab,for,PPE,72500
5111,Siekierski,for,PPE,72500
5781,Sógor,for,PPE,72500
6341,Šojdrová,for,PPE,72500
6663,Spyraki,for,PPE,72500
6547,Štefanec,for,PPE,72500
6333,Štětina,for,PPE,72500
6302,Stier,for,PPE,72500
5778,Stolojan,for,PPE,72500
6301,Šuica,for,PPE,72500
6680,Šulin,for,PPE,72500
6672,Svoboda,for,PPE,72500
5143,Szájer,for,PPE,72500
6528,Szejnfeld,for,PPE,72500
4482,Tajani,for,PPE,72500
5949,Thun und Hohenstein,for,PPE,72500
6681,Tomc,for,PPE,72500
6717,Ţurcanu,for,PPE,72500
5734,Urutchev,for,PPE,72500
6638,Valcárcel Siso,for,PPE,72500
5714,Vălean,for,PPE,72500
6706,Vandenkendelaere,for,PPE,72500
5930,Verheyen,for,PPE,72500
6356,Virkkunen,for,PPE,72500
5947,Wałęsa,for,PPE,72500
5351,Weber Manfred,for,PPE,72500
6542,Wenta,for,PPE,72500
4643,Wieland,for,PPE,72500
5782,Winkler Iuliu,for,PPE,72500
5189,Záborská,for,PPE,72500
6665,Zagorakis,for,PPE,72500
5936,Zalba Bidegain,for,PPE,72500
6532,Zdrojewski,for,PPE,72500
5935,Zeller,for,PPE,72500
6094,Zver,for,PPE,72500
5420,Zwiefka,for,PPE,72500
6651,Aguilera García,for,S&D,72500
6567,Anderson Lucy,for,S&D,72500
6279,Andrieu,for,S&D,72500
6687,Androulakis,for,S&D,72500
6553,Arena,for,S&D,72500
5411,Ayala Sender,for,S&D,72500
6378,Balas,for,S&D,72500
5866,Balčytis,for,S&D,72500
6611,Bayet,for,S&D,72500
6505,Benifei,for,S&D,72500
6456,Bettini,for,S&D,72500
6650,Blanco López,for,S&D,72500
5867,Blinkevičiūtė,for,S&D,72500
6449,Bonafè,for,S&D,72500
6264,Borzan,for,S&D,72500
5768,Boştinaru,for,S&D,72500
6572,Brannen,for,S&D,72500
5465,Bresso,for,S&D,72500
6421,Briano,for,S&D,72500
4690,Bullmann,for,S&D,72500
6647,Cabezón Ruiz,for,S&D,72500
6489,Caputo,for,S&D,72500
5835,Childers,for,S&D,72500
6499,Chinnici,for,S&D,72500
5284,Christensen,for,S&D,72500
6083,Cofferati,for,S&D,72500
4628,Corbett,for,S&D,72500
6085,Costa,for,S&D,72500
6051,Cozzolino,for,S&D,72500
6616,Cristea,for,S&D,72500
6589,Dalli,for,S&D,72500
6570,Dance,for,S&D,72500
5829,Dăncilă,for,S&D,72500
6458,Danti,for,S&D,72500
6062,De Castro,for,S&D,72500
6410,Delvaux,for,S&D,72500
6437,De Monte,for,S&D,72500
6588,Dodds Anneliese,for,S&D,72500
6014,Ertug,for,S&D,72500
6652,Fernández,for,S&D,72500
5173,Flašíková Beňová,for,S&D,72500
6620,Freund,for,S&D,72500
6424,Frunzulică,for,S&D,72500
5417,García Pérez,for,S&D,72500
6130,Gardiazabal Rubial,for,S&D,72500
6454,Gasbarra,for,S&D,72500
3827,Gebhardt,for,S&D,72500
6005,Geier,for,S&D,72500
6485,Gentile,for,S&D,72500
5495,Geringer de Oedenberg,for,S&D,72500
4937,Gill Neena,for,S&D,72500
6502,Giuffrida,for,S&D,72500
5425,Gomes,for,S&D,72500
6419,Grapini,for,S&D,72500
6720,Graswander-Hainz,for,S&D,72500
6580,Griffin,for,S&D,72500
5692,Groote,for,S&D,72500
6063,Gualtieri,for,S&D,72500
6107,Guillaume,for,S&D,72500
6212,Gutiérrez Prieto,for,S&D,72500
4994,Honeyball,for,S&D,72500
5738,Iotova,for,S&D,72500
6029,Ivan,for,S&D,72500
